14;6.698;2;2;4;376.255;8.835;150.006;false;
14;6.711;2;2;4;376.55;8.988;150.001;false;
14;6.725;2;2;4;376.829;9.183;150.008;false;
14;6.739;2;2;4;377.086;9.402;149.975;false;
14;6.753;2;2;4;377.38;9.596;149.971;false;
14;6.767;2;2;4;377.684;9.83;150.009;false;
14;6.781;2;2;4;378.014;10.085;150.064;false;
14;6.795;2;2;4;378.338;10.363;150.14;false;
14;6.809;2;2;4;378.64;10.655;150.216;false;
14;6.823;2;2;4;378.911;10.981;150.288;false;
14;6.837;2;2;4;379.172;11.346;150.351;false;
14;6.851;2;2;4;379.419;11.707;150.413;false;
14;6.864;2;2;4;379.649;12.057;150.435;false;
14;6.878;2;2;4;379.834;12.441;150.455;false;
14;6.892;2;2;4;380.025;12.851;150.479;false;
14;6.906;2;2;4;380.184;13.27;150.489;false;
14;6.92;2;2;4;380.354;13.684;150.491;false;
14;6.934;2;2;4;380.497;14.115;150.476;false;
14;6.948;2;2;4;380.633;14.536;150.457;false;
14;6.962;2;2;4;380.764;14.974;150.431;false;
14;6.976;2;2;4;380.883;15.421;150.414;false;
14;6.99;2;2;4;380.99;15.869;150.434;false;
14;7.004;2;2;4;381.074;16.333;150.462;false;
14;7.018;2;2;4;381.169;16.821;150.49;false;
14;7.032;2;2;4;381.21;17.312;150.456;false;
14;7.046;2;2;4;381.26;17.798;150.422;false;
14;7.059;2;2;4;381.296;18.267;150.417;false;
14;7.074;2;2;4;381.316;18.761;150.385;false;
14;7.087;2;2;4;381.319;19.245;150.281;false;
14;7.101;2;2;4;381.306;19.736;150.127;false;
14;7.116;2;2;4;381.266;20.211;149.876;false;
14;7.129;2;2;4;381.217;20.643;149.672;false;
14;7.143;2;2;4;381.154;21.075;149.645;false;
14;7.157;2;2;4;381.134;21.534;149.717;false;
14;7.171;2;2;4;381.1;22.022;149.748;false;
14;7.185;2;2;4;381.013;22.467;149.615;false;
14;7.199;2;2;4;380.928;22.869;149.444;false;
14;7.213;2;2;4;380.832;23.254;149.323;false;
14;7.227;2;2;4;380.741;23.645;149.336;false;
14;7.24;2;2;4;380.673;24.063;149.405;false;
14;7.254;2;2;4;380.569;24.488;149.465;false;
14;7.269;2;2;4;380.464;24.912;149.484;false;
14;7.282;2;2;4;380.369;25.331;149.528;false;
14;7.296;2;2;4;380.281;25.756;149.611;false;
14;7.31;2;2;4;380.186;26.186;149.686;false;
14;7.324;2;2;4;380.084;26.598;149.723;false;
14;7.338;2;2;4;379.97;26.987;149.71;false;
14;7.352;2;2;4;379.861;27.341;149.694;false;
14;7.366;2;2;4;379.745;27.687;149.701;false;
14;7.38;2;2;4;379.613;28.032;149.727;false;
14;7.394;2;2;4;379.505;28.379;149.755;false;
14;7.408;2;2;4;379.39;28.698;149.746;false;
14;7.421;2;2;4;379.268;28.991;149.706;false;
14;7.436;2;2;4;379.177;29.301;149.712;false;
14;7.45;2;2;4;379.076;29.603;149.751;false;
14;7.464;2;2;4;378.969;29.923;149.86;false;
14;7.477;2;2;4;378.868;30.244;149.95;false;
14;7.491;2;2;4;378.789;30.547;149.94;false;
14;7.505;2;2;4;378.728;30.816;149.883;false;
14;7.519;2;2;4;378.689;31.08;149.822;false;
14;7.533;2;2;4;378.663;31.342;149.815;false;
14;7.547;2;2;4;378.639;31.634;149.799;false;
14;7.561;2;2;4;378.619;31.925;149.749;false;
14;7.574;2;2;4;378.605;32.231;149.651;false;
14;7.589;2;2;4;378.638;32.497;149.489;false;
14;7.602;2;2;4;378.674;32.733;149.273;false;
14;7.616;2;2;4;378.756;32.953;149.071;false;
14;7.63;2;2;4;378.873;33.189;149.168;false;
14;7.644;2;2;4;378.851;33.529;149.501;false;
14;7.658;2;2;4;378.684;33.867;149.614;false;
14;7.672;2;2;4;378.717;34.046;149.28;false;
14;7.686;2;2;4;378.711;34.317;149.061;false;
14;7.7;2;2;4;378.652;34.622;149.179;false;
14;7.714;2;2;4;378.517;34.923;149.359;false;
14;7.728;2;2;4;378.363;35.191;149.443;false;
14;7.742;2;2;4;378.183;35.433;149.444;false;
14;7.756;2;2;4;378.028;35.605;149.409;false;
14;7.769;2;2;4;377.87;35.771;149.361;false;
14;7.784;2;2;4;377.671;35.924;149.339;false;
14;7.798;2;2;4;377.435;36.112;149.308;false;
14;7.811;2;2;4;377.191;36.301;149.285;false;
14;7.825;2;2;4;376.893;36.484;149.306;false;
14;7.839;2;2;4;376.595;36.599;149.347;false;
14;7.853;2;2;4;376.246;36.694;149.38;false;
14;7.867;2;2;4;375.876;36.806;149.405;false;
14;7.881;2;2;4;375.485;36.922;149.418;false;
14;7.895;2;2;4;375.048;37.045;149.401;false;
14;7.909;2;2;4;374.613;37.129;149.356;false;
14;7.922;2;2;4;374.146;37.207;149.326;false;
14;7.937;2;2;4;373.647;37.256;149.308;false;
14;7.951;2;2;4;373.125;37.309;149.268;false;
14;7.964;2;2;4;372.607;37.367;149.189;false;
14;7.978;2;2;4;372.077;37.397;149.082;false;
14;7.993;2;2;4;371.512;37.382;148.99;false;
14;8.006;2;2;4;370.925;37.339;148.937;false;
14;8.02;2;2;4;370.308;37.273;148.823;false;
14;8.034;2;2;4;369.702;37.222;148.708;false;
14;8.048;2;2;4;369.078;37.161;148.609;false;
14;8.062;2;2;4;368.446;37.059;148.497;false;
14;8.076;2;2;4;367.789;36.914;148.368;false;
14;8.09;2;2;4;367.104;36.746;148.295;false;
14;8.104;2;2;4;366.383;36.536;148.228;false;
14;8.118;2;2;4;365.65;36.35;148.149;false;
14;8.132;2;2;4;364.91;36.161;148.054;false;
14;8.145;2;2;4;364.141;35.936;147.944;false;
14;8.159;2;2;4;363.348;35.69;147.846;false;
14;8.173;2;2;4;362.529;35.42;147.745;false;
14;8.187;2;2;4;361.71;35.133;147.625;false;
14;8.201;2;2;4;360.862;34.842;147.529;false;
14;8.215;2;2;4;359.982;34.537;147.431;false;
14;8.229;2;2;4;359.064;34.207;147.347;false;
14;8.243;2;2;4;358.117;33.878;147.299;false;
14;8.257;2;2;4;357.135;33.541;147.289;false;
14;8.271;2;2;4;356.129;33.191;147.288;false;
14;8.285;2;2;4;355.128;32.829;147.244;false;
14;8.299;2;2;4;354.096;32.47;147.282;false;
14;8.312;2;2;4;353.035;32.107;147.35;false;
14;8.326;2;2;4;351.972;31.76;147.402;false;
14;8.341;2;2;4;350.944;31.424;147.537;false;
14;8.355;2;2;4;349.843;31.08;147.923;false;
14;8.368;2;2;4;348.672;30.756;148.3;false;
14;8.382;2;2;4;347.6;30.456;148.446;false;
14;8.396;2;2;4;346.522;30.14;148.636;false;
14;8.41;2;2;4;345.419;29.825;148.79;false;
14;8.424;2;2;4;344.343;29.517;148.776;false;
14;8.438;2;2;4;343.31;29.224;148.735;false;
14;8.452;2;2;4;342.223;28.971;148.947;false;
14;8.466;2;2;4;341.051;28.718;149.233;false;
14;8.479;2;2;4;339.928;28.465;149.418;false;
14;8.494;2;2;4;338.793;28.221;149.448;false;
14;8.508;2;2;4;337.688;27.992;149.473;false;
14;8.521;2;2;4;336.598;27.762;149.505;false;
14;8.535;2;2;4;335.475;27.549;149.568;false;
14;8.55;2;2;4;334.321;27.353;149.599;false;
14;8.563;2;2;4;333.163;27.166;149.567;false;
14;8.577;2;2;4;331.984;26.997;149.519;false;
14;8.591;2;2;4;330.815;26.828;149.422;false;
14;8.605;2;2;4;329.629;26.67;149.316;false;
14;8.619;2;2;4;328.416;26.525;149.199;false;
14;8.633;2;2;4;327.164;26.397;149.1;false;
14;8.647;2;2;4;325.888;26.292;148.992;false;
14;8.661;2;2;4;324.599;26.222;148.879;false;
14;8.674;2;2;4;323.323;26.138;148.749;false;
14;8.688;2;2;4;322.022;26.071;148.594;false;
14;8.702;2;2;4;320.702;26.022;148.437;false;
14;8.716;2;2;4;319.326;26.008;148.293;false;
14;8.73;2;2;4;317.939;25.996;148.134;false;
14;8.744;2;2;4;316.542;26.013;147.933;false;
14;8.758;2;2;4;315.143;26.028;147.706;false;
14;8.772;2;2;4;313.731;26.055;147.476;false;
14;8.786;2;2;4;312.281;26.111;147.272;false;
14;8.8;2;2;4;310.814;26.182;147.096;false;
14;8.814;2;2;4;309.331;26.293;147.006;false;
14;8.828;2;2;4;307.813;26.388;147.019;false;
14;8.842;2;2;4;306.319;26.47;147.075;false;
14;8.856;2;2;4;304.807;26.556;147.159;false;
14;8.869;2;2;4;303.262;26.683;147.258;false;
14;8.884;2;2;4;301.714;26.809;147.376;false;
14;8.897;2;2;4;300.158;26.95;147.523;false;
14;8.911;2;2;4;298.665;27.082;147.777;false;
14;8.925;2;2;4;297.14;27.179;148.25;false;
14;8.939;2;2;4;295.552;27.237;148.679;false;
14;8.953;2;2;4;294.001;27.294;148.977;false;
14;8.967;2;2;4;292.34;27.309;149.044;false;
14;8.981;2;2;4;290.855;27.33;148.868;false;
14;8.995;2;2;4;289.502;27.331;148.917;false;
14;9.009;2;2;4;287.929;27.278;149.318;false;
14;9.023;2;2;4;286.429;27.199;149.506;false;
14;9.037;2;2;4;285.027;27.126;149.484;false;
14;9.05;2;2;4;283.502;27.058;149.506;false;
14;9.065;2;2;4;282.071;26.979;149.643;false;
14;9.078;2;2;4;280.666;26.891;149.765;false;
14;9.092;2;2;4;279.255;26.797;149.916;false;
14;9.106;2;2;4;277.798;26.688;150.012;false;
14;9.12;2;2;4;276.345;26.581;150.033;false;
14;9.134;2;2;4;274.88;26.471;150.016;false;
14;9.148;2;2;4;273.418;26.356;149.932;false;
14;9.162;2;2;4;271.962;26.227;149.858;false;
14;9.176;2;2;4;270.505;26.094;149.734;false;
14;9.19;2;2;4;269.035;25.953;149.576;false;
14;9.204;2;2;4;267.561;25.804;149.387;false;
14;9.218;2;2;4;266.075;25.653;149.202;false;
14;9.231;2;2;4;264.612;25.475;149.001;false;
14;9.245;2;2;4;263.145;25.295;148.778;false;
14;9.26;2;2;4;261.681;25.103;148.51;false;
14;9.273;2;2;4;260.168;24.935;148.26;false;
14;9.287;2;2;4;258.631;24.757;148.037;false;
14;9.301;2;2;4;257.088;24.572;147.853;false;
14;9.315;2;2;4;255.542;24.355;147.696;false;
14;9.329;2;2;4;254.019;24.129;147.527;false;
14;9.343;2;2;4;252.489;23.898;147.414;false;
14;9.357;2;2;4;250.927;23.657;147.405;false;
14;9.371;2;2;4;249.371;23.408;147.426;false;
14;9.384;2;2;4;247.791;23.155;147.458;false;
14;9.399;2;2;4;246.296;22.885;147.455;false;
14;9.412;2;2;4;244.754;22.618;147.628;false;
14;9.426;2;2;4;243.203;22.356;147.847;false;
14;9.44;2;2;4;241.683;22.094;148.192;false;
14;9.455;2;2;4;240.106;21.836;148.62;false;
14;9.468;2;2;4;238.546;21.589;148.957;false;
14;9.482;2;2;4;237.031;21.364;149.147;false;
14;9.496;2;2;4;235.558;21.152;149.15;false;
14;9.51;2;2;4;234.153;20.994;149.207;false;
14;9.524;2;2;4;232.581;20.856;149.568;false;
14;9.538;2;2;4;230.98;20.717;149.857;false;
14;9.552;2;2;4;229.526;20.592;150.008;false;
14;9.565;2;2;4;228.008;20.469;150.126;false;
14;9.579;2;2;4;226.554;20.363;150.311;false;
14;9.594;2;2;4;225.069;20.269;150.496;false;
14;9.607;2;2;4;223.579;20.179;150.662;false;
14;9.621;2;2;4;222.103;20.105;150.782;false;
14;9.635;2;2;4;220.65;20.031;150.853;false;
14;9.649;2;2;4;219.206;19.953;150.892;false;
14;9.663;2;2;4;217.754;19.884;150.921;false;
14;9.677;2;2;4;216.261;19.816;150.89;false;
14;9.691;2;2;4;214.766;19.762;150.849;false;
14;9.705;2;2;4;213.268;19.701;150.786;false;
14;9.719;2;2;4;211.809;19.646;150.681;false;
14;9.733;2;2;4;210.404;19.582;150.492;false;
14;9.747;2;2;4;208.961;19.531;150.269;false;
14;9.761;2;2;4;207.492;19.491;150.018;false;
14;9.775;2;2;4;206.014;19.453;149.774;false;
14;9.788;2;2;4;204.554;19.41;149.529;false;
14;9.802;2;2;4;203.144;19.366;149.279;false;
14;9.816;2;2;4;201.708;19.346;149.043;false;
14;9.83;2;2;4;200.212;19.351;148.859;false;
14;9.844;2;2;4;198.679;19.362;148.682;false;
14;9.858;2;2;4;197.187;19.409;148.433;false;
14;9.872;2;2;4;195.764;19.469;148.295;false;
14;9.886;2;2;4;194.282;19.551;148.255;false;
14;9.9;2;2;4;192.809;19.635;148.261;false;
14;9.914;2;2;4;191.313;19.702;148.232;false;
14;9.928;2;2;4;189.77;19.797;148.388;false;
14;9.942;2;2;4;188.186;19.878;148.635;false;
14;9.956;2;2;4;186.679;19.956;148.716;false;
14;9.97;2;2;4;185.319;20.022;148.773;false;
14;9.983;2;2;4;183.891;20.088;149.001;false;
14;9.997;2;2;4;182.335;20.144;149.294;false;
14;10.011;2;2;4;180.964;20.205;149.365;false;
14;10.025;2;2;4;179.396;20.237;149.681;false;
14;10.039;2;2;4;177.796;20.225;149.777;false;
14;10.053;2;2;4;176.413;20.186;149.818;false;
14;10.067;2;2;4;174.915;20.129;150.12;false;
14;10.081;2;2;4;173.275;20.04;150.506;false;
14;10.095;2;2;4;171.818;19.945;150.636;false;
14;10.109;2;2;4;170.318;19.861;150.765;false;
14;10.123;2;2;4;168.774;19.778;150.954;false;
14;10.136;2;2;4;167.294;19.673;151.063;false;
14;10.15;2;2;4;165.827;19.56;151.121;false;
14;10.164;2;2;4;164.356;19.446;151.11;false;
14;10.178;2;2;4;162.913;19.314;151.005;false;
14;10.192;2;2;4;161.462;19.169;150.794;false;
14;10.206;2;2;4;160.008;18.996;150.571;false;
14;10.22;2;2;4;158.543;18.845;150.352;false;
14;10.234;2;2;4;157.075;18.699;150.176;false;
14;10.248;2;2;4;155.6;18.545;150.031;false;
14;10.262;2;2;4;154.113;18.404;149.9;false;
14;10.276;2;2;4;152.619;18.241;149.767;false;
14;10.289;2;2;4;151.143;18.063;149.581;false;
14;10.304;2;2;4;149.698;17.88;149.343;false;
14;10.317;2;2;4;148.252;17.693;149.122;false;
14;10.331;2;2;4;146.808;17.511;148.916;false;
14;10.345;2;2;4;145.355;17.331;148.713;false;
14;10.36;2;2;4;143.87;17.128;148.527;false;
14;10.373;2;2;4;142.394;16.934;148.317;false;
14;10.387;2;2;4;140.925;16.74;148.121;false;
14;10.401;2;2;4;139.476;16.533;148.006;false;
14;10.415;2;2;4;138;16.317;147.987;false;
14;10.429;2;2;4;136.496;16.097;148.004;false;
14;10.443;2;2;4;135.009;15.882;147.946;false;
14;10.457;2;2;4;133.564;15.691;147.912;false;
14;10.471;2;2;4;132.096;15.526;148.003;false;
14;10.484;2;2;4;130.661;15.365;148.116;false;
14;10.498;2;2;4;129.23;15.19;148.354;false;
14;10.513;2;2;4;127.751;14.992;148.693;false;
14;10.526;2;2;4;126.309;14.809;149.01;false;
14;10.541;2;2;4;124.846;14.635;149.442;false;
14;10.554;2;2;4;123.331;14.494;149.621;false;
14;10.568;2;2;4;121.896;14.376;149.567;false;
14;10.582;2;2;4;120.551;14.284;149.471;false;
14;10.596;2;2;4;119.191;14.198;149.695;false;
14;10.61;2;2;4;117.734;14.104;150.021;false;
14;10.624;2;2;4;116.364;14.026;150.277;false;
14;10.638;2;2;4;114.963;13.953;150.364;false;
14;10.652;2;2;4;113.605;13.917;150.484;false;
14;10.666;2;2;4;112.237;13.887;150.666;false;
14;10.679;2;2;4;110.821;13.871;150.858;false;
14;10.693;2;2;4;109.403;13.863;151;false;
14;10.707;2;2;4;108.009;13.859;151.088;false;
14;10.721;2;2;4;106.649;13.868;151.123;false;
14;10.736;2;2;4;105.283;13.89;151.137;false;
14;10.749;2;2;4;103.914;13.907;151.102;false;
14;10.763;2;2;4;102.52;13.91;151.022;false;
14;10.777;2;2;4;101.161;13.913;150.873;false;
14;10.791;2;2;4;99.804;13.967;150.72;false;
14;10.805;2;2;4;98.451;14.036;150.571;false;
14;10.819;2;2;4;97.089;14.122;150.449;false;
14;10.833;2;2;4;95.706;14.217;150.364;false;
14;10.846;2;2;4;94.299;14.311;150.293;false;
14;10.86;2;2;4;92.883;14.417;150.185;false;
14;10.875;2;2;4;91.482;14.534;150.005;false;
14;10.889;2;2;4;90.103;14.66;149.789;false;
14;10.902;2;2;4;88.712;14.791;149.601;false;
14;10.916;2;2;4;87.283;14.895;149.418;false;
14;10.93;2;2;4;85.846;15.007;149.185;false;
14;10.944;2;2;4;84.464;15.133;149.002;false;
14;10.958;2;2;4;83.028;15.296;148.922;false;
14;10.972;2;2;4;81.641;15.47;148.86;false;
14;10.986;2;2;4;80.235;15.629;148.779;false;
14;11;2;2;4;78.843;15.799;148.741;false;
14;11.014;2;2;4;77.391;15.965;148.744;false;
14;11.028;2;2;4;76.002;16.139;148.688;false;
14;11.041;2;2;4;74.662;16.353;148.685;false;
14;11.056;2;2;4;73.325;16.565;148.911;false;
14;11.07;2;2;4;71.893;16.73;149.178;false;
14;11.083;2;2;4;70.573;16.864;149.205;false;
14;11.097;2;2;4;69.254;17.018;149.664;false;
14;11.111;2;2;4;67.682;17.143;149.934;false;
14;11.125;2;2;4;66.374;17.254;149.844;false;
14;11.139;2;2;4;64.966;17.37;149.774;false;
14;11.153;2;2;4;63.679;17.464;149.957;false;
14;11.167;2;2;4;62.211;17.531;150.343;false;
14;11.181;2;2;4;60.834;17.563;150.593;false;
14;11.195;2;2;4;59.5;17.617;150.67;false;
14;11.209;2;2;4;58.166;17.658;150.827;false;
14;11.223;2;2;4;56.864;17.686;151.017;false;
14;11.237;2;2;4;55.572;17.693;151.157;false;
14;11.25;2;2;4;54.285;17.701;151.288;false;
14;11.264;2;2;4;53.013;17.686;151.359;false;
14;11.278;2;2;4;51.769;17.667;151.346;false;
14;11.292;2;2;4;50.55;17.64;151.315;false;
14;11.306;2;2;4;49.341;17.598;151.244;false;
14;11.32;2;2;4;48.143;17.525;151.144;false;
14;11.334;2;2;4;46.975;17.449;151.056;false;
14;11.348;2;2;4;45.822;17.357;150.965;false;
14;11.362;2;2;4;44.694;17.278;150.85;false;
14;11.376;2;2;4;43.584;17.181;150.727;false;
14;11.39;2;2;4;42.477;17.075;150.603;false;
14;11.403;2;2;4;41.383;16.958;150.462;false;
14;11.417;2;2;4;40.344;16.824;150.294;false;
14;11.431;2;2;4;39.32;16.7;150.11;false;
14;11.445;2;2;4;38.352;16.545;149.885;false;
14;11.459;2;2;4;37.424;16.395;149.65;false;
14;11.473;2;2;4;36.514;16.215;149.428;false;
14;11.487;2;2;4;35.616;16.003;149.217;false;
14;11.501;2;2;4;34.774;15.803;149.008;false;
14;11.515;2;2;4;33.907;15.598;148.901;false;
14;11.529;2;2;4;33.021;15.389;148.759;false;
14;11.543;2;2;4;32.164;15.168;148.668;false;
14;11.557;2;2;4;31.272;14.919;148.625;false;
14;11.571;2;2;4;30.4;14.669;148.613;false;
14;11.585;2;2;4;29.548;14.414;148.659;false;
14;11.598;2;2;4;28.662;14.169;148.77;false;
14;11.613;2;2;4;27.824;13.933;149.075;false;
14;11.626;2;2;4;26.853;13.636;149.335;false;
14;11.64;2;2;4;26.005;13.341;149.29;false;
15;0.014;1;1;3;-19.21;2.595;153.4;true;
15;0.028;1;1;3;-19.216;2.676;153.427;true;
15;0.042;1;1;3;-19.232;2.774;153.446;true;
15;0.056;1;1;3;-19.251;2.884;153.459;true;
15;0.07;1;1;3;-19.262;2.969;153.467;true;
15;0.084;1;1;3;-19.275;3.055;153.488;true;
15;0.098;1;1;3;-19.286;3.125;153.55;true;
15;0.112;1;1;3;-19.298;3.188;153.61;true;
15;0.125;1;1;3;-19.324;3.262;153.649;true;
15;0.14;1;1;3;-19.363;3.339;153.682;true;
15;0.153;1;1;3;-19.39;3.414;153.733;true;
15;0.167;1;1;3;-19.424;3.496;153.788;true;
15;0.181;1;1;3;-19.45;3.578;153.828;true;
15;0.195;1;1;3;-19.47;3.669;153.909;true;
15;0.209;1;1;3;-19.505;3.756;153.97;true;
15;0.223;1;1;3;-19.546;3.831;154.015;true;
15;0.237;1;1;3;-19.574;3.886;154.049;true;
15;0.251;1;1;3;-19.616;3.939;154.095;true;
15;0.265;1;1;3;-19.651;3.994;154.148;true;
15;0.279;1;1;3;-19.685;4.061;154.211;true;
15;0.293;1;1;3;-19.728;4.129;154.247;true;
15;0.307;1;1;3;-19.77;4.19;154.28;true;
15;0.321;1;1;3;-19.809;4.236;154.314;true;
15;0.334;1;1;3;-19.847;4.283;154.365;true;
15;0.348;1;1;3;-19.878;4.328;154.444;true;
15;0.362;1;1;3;-19.92;4.378;154.513;true;
15;0.376;1;1;3;-19.964;4.437;154.558;true;
15;0.39;1;1;3;-20.011;4.47;154.6;true;
15;0.404;1;1;3;-20.053;4.489;154.623;true;
15;0.418;1;1;3;-20.1;4.505;154.699;true;
15;0.432;1;1;3;-20.14;4.532;154.775;true;
15;0.446;1;1;3;-20.202;4.56;154.839;true;
15;0.46;1;1;3;-20.257;4.584;154.881;true;
15;0.474;1;1;3;-20.309;4.606;154.923;true;
15;0.487;1;1;3;-20.362;4.623;154.971;true;
15;0.501;1;1;3;-20.416;4.639;155.03;true;
15;0.516;1;1;3;-20.489;4.65;155.097;true;
15;0.53;1;1;3;-20.554;4.656;155.144;true;
15;0.543;1;1;3;-20.628;4.661;155.198;true;
15;0.557;1;1;3;-20.687;4.662;155.212;true;
15;0.571;1;1;3;-20.759;4.651;155.248;true;
15;0.585;1;1;3;-20.816;4.64;155.292;true;
15;0.599;1;1;3;-20.883;4.634;155.336;true;
15;0.614;1;1;3;-20.943;4.627;155.396;true;
15;0.627;1;1;3;-20.998;4.625;155.428;true;
15;0.641;1;1;3;-21.05;4.623;155.442;true;
15;0.654;1;1;3;-21.106;4.627;155.431;true;
15;0.669;1;1;3;-21.156;4.619;155.44;true;
15;0.682;1;1;3;-21.205;4.603;155.462;true;
15;0.696;1;1;3;-21.244;4.59;155.487;true;
15;0.71;1;1;3;-21.278;4.565;155.506;true;
15;0.724;1;1;3;-21.325;4.543;155.515;true;
15;0.738;1;1;3;-21.356;4.511;155.504;true;
15;0.752;1;1;3;-21.387;4.49;155.489;true;
15;0.766;1;1;3;-21.396;4.456;155.475;true;
15;0.78;1;1;3;-21.417;4.429;155.484;true;
15;0.794;1;1;3;-21.439;4.407;155.484;true;
15;0.808;1;1;3;-21.447;4.383;155.446;true;
15;0.822;1;1;3;-21.456;4.362;155.41;true;
15;0.836;1;1;3;-21.464;4.343;155.389;true;
15;0.849;1;1;3;-21.466;4.325;155.393;true;
15;0.864;1;1;3;-21.49;4.299;155.393;true;
15;0.878;1;1;3;-21.492;4.274;155.4;true;
15;0.891;1;1;3;-21.494;4.251;155.41;true;
15;0.905;1;1;3;-21.49;4.231;155.412;true;
15;0.919;1;1;3;-21.48;4.214;155.409;true;
15;0.933;1;1;3;-21.468;4.196;155.404;true;
15;0.947;1;1;3;-21.454;4.178;155.405;true;
15;0.961;1;1;3;-21.435;4.166;155.405;true;
15;0.975;1;1;3;-21.413;4.158;155.403;true;
15;0.989;1;1;3;-21.393;4.147;155.4;true;
15;1.003;1;1;3;-21.373;4.138;155.393;true;
15;1.017;1;1;3;-21.349;4.13;155.389;true;
15;1.031;1;1;3;-21.328;4.128;155.388;true;
15;1.044;1;1;3;-21.308;4.133;155.391;true;
15;1.059;1;1;3;-21.289;4.143;155.397;true;
15;1.072;1;1;3;-21.258;4.147;155.396;true;
15;1.086;1;1;3;-21.224;4.151;155.389;true;
15;1.1;1;1;3;-21.19;4.157;155.38;true;
15;1.114;1;1;3;-21.151;4.168;155.377;true;
15;1.128;1;1;3;-21.099;4.197;155.388;true;
15;1.142;1;1;3;-21.058;4.21;155.397;true;
15;1.156;1;1;3;-21.006;4.214;155.385;true;
15;1.17;1;1;3;-20.962;4.207;155.371;true;
15;1.184;1;1;3;-20.922;4.218;155.363;true;
15;1.198;1;1;3;-20.88;4.225;155.355;true;
15;1.212;1;1;3;-20.844;4.227;155.36;true;
15;1.225;1;1;3;-20.803;4.228;155.357;true;
15;1.24;1;1;3;-20.752;4.225;155.349;true;
15;1.254;1;1;3;-20.7;4.223;155.336;true;
15;1.267;1;1;3;-20.651;4.215;155.329;true;
15;1.281;1;1;3;-20.6;4.227;155.325;true;
15;1.295;1;1;3;-20.54;4.23;155.33;true;
15;1.309;1;1;3;-20.479;4.227;155.335;true;
15;1.323;1;1;3;-20.429;4.221;155.334;true;
15;1.337;1;1;3;-20.379;4.212;155.344;true;
15;1.351;1;1;3;-20.322;4.203;155.327;true;
15;1.365;1;1;3;-20.281;4.192;155.32;true;
15;1.378;1;1;3;-20.236;4.179;155.309;true;
15;1.392;1;1;3;-20.176;4.172;155.309;true;
15;1.407;1;1;3;-20.12;4.163;155.322;true;
15;1.42;1;1;3;-20.069;4.153;155.337;true;
15;1.435;1;1;3;-20.011;4.151;155.345;true;
15;1.448;1;1;3;-19.952;4.141;155.343;true;
15;1.462;1;1;3;-19.901;4.144;155.337;true;
15;1.476;1;1;3;-19.846;4.133;155.325;true;
15;1.49;1;1;3;-19.788;4.129;155.346;true;
15;1.504;1;1;3;-19.725;4.117;155.367;true;
15;1.518;1;1;3;-19.675;4.119;155.382;true;
15;1.532;1;1;3;-19.614;4.11;155.366;true;
15;1.546;1;1;3;-19.564;4.105;155.346;true;
15;1.56;1;1;3;-19.506;4.093;155.332;true;
15;1.574;1;1;3;-19.448;4.086;155.316;true;
15;1.587;1;1;3;-19.396;4.083;155.317;true;
15;1.601;1;1;3;-19.339;4.088;155.327;true;
15;1.615;1;1;3;-19.281;4.094;155.329;true;
15;1.629;1;1;3;-19.223;4.089;155.326;true;
15;1.643;1;1;3;-19.163;4.093;155.313;true;
15;1.657;1;1;3;-19.111;4.091;155.306;true;
15;1.671;1;1;3;-19.052;4.098;155.277;true;
15;1.685;1;1;3;-19.001;4.102;155.276;true;
15;1.699;1;1;3;-18.943;4.113;155.275;true;
15;1.713;1;1;3;-18.878;4.114;155.282;true;
15;1.726;1;1;3;-18.811;4.128;155.271;true;
15;1.741;1;1;3;-18.748;4.135;155.254;true;
15;1.755;1;1;3;-18.673;4.148;155.246;true;
15;1.768;1;1;3;-18.599;4.166;155.226;true;
15;1.782;1;1;3;-18.52;4.187;155.201;true;
15;1.796;1;1;3;-18.435;4.202;155.175;true;
15;1.81;1;1;3;-18.356;4.222;155.146;true;
15;1.824;1;1;3;-18.268;4.235;155.147;true;
15;1.838;1;1;3;-18.176;4.243;155.121;true;
15;1.852;1;1;3;-18.082;4.262;155.081;true;
15;1.866;1;1;3;-17.973;4.285;155.035;true;
15;1.88;1;1;3;-17.867;4.312;155.009;true;
15;1.894;1;1;3;-17.736;4.338;154.962;true;
15;1.908;1;1;3;-17.61;4.369;154.889;true;
15;1.921;1;1;3;-17.465;4.411;154.817;true;
15;1.936;1;1;3;-17.325;4.46;154.736;true;
15;1.95;1;1;3;-17.166;4.501;154.673;true;
15;1.963;1;1;3;-17.006;4.552;154.634;true;
15;1.978;1;1;3;-16.83;4.601;154.595;true;
15;1.991;1;1;3;-16.653;4.668;154.525;true;
15;2.005;1;1;3;-16.461;4.731;154.424;true;
15;2.019;1;1;3;-16.251;4.802;154.283;true;
15;2.033;1;1;3;-16.019;4.894;154.128;true;
15;2.047;1;1;3;-15.75;5.004;153.967;true;
15;2.061;1;1;3;-15.458;5.137;153.824;true;
15;2.075;1;1;3;-15.13;5.311;153.789;true;
15;2.089;1;1;3;-14.785;5.523;153.801;true;
15;2.103;1;1;3;-14.423;5.774;153.87;true;
15;2.116;1;1;3;-14.023;6.061;154;true;
15;2.131;1;1;3;-13.595;6.364;154.052;true;
15;2.144;1;1;3;-13.159;6.679;154.028;true;
15;2.158;1;1;3;-12.706;6.997;154.005;true;
15;2.172;1;1;3;-12.25;7.347;153.98;true;
15;2.187;1;1;3;-11.76;7.729;153.959;true;
