12;2.451;2;2;3;69.994;288.176;159.786;true;
12;2.464;2;2;3;71.168;288.345;160.016;true;
12;2.478;2;2;3;72.44;288.5;160.424;true;
12;2.492;2;2;3;73.734;288.633;160.89;true;
12;2.506;2;2;3;74.979;288.759;161.299;true;
12;2.52;2;2;3;76.152;288.885;161.592;true;
12;2.534;2;2;3;77.304;288.994;161.825;true;
12;2.548;2;2;3;78.417;289.066;161.927;true;
12;2.562;2;2;3;79.544;289.104;161.988;true;
12;2.576;2;2;3;80.738;289.106;162.092;true;
12;2.59;2;2;3;81.997;289.076;162.272;true;
12;2.604;2;2;3;83.271;289.038;162.421;true;
12;2.617;2;2;3;84.519;288.967;162.554;true;
12;2.632;2;2;3;85.74;288.869;162.582;true;
12;2.646;2;2;3;86.946;288.74;162.553;true;
12;2.659;2;2;3;88.188;288.591;162.551;true;
12;2.674;2;2;3;89.426;288.42;162.566;true;
12;2.687;2;2;3;90.667;288.194;162.593;true;
12;2.701;2;2;3;91.915;287.976;162.629;true;
12;2.715;2;2;3;93.154;287.732;162.626;true;
12;2.729;2;2;3;94.38;287.478;162.606;true;
12;2.743;2;2;3;95.599;287.209;162.571;true;
12;2.757;2;2;3;96.818;286.929;162.51;true;
12;2.771;2;2;3;98.047;286.646;162.455;true;
12;2.785;2;2;3;99.283;286.349;162.374;true;
12;2.799;2;2;3;100.513;286.029;162.269;true;
12;2.812;2;2;3;101.747;285.671;162.135;true;
12;2.826;2;2;3;102.976;285.282;161.947;true;
12;2.84;2;2;3;104.203;284.923;161.75;true;
12;2.854;2;2;3;105.44;284.522;161.544;true;
12;2.868;2;2;3;106.672;284.117;161.308;true;
12;2.882;2;2;3;107.907;283.698;161.017;true;
12;2.896;2;2;3;109.138;283.246;160.697;true;
12;2.91;2;2;3;110.384;282.774;160.442;true;
12;2.924;2;2;3;111.671;282.261;160.228;true;
12;2.938;2;2;3;112.941;281.744;159.969;true;
12;2.952;2;2;3;114.216;281.226;159.707;true;
12;2.966;2;2;3;115.474;280.675;159.46;true;
12;2.98;2;2;3;116.751;280.122;159.255;true;
12;2.994;2;2;3;118.037;279.558;159.095;true;
12;3.007;2;2;3;119.313;278.989;158.946;true;
12;3.021;2;2;3;120.561;278.418;158.764;true;
12;3.035;2;2;3;121.793;277.851;158.638;true;
12;3.05;2;2;3;122.96;277.33;158.52;true;
12;3.063;2;2;3;124.155;276.82;158.558;true;
12;3.078;2;2;3;125.383;276.307;158.771;true;
12;3.091;2;2;3;126.57;275.79;159.014;true;
12;3.105;2;2;3;127.78;275.277;159.341;true;
12;3.119;2;2;3;129.079;274.757;159.794;true;
12;3.133;2;2;3;130.376;274.304;160.34;true;
12;3.147;2;2;3;131.557;273.894;160.589;true;
12;3.161;2;2;3;132.685;273.552;160.8;true;
12;3.175;2;2;3;133.765;273.213;160.903;true;
12;3.189;2;2;3;134.843;272.886;161.053;true;
12;3.203;2;2;3;135.972;272.549;161.29;true;
12;3.216;2;2;3;137.164;272.193;161.623;true;
12;3.23;2;2;3;138.369;271.845;161.914;true;
12;3.244;2;2;3;139.56;271.533;162.125;true;
12;3.258;2;2;3;140.757;271.224;162.256;true;
12;3.272;2;2;3;141.941;270.926;162.365;true;
12;3.286;2;2;3;143.082;270.671;162.372;true;
12;3.3;2;2;3;144.227;270.411;162.382;true;
12;3.314;2;2;3;145.34;270.158;162.37;true;
12;3.328;2;2;3;146.448;269.926;162.344;true;
12;3.342;2;2;3;147.564;269.698;162.323;true;
12;3.355;2;2;3;148.705;269.447;162.299;true;
12;3.369;2;2;3;149.861;269.185;162.298;true;
12;3.383;2;2;3;151.038;268.912;162.301;true;
12;3.398;2;2;3;152.239;268.631;162.298;true;
12;3.411;2;2;3;153.469;268.328;162.26;true;
12;3.425;2;2;3;154.703;268.039;162.168;true;
12;3.439;2;2;3;155.939;267.756;162.019;true;
12;3.453;2;2;3;157.182;267.472;161.836;true;
12;3.467;2;2;3;158.435;267.184;161.619;true;
12;3.481;2;2;3;159.712;266.879;161.399;true;
12;3.495;2;2;3;161.001;266.558;161.173;true;
12;3.509;2;2;3;162.278;266.234;160.88;true;
12;3.523;2;2;3;163.566;265.926;160.538;true;
12;3.536;2;2;3;164.869;265.619;160.223;true;
12;3.551;2;2;3;166.183;265.275;159.929;true;
12;3.564;2;2;3;167.482;264.922;159.597;true;
12;3.578;2;2;3;168.776;264.548;159.289;true;
12;3.593;2;2;3;170.08;264.172;159.064;true;
12;3.606;2;2;3;171.394;263.799;158.901;true;
12;3.62;2;2;3;172.705;263.427;158.776;true;
12;3.634;2;2;3;174.01;263.038;158.673;true;
12;3.648;2;2;3;175.304;262.66;158.613;true;
12;3.662;2;2;3;176.567;262.259;158.595;true;
12;3.676;2;2;3;177.797;261.855;158.566;true;
12;3.69;2;2;3;178.989;261.44;158.581;true;
12;3.704;2;2;3;180.175;261.011;158.687;true;
12;3.718;2;2;3;181.41;260.561;158.845;true;
12;3.732;2;2;3;182.602;260.087;158.987;true;
12;3.746;2;2;3;183.84;259.576;159.274;true;
12;3.759;2;2;3;185.141;259.052;159.698;true;
12;3.774;2;2;3;186.365;258.513;159.982;true;
12;3.787;2;2;3;187.538;257.978;160.171;true;
12;3.801;2;2;3;188.717;257.432;160.396;true;
12;3.815;2;2;3;189.893;256.896;160.57;true;
12;3.83;2;2;3;191.113;256.313;160.798;true;
12;3.843;2;2;3;192.373;255.68;161.068;true;
12;3.857;2;2;3;193.629;254.994;161.297;true;
12;3.871;2;2;3;194.862;254.291;161.471;true;
12;3.885;2;2;3;196.083;253.563;161.628;true;
12;3.899;2;2;3;197.222;252.815;161.666;true;
12;3.912;2;2;3;198.363;252.067;161.677;true;
12;3.926;2;2;3;199.466;251.269;161.631;true;
12;3.94;2;2;3;200.542;250.444;161.539;true;
12;3.955;2;2;3;201.611;249.593;161.466;true;
12;3.968;2;2;3;202.667;248.742;161.39;true;
12;3.982;2;2;3;203.72;247.863;161.301;true;
12;3.996;2;2;3;204.736;246.961;161.185;true;
12;4.01;2;2;3;205.759;246.051;161.044;true;
12;4.024;2;2;3;206.761;245.128;160.906;true;
12;4.038;2;2;3;207.747;244.207;160.752;true;
12;4.052;2;2;3;208.692;243.283;160.602;true;
12;4.066;2;2;3;209.638;242.351;160.405;true;
12;4.08;2;2;3;210.588;241.414;160.227;true;
12;4.093;2;2;3;211.561;240.45;160.062;true;
12;4.107;2;2;3;212.533;239.469;159.867;true;
12;4.121;2;2;3;213.472;238.497;159.605;true;
12;4.135;2;2;3;214.389;237.526;159.314;true;
12;4.149;2;2;3;215.325;236.522;159.042;true;
12;4.163;2;2;3;216.277;235.46;158.812;true;
12;4.177;2;2;3;217.225;234.347;158.57;true;
12;4.191;2;2;3;218.154;233.204;158.334;true;
12;4.205;2;2;3;219.092;232.039;158.128;true;
12;4.219;2;2;3;220.004;230.832;157.972;true;
12;4.233;2;2;3;220.885;229.594;157.774;true;
12;4.247;2;2;3;221.745;228.336;157.566;true;
12;4.26;2;2;3;222.63;227.051;157.363;true;
12;4.275;2;2;3;223.499;225.786;157.203;true;
12;4.288;2;2;3;224.38;224.521;157.094;true;
12;4.303;2;2;3;225.253;223.266;157.08;true;
12;4.316;2;2;3;226.09;222.032;157.128;true;
12;4.33;2;2;3;226.906;220.809;157.275;true;
12;4.344;2;2;3;227.73;219.575;157.566;true;
12;4.358;2;2;3;228.581;218.327;157.899;true;
12;4.372;2;2;3;229.494;217.063;158.339;true;
12;4.386;2;2;3;230.403;215.808;158.659;true;
12;4.4;2;2;3;231.211;214.667;158.905;true;
12;4.414;2;2;3;232.023;213.525;159.084;true;
12;4.428;2;2;3;232.828;212.442;159.268;true;
12;4.442;2;2;3;233.675;211.335;159.466;true;
12;4.455;2;2;3;234.54;210.265;159.599;true;
12;4.47;2;2;3;235.415;209.211;159.803;true;
12;4.483;2;2;3;236.305;208.128;160.014;true;
12;4.498;2;2;3;237.169;207.09;160.146;true;
12;4.511;2;2;3;238.031;206.078;160.249;true;
12;4.525;2;2;3;238.913;205.088;160.29;true;
12;4.539;2;2;3;239.791;204.123;160.283;true;
12;4.553;2;2;3;240.677;203.176;160.275;true;
12;4.567;2;2;3;241.56;202.218;160.325;true;
12;4.581;2;2;3;242.474;201.237;160.383;true;
12;4.595;2;2;3;243.415;200.24;160.437;true;
12;4.609;2;2;3;244.381;199.231;160.458;true;
12;4.623;2;2;3;245.366;198.215;160.435;true;
12;4.636;2;2;3;246.345;197.201;160.353;true;
12;4.65;2;2;3;247.301;196.161;160.212;true;
12;4.664;2;2;3;248.26;195.118;160.053;true;
12;4.678;2;2;3;249.232;194.076;159.872;true;
12;4.692;2;2;3;250.217;192.995;159.677;true;
12;4.706;2;2;3;251.198;191.911;159.458;true;
12;4.72;2;2;3;252.17;190.862;159.201;true;
12;4.734;2;2;3;253.147;189.795;158.94;true;
12;4.748;2;2;3;254.124;188.754;158.654;true;
12;4.762;2;2;3;255.127;187.718;158.369;true;
12;4.776;2;2;3;256.135;186.703;158.075;true;
12;4.79;2;2;3;257.144;185.707;157.777;true;
12;4.803;2;2;3;258.157;184.708;157.475;true;
12;4.817;2;2;3;259.167;183.731;157.189;true;
12;4.831;2;2;3;260.198;182.747;156.967;true;
12;4.845;2;2;3;261.242;181.756;156.796;true;
12;4.86;2;2;3;262.328;180.76;156.658;true;
12;4.873;2;2;3;263.44;179.758;156.592;true;
12;4.887;2;2;3;264.518;178.765;156.547;true;
12;4.901;2;2;3;265.613;177.773;156.57;true;
12;4.915;2;2;3;266.705;176.801;156.575;true;
12;4.929;2;2;3;267.758;175.882;156.617;true;
12;4.943;2;2;3;268.884;174.887;156.879;true;
12;4.957;2;2;3;269.929;173.89;157.153;true;
12;4.971;2;2;3;270.895;172.931;157.421;true;
12;4.984;2;2;3;272.003;171.854;158.007;true;
12;4.998;2;2;3;273.132;170.735;158.658;true;
12;5.012;2;2;3;274.09;169.763;159.016;true;
12;5.027;2;2;3;275.082;168.744;159.361;true;
12;5.04;2;2;3;276.032;167.718;159.668;true;
12;5.054;2;2;3;276.981;166.637;159.953;true;
12;5.068;2;2;3;277.899;165.523;160.152;true;
12;5.082;2;2;3;278.781;164.392;160.308;true;
12;5.096;2;2;3;279.655;163.197;160.473;true;
12;5.11;2;2;3;280.484;162.023;160.588;true;
12;5.124;2;2;3;281.267;160.884;160.634;true;
12;5.138;2;2;3;282.052;159.739;160.666;true;
12;5.152;2;2;3;282.84;158.577;160.731;true;
12;5.166;2;2;3;283.631;157.357;160.782;true;
12;5.18;2;2;3;284.434;156.113;160.817;true;
12;5.194;2;2;3;285.22;154.876;160.824;true;
12;5.207;2;2;3;285.961;153.662;160.784;true;
12;5.222;2;2;3;286.668;152.448;160.762;true;
12;5.235;2;2;3;287.392;151.22;160.759;true;
12;5.249;2;2;3;288.094;150.033;160.744;true;
12;5.263;2;2;3;288.805;148.837;160.688;true;
12;5.277;2;2;3;289.514;147.603;160.63;true;
12;5.291;2;2;3;290.222;146.381;160.543;true;
12;5.305;2;2;3;290.924;145.142;160.421;true;
12;5.319;2;2;3;291.618;143.922;160.286;true;
12;5.333;2;2;3;292.305;142.688;160.111;true;
12;5.347;2;2;3;292.986;141.44;159.913;true;
12;5.361;2;2;3;293.665;140.179;159.675;true;
12;5.374;2;2;3;294.324;138.9;159.374;true;
12;5.389;2;2;3;294.969;137.594;159.064;true;
12;5.402;2;2;3;295.616;136.267;158.765;true;
12;5.416;2;2;3;296.253;134.935;158.448;true;
12;5.43;2;2;3;296.865;133.592;158.146;true;
12;5.444;2;2;3;297.48;132.213;157.872;true;
12;5.458;2;2;3;298.092;130.786;157.65;true;
12;5.472;2;2;3;298.698;129.331;157.486;true;
12;5.486;2;2;3;299.305;127.881;157.328;true;
12;5.5;2;2;3;299.885;126.437;157.16;true;
12;5.514;2;2;3;300.451;125.017;156.985;true;
12;5.527;2;2;3;300.988;123.578;156.852;true;
12;5.541;2;2;3;301.499;122.184;156.774;true;
12;5.556;2;2;3;301.999;120.821;156.764;true;
12;5.57;2;2;3;302.54;119.378;156.98;true;
12;5.584;2;2;3;303.047;118.001;157.162;true;
12;5.597;2;2;3;303.508;116.723;157.238;true;
12;5.611;2;2;3;304.04;115.427;157.454;true;
12;5.625;2;2;3;304.604;114.047;157.83;true;
12;5.639;2;2;3;305.16;112.684;158.188;true;
12;5.653;2;2;3;305.728;111.301;158.491;true;
12;5.667;2;2;3;306.262;109.989;158.769;true;
12;5.681;2;2;3;306.849;108.636;159.008;true;
12;5.695;2;2;3;307.441;107.338;159.193;true;
12;5.709;2;2;3;308.07;106.068;159.383;true;
12;5.723;2;2;3;308.721;104.779;159.623;true;
12;5.736;2;2;3;309.397;103.517;159.86;true;
12;5.75;2;2;3;310.052;102.314;160.076;true;
12;5.764;2;2;3;310.706;101.189;160.218;true;
12;5.779;2;2;3;311.343;100.107;160.307;true;
12;5.792;2;2;3;311.986;99.058;160.39;true;
12;5.806;2;2;3;312.625;98.054;160.486;true;
12;5.82;2;2;3;313.259;97.043;160.584;true;
12;5.834;2;2;3;313.918;96.016;160.673;true;
12;5.848;2;2;3;314.568;94.936;160.729;true;
12;5.862;2;2;3;315.219;93.864;160.696;true;
12;5.876;2;2;3;315.886;92.774;160.65;true;
12;5.89;2;2;3;316.544;91.668;160.616;true;
12;5.903;2;2;3;317.194;90.539;160.514;true;
12;5.917;2;2;3;317.838;89.388;160.364;true;
12;5.931;2;2;3;318.497;88.233;160.161;true;
12;5.946;2;2;3;319.175;87.041;159.942;true;
12;5.959;2;2;3;319.9;85.874;159.746;true;
12;5.973;2;2;3;320.614;84.707;159.495;true;
12;5.987;2;2;3;321.328;83.557;159.205;true;
12;6.001;2;2;3;322.027;82.396;158.84;true;
12;6.015;2;2;3;322.781;81.224;158.613;true;
12;6.029;2;2;3;323.529;80.063;158.333;true;
12;6.043;2;2;3;324.277;78.959;158.039;true;
12;6.057;2;2;3;325.052;77.88;157.769;true;
12;6.071;2;2;3;325.84;76.873;157.541;true;
12;6.085;2;2;3;326.642;75.846;157.333;true;
12;6.098;2;2;3;327.471;74.809;157.193;true;
12;6.112;2;2;3;328.35;73.76;157.152;true;
12;6.126;2;2;3;329.28;72.715;157.174;true;
12;6.14;2;2;3;330.191;71.692;157.11;true;
12;6.154;2;2;3;331.06;70.737;156.922;true;
12;6.168;2;2;3;331.93;69.78;156.785;true;
12;6.182;2;2;3;332.812;68.813;156.687;true;
12;6.196;2;2;3;333.735;67.842;156.703;true;
12;6.21;2;2;3;334.647;66.879;156.734;true;
12;6.224;2;2;3;335.573;65.915;156.866;true;
12;6.237;2;2;3;336.581;64.866;157.261;true;
12;6.252;2;2;3;337.516;63.866;157.549;true;
12;6.266;2;2;3;338.331;63.013;157.668;true;
12;6.28;2;2;3;339.155;62.107;157.831;true;
12;6.294;2;2;3;339.9;61.239;157.986;true;
12;6.308;2;2;3;340.648;60.323;158.175;true;
12;6.321;2;2;3;341.393;59.328;158.347;true;
12;6.335;2;2;3;342.102;58.343;158.535;true;
12;6.349;2;2;3;342.763;57.378;158.692;true;
12;6.363;2;2;3;343.352;56.447;158.843;true;
12;6.377;2;2;3;343.882;55.571;158.932;true;
12;6.391;2;2;3;344.398;54.692;159.037;true;
12;6.405;2;2;3;344.92;53.812;159.16;true;
12;6.419;2;2;3;345.431;52.926;159.319;true;
12;6.433;2;2;3;345.962;52.083;159.464;true;
12;6.446;2;2;3;346.49;51.263;159.573;true;
12;6.461;2;2;3;346.995;50.498;159.669;true;
12;6.474;2;2;3;347.477;49.825;159.725;true;
12;6.488;2;2;3;347.962;49.192;159.786;true;
12;6.502;2;2;3;348.478;48.59;159.871;true;
12;6.516;2;2;3;349.023;48.063;159.992;true;
12;6.53;2;2;3;349.6;47.592;160.095;true;
12;6.544;2;2;3;350.185;47.127;160.164;true;
12;6.558;2;2;3;350.734;46.707;160.155;true;
12;6.572;2;2;3;351.245;46.35;160.057;true;
12;6.586;2;2;3;351.711;46.062;159.91;true;
12;6.6;2;2;3;352.125;45.847;159.682;true;
12;6.614;2;2;3;352.493;45.725;159.433;true;
12;6.627;2;2;3;352.806;45.638;159.149;true;
12;6.641;2;2;3;353.08;45.568;158.888;true;
12;6.655;2;2;3;353.242;45.515;158.684;true;
12;6.669;2;2;3;353.371;45.399;158.553;true;
12;6.683;2;2;3;353.457;45.252;158.439;true;
12;6.697;2;2;3;353.51;45.062;158.264;true;
12;6.711;2;2;3;353.563;44.84;158.109;true;
12;6.725;2;2;3;353.704;44.544;158.1;true;
12;6.739;2;2;3;353.803;44.187;158.059;true;
12;6.753;2;2;3;353.797;43.807;157.979;true;
12;6.767;2;2;3;353.75;43.409;157.864;true;
12;6.781;2;2;3;353.688;42.944;157.794;true;
12;6.795;2;2;3;353.612;42.447;157.774;true;
12;6.808;2;2;3;353.543;41.919;157.796;true;
12;6.823;2;2;3;353.516;41.361;157.852;true;
12;6.837;2;2;3;353.54;40.762;157.969;true;
12;6.85;2;2;3;353.588;40.124;158.127;true;
12;6.864;2;2;3;353.633;39.448;158.221;true;
12;6.878;2;2;3;353.673;38.748;158.245;true;
12;6.892;2;2;3;353.749;37.982;158.222;true;
12;6.906;2;2;3;353.872;37.185;158.142;true;
12;6.92;2;2;3;353.974;36.466;158.039;true;
12;6.934;2;2;3;354.091;35.767;157.896;true;
12;6.948;2;2;3;354.247;35.071;157.699;true;
12;6.962;2;2;3;354.417;34.387;157.504;true;
12;6.976;2;2;3;354.634;33.694;157.328;true;
12;6.99;2;2;3;354.849;33.047;157.152;true;
12;7.004;2;2;3;355.013;32.452;156.946;true;
12;7.018;2;2;3;355.192;31.917;156.762;true;
12;7.032;2;2;3;355.398;31.433;156.575;true;
12;7.046;2;2;3;355.652;30.982;156.5;true;
12;7.059;2;2;3;355.947;30.556;156.488;true;
12;7.073;2;2;3;356.248;30.194;156.561;true;
12;7.087;2;2;3;356.529;29.881;156.633;true;
12;7.101;2;2;3;356.836;29.601;156.686;true;
12;7.115;2;2;3;357.183;29.349;156.817;true;
12;7.129;2;2;3;357.579;29.132;156.941;true;
12;7.143;2;2;3;357.975;28.935;157.02;true;
12;7.157;2;2;3;358.385;28.771;157.029;true;
12;7.171;2;2;3;358.799;28.649;157.008;true;
12;7.184;2;2;3;359.23;28.531;156.971;true;
12;7.198;2;2;3;359.667;28.425;156.869;true;
12;7.212;2;2;3;360.097;28.334;156.716;true;
12;7.226;2;2;3;360.531;28.265;156.577;true;
12;7.24;2;2;3;361.007;28.193;156.428;true;
12;7.254;2;2;3;361.517;28.127;156.316;true;
12;7.268;2;2;3;362.024;28.096;156.177;true;
12;7.282;2;2;3;362.525;28.104;156.027;true;
12;7.296;2;2;3;363.03;28.13;155.892;true;
12;7.31;2;2;3;363.499;28.175;155.73;true;
12;7.324;2;2;3;363.937;28.237;155.575;true;
12;7.338;2;2;3;364.395;28.293;155.445;true;
12;7.351;2;2;3;364.863;28.363;155.398;true;
12;7.366;2;2;3;365.315;28.439;155.351;true;
12;7.379;2;2;3;365.779;28.536;155.36;false;
12;7.393;2;2;3;366.308;28.635;155.456;false;
12;7.407;2;2;3;366.881;28.767;155.635;false;
12;7.421;2;2;3;367.368;28.912;155.669;false;
12;7.435;2;2;3;367.813;29.042;155.7;false;
12;7.449;2;2;3;368.307;29.167;155.77;false;
12;7.463;2;2;3;368.713;29.253;155.814;false;
12;7.477;2;2;3;369.079;29.322;155.814;false;
12;7.491;2;2;3;369.505;29.346;155.77;false;
12;7.505;2;2;3;369.985;29.371;155.75;false;
12;7.519;2;2;3;370.495;29.389;155.652;false;
12;7.533;2;2;3;370.999;29.389;155.563;false;
12;7.547;2;2;3;371.443;29.351;155.416;false;
12;7.56;2;2;3;371.793;29.302;155.232;false;
12;7.574;2;2;3;372.093;29.236;155.051;false;
12;7.588;2;2;3;372.357;29.141;154.906;false;
12;7.602;2;2;3;372.587;29.05;154.852;false;
12;7.616;2;2;3;372.837;28.938;154.904;false;
12;7.63;2;2;3;373.086;28.813;155.04;false;
12;7.644;2;2;3;373.357;28.679;155.274;false;
12;7.658;2;2;3;373.659;28.547;155.556;false;
12;7.672;2;2;3;373.957;28.42;155.841;false;
12;7.686;2;2;3;374.209;28.31;156.091;false;
12;7.7;2;2;3;374.428;28.21;156.279;false;
12;7.713;2;2;3;374.633;28.14;156.451;false;
12;7.728;2;2;3;374.818;28.076;156.564;false;
12;7.741;2;2;3;374.987;28.024;156.642;false;
12;7.755;2;2;3;375.123;28.016;156.684;false;
12;7.769;2;2;3;375.238;28.018;156.699;false;
12;7.783;2;2;3;375.339;28.049;156.733;false;
12;7.797;2;2;3;375.413;28.102;156.776;false;
12;7.811;2;2;3;375.465;28.166;156.838;false;
12;7.825;2;2;3;375.483;28.261;156.927;false;
12;7.84;2;2;3;375.481;28.393;157.023;false;
12;7.853;2;2;3;375.435;28.559;157.158;false;
12;7.867;2;2;3;375.331;28.763;157.275;false;
12;7.881;2;2;3;375.183;29.001;157.408;false;
12;7.895;2;2;3;374.978;29.314;157.591;false;
12;7.909;2;2;3;374.73;29.644;157.744;false;
12;7.922;2;2;3;374.427;29.943;157.887;false;
12;7.936;2;2;3;374.037;30.215;157.993;false;
12;7.951;2;2;3;373.607;30.472;158.111;false;
12;7.964;2;2;3;373.093;30.719;158.226;false;
12;7.978;2;2;3;372.572;30.936;158.358;false;
12;7.992;2;2;3;371.964;31.098;158.443;false;
12;8.006;2;2;3;371.285;31.227;158.507;false;
12;8.02;2;2;3;370.569;31.325;158.525;false;
12;8.034;2;2;3;369.848;31.396;158.618;false;
12;8.048;2;2;3;369.132;31.438;158.776;false;
12;8.062;2;2;3;368.397;31.443;158.953;false;
12;8.076;2;2;3;367.666;31.407;159.096;false;
12;8.09;2;2;3;366.913;31.307;159.247;false;
12;8.103;2;2;3;366.12;31.168;159.317;false;
12;8.118;2;2;3;365.294;30.989;159.358;false;
12;8.132;2;2;3;364.501;30.812;159.457;false;
12;8.145;2;2;3;363.704;30.619;159.587;false;
12;8.16;2;2;3;362.934;30.442;159.729;false;
12;8.173;2;2;3;362.157;30.285;159.861;false;
12;8.187;2;2;3;361.403;30.132;159.981;false;
12;8.201;2;2;3;360.614;29.987;160.08;false;
12;8.215;2;2;3;359.799;29.851;160.145;false;
12;8.229;2;2;3;358.967;29.752;160.212;false;
12;8.243;2;2;3;358.134;29.679;160.329;false;
12;8.256;2;2;3;357.278;29.627;160.458;false;
12;8.271;2;2;3;356.366;29.578;160.579;false;
12;8.285;2;2;3;355.412;29.519;160.704;false;
12;8.298;2;2;3;354.43;29.462;160.804;false;
12;8.312;2;2;3;353.404;29.388;160.9;false;
12;8.326;2;2;3;352.362;29.306;161.007;false;
12;8.34;2;2;3;351.276;29.202;161.077;false;
12;8.354;2;2;3;350.192;29.11;161.169;false;
12;8.368;2;2;3;349.07;29.017;161.312;false;
12;8.382;2;2;3;347.928;28.93;161.436;false;
12;8.396;2;2;3;346.741;28.844;161.542;false;
12;8.41;2;2;3;345.54;28.731;161.604;false;
12;8.424;2;2;3;344.338;28.616;161.643;false;
12;8.437;2;2;3;343.108;28.515;161.66;false;
12;8.451;2;2;3;341.866;28.42;161.661;false;
12;8.466;2;2;3;340.59;28.341;161.626;false;
12;8.479;2;2;3;339.313;28.239;161.57;false;
12;8.493;2;2;3;338.029;28.137;161.485;false;
12;8.507;2;2;3;336.746;28.062;161.377;false;
12;8.521;2;2;3;335.438;27.992;161.269;false;
12;8.535;2;2;3;334.123;27.942;161.132;false;
12;8.549;2;2;3;332.806;27.916;160.989;false;
12;8.563;2;2;3;331.492;27.838;160.845;false;
12;8.577;2;2;3;330.183;27.769;160.688;false;
12;8.591;2;2;3;328.86;27.709;160.499;false;
12;8.605;2;2;3;327.528;27.712;160.329;false;
12;8.619;2;2;3;326.21;27.727;160.162;false;
12;8.633;2;2;3;324.892;27.77;159.978;false;
12;8.647;2;2;3;323.569;27.817;159.803;false;
12;8.66;2;2;3;322.26;27.861;159.621;false;
12;8.675;2;2;3;320.948;27.911;159.448;false;
12;8.688;2;2;3;319.63;27.998;159.274;false;
12;8.702;2;2;3;318.327;28.088;159.074;false;
12;8.716;2;2;3;317.009;28.206;158.892;false;
12;8.731;2;2;3;315.684;28.311;158.816;false;
12;8.744;2;2;3;314.372;28.369;158.669;false;
12;8.758;2;2;3;313.085;28.399;158.539;false;
12;8.772;2;2;3;311.848;28.412;158.395;false;
12;8.786;2;2;3;310.645;28.423;158.331;false;
12;8.8;2;2;3;309.435;28.463;158.337;false;
12;8.813;2;2;3;308.265;28.519;158.391;false;
12;8.827;2;2;3;307.125;28.62;158.472;false;
12;8.842;2;2;3;305.98;28.772;158.656;false;
12;8.855;2;2;3;304.849;28.925;158.886;false;
12;8.869;2;2;3;303.726;29.059;159.122;false;
12;8.883;2;2;3;302.644;29.181;159.312;false;
12;8.897;2;2;3;301.584;29.276;159.522;false;
12;8.911;2;2;3;300.56;29.38;159.737;false;
12;8.925;2;2;3;299.543;29.497;159.949;false;
12;8.939;2;2;3;298.515;29.626;160.206;false;
12;8.953;2;2;3;297.49;29.758;160.436;false;
12;8.967;2;2;3;296.469;29.894;160.58;false;
12;8.981;2;2;3;295.44;30.033;160.717;false;
12;8.995;2;2;3;294.407;30.193;160.811;false;
12;9.009;2;2;3;293.386;30.344;160.845;false;
12;9.023;2;2;3;292.386;30.514;160.801;false;
12;9.036;2;2;3;291.379;30.7;160.688;false;
12;9.05;2;2;3;290.37;30.9;160.509;false;
12;9.064;2;2;3;289.371;31.13;160.333;false;
12;9.078;2;2;3;288.373;31.393;160.133;false;
12;9.092;2;2;3;287.369;31.748;159.925;false;
12;9.106;2;2;3;286.356;32.116;159.714;false;
12;9.12;2;2;3;285.351;32.508;159.473;false;
12;9.134;2;2;3;284.345;32.907;159.228;false;
12;9.148;2;2;3;283.351;33.327;158.975;false;
12;9.162;2;2;3;282.362;33.795;158.738;false;
12;9.176;2;2;3;281.376;34.306;158.556;false;
12;9.19;2;2;3;280.389;34.845;158.403;false;
12;9.204;2;2;3;279.409;35.364;158.241;false;
12;9.218;2;2;3;278.429;35.885;158.069;false;
12;9.231;2;2;3;277.483;36.417;157.867;false;
12;9.245;2;2;3;276.532;36.951;157.686;false;
12;9.259;2;2;3;275.583;37.514;157.531;false;
12;9.273;2;2;3;274.65;38.08;157.386;false;
12;9.287;2;2;3;273.755;38.634;157.227;false;
12;9.301;2;2;3;272.878;39.194;157.085;false;
12;9.315;2;2;3;271.982;39.764;156.979;false;
12;9.329;2;2;3;271.102;40.347;156.89;false;
12;9.343;2;2;3;270.205;40.941;156.865;false;
12;9.357;2;2;3;269.297;41.546;156.878;false;
12;9.37;2;2;3;268.409;42.15;156.922;false;
12;9.385;2;2;3;267.528;42.744;156.992;false;
12;9.398;2;2;3;266.636;43.352;157.11;false;
12;9.412;2;2;3;265.678;43.995;157.368;false;
12;9.426;2;2;3;264.72;44.643;157.637;false;
12;9.44;2;2;3;263.774;45.295;157.84;false;
12;9.454;2;2;3;262.791;45.94;158.115;false;
12;9.468;2;2;3;261.787;46.583;158.438;false;
12;9.482;2;2;3;260.827;47.215;158.748;false;
12;9.496;2;2;3;259.793;47.839;159.125;false;
12;9.51;2;2;3;258.784;48.458;159.452;false;
12;9.524;2;2;3;257.8;49.055;159.587;false;
12;9.537;2;2;3;256.818;49.626;159.661;false;
12;9.552;2;2;3;255.723;50.165;159.817;false;
12;9.566;2;2;3;254.579;50.668;160.048;false;
12;9.579;2;2;3;253.433;51.13;160.225;false;
12;9.593;2;2;3;252.279;51.559;160.359;false;
12;9.607;2;2;3;251.136;51.98;160.427;false;
12;9.621;2;2;3;250.022;52.375;160.448;false;
12;9.635;2;2;3;248.923;52.734;160.413;false;
12;9.649;2;2;3;247.838;53.061;160.385;false;
