10;1.462;2;2;5;48.533;289.375;163.11;true;
10;1.476;2;2;5;49.558;288.901;163.138;true;
10;1.49;2;2;5;50.601;288.417;163.179;true;
10;1.504;2;2;5;51.67;287.942;163.209;true;
10;1.518;2;2;5;52.77;287.487;163.235;true;
10;1.532;2;2;5;53.858;287.047;163.275;true;
10;1.545;2;2;5;54.973;286.618;163.287;true;
10;1.56;2;2;5;56.082;286.174;163.341;true;
10;1.573;2;2;5;57.193;285.738;163.391;true;
10;1.587;2;2;5;58.31;285.303;163.374;true;
10;1.601;2;2;5;59.429;284.887;163.327;true;
10;1.615;2;2;5;60.581;284.493;163.302;true;
10;1.629;2;2;5;61.769;284.11;163.225;true;
10;1.643;2;2;5;62.949;283.719;163.167;true;
10;1.657;2;2;5;64.148;283.332;163.079;true;
10;1.671;2;2;5;65.348;282.978;162.985;true;
10;1.685;2;2;5;66.562;282.607;162.883;true;
10;1.699;2;2;5;67.775;282.268;162.753;true;
10;1.713;2;2;5;69.009;281.942;162.594;true;
10;1.726;2;2;5;70.242;281.642;162.376;true;
10;1.74;2;2;5;71.472;281.339;162.178;true;
10;1.754;2;2;5;72.728;281.051;161.975;true;
10;1.768;2;2;5;73.962;280.768;161.761;true;
10;1.782;2;2;5;75.205;280.505;161.533;true;
10;1.796;2;2;5;76.47;280.258;161.323;true;
10;1.81;2;2;5;77.722;280.013;161.113;true;
10;1.824;2;2;5;79.007;279.788;160.911;true;
10;1.838;2;2;5;80.276;279.574;160.815;true;
10;1.852;2;2;5;81.555;279.339;160.697;true;
10;1.866;2;2;5;82.825;279.143;160.653;true;
10;1.88;2;2;5;84.089;278.967;160.634;true;
10;1.894;2;2;5;85.365;278.778;160.594;true;
10;1.907;2;2;5;86.616;278.569;160.646;true;
10;1.921;2;2;5;87.857;278.326;160.745;true;
10;1.935;2;2;5;89.131;278.093;160.929;true;
10;1.949;2;2;5;90.398;277.837;161.16;true;
10;1.963;2;2;5;91.673;277.534;161.534;true;
10;1.977;2;2;5;92.938;277.217;162.086;true;
10;1.991;2;2;5;94.221;276.986;162.443;true;
10;2.005;2;2;5;95.537;276.511;162.129;true;
10;2.019;2;2;5;96.725;276.155;162.387;true;
10;2.033;2;2;5;98.025;275.617;162.736;true;
10;2.047;2;2;5;99.172;274.972;162.911;true;
10;2.061;2;2;5;100.319;274.335;163.022;true;
10;2.075;2;2;5;101.488;273.901;163.074;true;
10;2.088;2;2;5;102.651;273.378;163.1;true;
10;2.103;2;2;5;103.767;272.86;163.118;true;
10;2.117;2;2;5;104.888;272.396;163.128;true;
10;2.13;2;2;5;105.983;271.854;163.097;true;
10;2.144;2;2;5;107.064;271.32;163.084;true;
10;2.158;2;2;5;108.229;270.797;163.061;true;
10;2.172;2;2;5;109.369;270.223;162.975;true;
10;2.186;2;2;5;110.485;269.669;162.925;true;
10;2.2;2;2;5;111.625;269.095;162.847;true;
10;2.214;2;2;5;112.749;268.513;162.772;true;
10;2.228;2;2;5;113.871;267.9;162.697;true;
10;2.242;2;2;5;114.998;267.228;162.581;true;
10;2.256;2;2;5;116.118;266.577;162.42;true;
10;2.27;2;2;5;117.26;265.877;162.222;true;
10;2.283;2;2;5;118.397;265.162;162.069;true;
10;2.298;2;2;5;119.519;264.405;161.877;true;
10;2.311;2;2;5;120.64;263.636;161.674;true;
10;2.325;2;2;5;121.75;262.815;161.453;true;
10;2.339;2;2;5;122.847;261.966;161.211;true;
10;2.353;2;2;5;123.95;261.077;160.959;true;
10;2.367;2;2;5;125.019;260.165;160.762;true;
10;2.381;2;2;5;126.109;259.236;160.498;true;
10;2.395;2;2;5;127.209;258.286;160.337;true;
10;2.408;2;2;5;128.284;257.328;160.127;true;
10;2.423;2;2;5;129.384;256.343;160.088;true;
10;2.437;2;2;5;130.465;255.321;160.153;true;
10;2.45;2;2;5;131.572;254.3;160.216;true;
10;2.464;2;2;5;132.72;253.26;160.388;true;
10;2.478;2;2;5;133.803;252.217;161.191;true;
10;2.492;2;2;5;134.939;251.261;161.547;true;
10;2.506;2;2;5;136.163;250.201;161.859;true;
10;2.52;2;2;5;137.375;249.22;162.595;true;
10;2.534;2;2;5;138.586;248.288;162.451;true;
10;2.548;2;2;5;139.776;247.444;162.457;true;
10;2.562;2;2;5;140.985;246.601;162.393;true;
10;2.576;2;2;5;142.042;245.821;162.469;true;
10;2.59;2;2;5;143.156;245.027;162.571;true;
10;2.603;2;2;5;144.314;244.251;162.745;true;
10;2.617;2;2;5;145.494;243.48;162.828;true;
10;2.631;2;2;5;146.732;242.726;162.873;true;
10;2.645;2;2;5;148.001;241.986;162.949;true;
10;2.659;2;2;5;149.282;241.246;162.937;true;
10;2.673;2;2;5;150.502;240.494;163.006;true;
10;2.687;2;2;5;151.749;239.744;163.064;true;
10;2.701;2;2;5;153.031;239.015;163.103;true;
10;2.715;2;2;5;154.328;238.264;163.119;true;
10;2.729;2;2;5;155.625;237.505;163.097;true;
10;2.743;2;2;5;156.945;236.742;163.03;true;
10;2.757;2;2;5;158.248;235.982;162.963;true;
10;2.771;2;2;5;159.569;235.258;162.868;true;
10;2.785;2;2;5;160.91;234.542;162.715;true;
10;2.799;2;2;5;162.25;233.848;162.523;true;
10;2.813;2;2;5;163.598;233.169;162.304;true;
10;2.826;2;2;5;164.951;232.485;162.079;true;
10;2.84;2;2;5;166.313;231.823;161.811;true;
10;2.854;2;2;5;167.653;231.156;161.556;true;
10;2.868;2;2;5;169.016;230.476;161.327;true;
10;2.882;2;2;5;170.37;229.828;161.121;true;
10;2.896;2;2;5;171.773;229.213;160.898;true;
10;2.91;2;2;5;173.133;228.56;160.737;true;
10;2.924;2;2;5;174.547;227.944;160.642;true;
10;2.938;2;2;5;175.939;227.335;160.522;true;
10;2.952;2;2;5;177.317;226.748;160.496;true;
10;2.965;2;2;5;178.67;226.174;160.51;true;
10;2.98;2;2;5;180.015;225.589;160.587;true;
10;2.993;2;2;5;181.329;224.971;160.666;true;
10;3.007;2;2;5;182.641;224.337;160.834;true;
10;3.021;2;2;5;183.889;223.748;161.134;true;
10;3.035;2;2;5;185.215;223.046;161.296;true;
10;3.049;2;2;5;186.415;222.319;162.199;true;
10;3.064;2;2;5;187.66;221.649;162.747;true;
10;3.077;2;2;5;188.968;220.907;162.624;true;
10;3.091;2;2;5;190.184;220.076;162.742;true;
10;3.105;2;2;5;191.27;219.317;163.184;true;
10;3.119;2;2;5;192.31;218.569;163.352;true;
10;3.133;2;2;5;193.43;217.719;163.533;true;
10;3.147;2;2;5;194.554;216.902;163.672;true;
10;3.161;2;2;5;195.619;216.105;163.717;true;
10;3.175;2;2;5;196.656;215.242;163.834;true;
10;3.188;2;2;5;197.689;214.499;163.879;true;
10;3.202;2;2;5;198.768;213.683;163.81;true;
10;3.216;2;2;5;199.792;212.86;163.799;true;
10;3.23;2;2;5;200.82;212.032;163.739;true;
10;3.244;2;2;5;201.848;211.21;163.671;true;
10;3.258;2;2;5;202.881;210.342;163.615;true;
10;3.272;2;2;5;203.919;209.441;163.54;true;
10;3.286;2;2;5;204.985;208.552;163.495;true;
10;3.3;2;2;5;206.068;207.611;163.456;true;
10;3.314;2;2;5;207.141;206.638;163.334;true;
10;3.328;2;2;5;208.208;205.649;163.179;true;
10;3.342;2;2;5;209.289;204.655;162.99;true;
10;3.355;2;2;5;210.359;203.635;162.767;true;
10;3.369;2;2;5;211.44;202.579;162.492;true;
10;3.383;2;2;5;212.501;201.503;162.236;true;
10;3.397;2;2;5;213.553;200.412;161.895;true;
10;3.411;2;2;5;214.606;199.309;161.593;true;
10;3.425;2;2;5;215.638;198.15;161.298;true;
10;3.439;2;2;5;216.656;196.933;161.067;true;
10;3.453;2;2;5;217.648;195.709;160.915;true;
10;3.467;2;2;5;218.63;194.479;160.813;true;
10;3.481;2;2;5;219.637;193.212;160.673;true;
10;3.495;2;2;5;220.652;191.951;160.534;true;
10;3.509;2;2;5;221.649;190.662;160.438;true;
10;3.523;2;2;5;222.525;189.394;160.774;true;
10;3.536;2;2;5;223.434;188.046;161.118;true;
10;3.551;2;2;5;224.408;186.767;161.328;true;
10;3.564;2;2;5;225.433;185.448;161.587;true;
10;3.578;2;2;5;226.372;184.142;162.229;true;
10;3.592;2;2;5;227.384;182.861;162.489;true;
10;3.606;2;2;5;228.438;181.631;162.529;true;
10;3.62;2;2;5;229.518;180.42;162.351;true;
10;3.634;2;2;5;230.537;179.233;162.313;true;
10;3.648;2;2;5;231.425;178.152;162.487;true;
10;3.662;2;2;5;232.316;177.1;162.647;true;
10;3.676;2;2;5;233.304;176.001;162.733;true;
10;3.689;2;2;5;234.31;174.91;162.808;true;
10;3.704;2;2;5;235.354;173.812;162.805;true;
10;3.718;2;2;5;236.42;172.736;162.798;true;
10;3.732;2;2;5;237.433;171.695;162.87;true;
10;3.745;2;2;5;238.434;170.638;162.961;true;
10;3.759;2;2;5;239.45;169.588;163.098;true;
10;3.773;2;2;5;240.495;168.542;163.169;true;
10;3.787;2;2;5;241.576;167.521;163.191;true;
10;3.801;2;2;5;242.618;166.489;163.231;true;
10;3.815;2;2;5;243.684;165.474;163.182;true;
10;3.829;2;2;5;244.756;164.493;163.114;true;
10;3.843;2;2;5;245.805;163.52;163.019;true;
10;3.857;2;2;5;246.855;162.543;162.918;true;
10;3.871;2;2;5;247.93;161.585;162.784;true;
10;3.885;2;2;5;248.994;160.626;162.622;true;
10;3.899;2;2;5;250.069;159.687;162.457;true;
10;3.913;2;2;5;251.169;158.735;162.227;true;
10;3.926;2;2;5;252.257;157.821;162.025;true;
10;3.94;2;2;5;253.325;156.895;161.818;true;
10;3.954;2;2;5;254.439;155.96;161.587;true;
10;3.968;2;2;5;255.535;155.011;161.363;true;
10;3.982;2;2;5;256.638;154.058;161.196;true;
10;3.996;2;2;5;257.756;153.124;161.059;true;
10;4.01;2;2;5;258.884;152.178;160.919;true;
10;4.024;2;2;5;260.005;151.269;160.876;true;
10;4.038;2;2;5;261.138;150.366;160.859;true;
10;4.052;2;2;5;262.268;149.469;160.836;true;
10;4.066;2;2;5;263.361;148.582;160.842;true;
10;4.08;2;2;5;264.462;147.695;160.811;true;
10;4.094;2;2;5;265.532;146.768;160.919;true;
10;4.107;2;2;5;266.572;145.886;161.171;true;
10;4.121;2;2;5;267.656;144.98;161.275;true;
10;4.135;2;2;5;268.787;143.988;161.228;true;
10;4.149;2;2;5;269.829;143.021;161.709;true;
10;4.164;2;2;5;270.797;142.096;162.16;true;
10;4.177;2;2;5;271.937;141.103;161.889;true;
10;4.191;2;2;5;272.984;140.117;161.765;true;
10;4.205;2;2;5;273.866;139.174;162.059;true;
10;4.219;2;2;5;274.745;138.204;162.249;true;
10;4.233;2;2;5;275.659;137.174;162.331;true;
10;4.246;2;2;5;276.59;136.17;162.418;true;
10;4.26;2;2;5;277.495;135.159;162.465;true;
10;4.274;2;2;5;278.403;134.164;162.516;true;
10;4.288;2;2;5;279.277;133.195;162.633;true;
10;4.303;2;2;5;280.131;132.218;162.632;true;
10;4.316;2;2;5;280.973;131.214;162.585;true;
10;4.33;2;2;5;281.821;130.229;162.521;true;
10;4.344;2;2;5;282.647;129.249;162.426;true;
10;4.358;2;2;5;283.447;128.246;162.323;true;
10;4.372;2;2;5;284.237;127.252;162.203;true;
10;4.386;2;2;5;285.032;126.237;162.132;true;
10;4.4;2;2;5;285.836;125.202;162.081;true;
10;4.414;2;2;5;286.653;124.106;161.93;true;
10;4.428;2;2;5;287.45;123.02;161.845;true;
10;4.442;2;2;5;288.257;121.901;161.709;true;
10;4.456;2;2;5;289.059;120.768;161.547;true;
10;4.469;2;2;5;289.866;119.625;161.357;true;
10;4.483;2;2;5;290.643;118.46;161.176;true;
10;4.497;2;2;5;291.429;117.278;160.946;true;
10;4.511;2;2;5;292.212;116.082;160.77;true;
10;4.525;2;2;5;292.977;114.872;160.542;true;
10;4.539;2;2;5;293.754;113.629;160.294;true;
10;4.553;2;2;5;294.507;112.354;160.121;true;
10;4.567;2;2;5;295.239;111.091;159.955;true;
10;4.581;2;2;5;295.948;109.819;159.811;true;
10;4.595;2;2;5;296.657;108.531;159.66;true;
10;4.608;2;2;5;297.369;107.261;159.498;true;
10;4.623;2;2;5;298.09;105.978;159.324;true;
10;4.636;2;2;5;298.782;104.664;159.331;true;
10;4.65;2;2;5;299.458;103.384;159.552;true;
10;4.664;2;2;5;300.121;102.057;159.963;true;
10;4.678;2;2;5;300.876;100.757;159.962;true;
10;4.692;2;2;5;301.619;99.438;160.234;true;
10;4.706;2;2;5;302.336;98.184;160.855;true;
10;4.72;2;2;5;303.125;96.952;160.976;true;
10;4.734;2;2;5;303.915;95.765;160.981;true;
10;4.748;2;2;5;304.733;94.597;160.867;true;
10;4.762;2;2;5;305.46;93.546;161.052;true;
10;4.776;2;2;5;306.142;92.555;161.326;true;
10;4.79;2;2;5;306.904;91.534;161.361;true;
10;4.803;2;2;5;307.716;90.539;161.378;true;
10;4.818;2;2;5;308.489;89.577;161.412;true;
10;4.831;2;2;5;309.272;88.593;161.404;true;
10;4.845;2;2;5;310.001;87.651;161.456;true;
10;4.859;2;2;5;310.734;86.703;161.573;true;
10;4.873;2;2;5;311.508;85.733;161.711;true;
10;4.887;2;2;5;312.284;84.781;161.817;true;
10;4.901;2;2;5;313.082;83.856;161.944;true;
10;4.915;2;2;5;313.874;82.937;162.062;true;
10;4.929;2;2;5;314.678;82.033;162.133;true;
10;4.943;2;2;5;315.458;81.141;162.168;true;
10;4.957;2;2;5;316.219;80.277;162.188;true;
10;4.971;2;2;5;316.989;79.442;162.163;true;
10;4.985;2;2;5;317.781;78.605;162.121;true;
10;4.998;2;2;5;318.579;77.764;162.045;true;
10;5.013;2;2;5;319.365;76.958;161.945;true;
10;5.026;2;2;5;320.164;76.139;161.793;true;
10;5.04;2;2;5;320.96;75.351;161.693;true;
10;5.054;2;2;5;321.762;74.559;161.56;true;
10;5.068;2;2;5;322.579;73.771;161.436;true;
10;5.082;2;2;5;323.423;72.98;161.247;true;
10;5.096;2;2;5;324.256;72.227;161.094;true;
10;5.11;2;2;5;325.102;71.447;160.978;true;
10;5.124;2;2;5;325.94;70.684;160.891;true;
10;5.138;2;2;5;326.807;69.92;160.751;true;
10;5.152;2;2;5;327.667;69.186;160.686;true;
10;5.165;2;2;5;328.546;68.439;160.638;true;
10;5.179;2;2;5;329.416;67.721;160.589;true;
10;5.193;2;2;5;330.289;67.014;160.51;true;
10;5.207;2;2;5;331.166;66.321;160.506;true;
10;5.221;2;2;5;331.99;65.599;160.664;true;
10;5.235;2;2;5;332.836;64.887;160.795;true;
10;5.249;2;2;5;333.707;64.182;160.892;true;
10;5.263;2;2;5;334.595;63.443;160.992;true;
10;5.279;2;2;5;335.365;62.731;161.735;true;
10;5.291;2;2;5;336.2;61.994;162.178;true;
10;5.305;2;2;5;337.164;61.225;161.944;true;
10;5.319;2;2;5;337.996;60.522;162.094;true;
10;5.333;2;2;5;338.795;59.786;162.101;true;
10;5.347;2;2;5;339.548;59.06;162.115;true;
10;5.361;2;2;5;340.25;58.374;162.388;true;
10;5.374;2;2;5;340.991;57.632;162.464;true;
10;5.388;2;2;5;341.74;56.91;162.581;true;
10;5.403;2;2;5;342.45;56.21;162.697;true;
10;5.416;2;2;5;343.162;55.523;162.791;true;
10;5.43;2;2;5;343.824;54.808;162.903;true;
10;5.444;2;2;5;344.469;54.101;163.011;true;
10;5.458;2;2;5;345.104;53.444;163.122;true;
10;5.472;2;2;5;345.734;52.765;163.196;true;
10;5.486;2;2;5;346.345;52.122;163.232;true;
10;5.5;2;2;5;346.92;51.487;163.228;true;
10;5.514;2;2;5;347.486;50.863;163.19;true;
10;5.527;2;2;5;348.027;50.247;163.166;true;
10;5.542;2;2;5;348.545;49.62;163.13;true;
10;5.555;2;2;5;349.036;49.014;163.086;true;
10;5.569;2;2;5;349.533;48.373;163.025;true;
10;5.583;2;2;5;350.004;47.729;163.015;true;
10;5.598;2;2;5;350.458;47.045;163.028;true;
10;5.612;2;2;5;350.928;46.337;162.974;true;
10;5.626;2;2;5;351.361;45.637;162.972;true;
10;5.639;2;2;5;351.792;44.941;162.932;true;
10;5.653;2;2;5;352.208;44.238;162.834;true;
10;5.667;2;2;5;352.593;43.556;162.745;true;
10;5.681;2;2;5;352.928;42.886;162.682;true;
10;5.695;2;2;5;353.212;42.219;162.621;true;
10;5.709;2;2;5;353.484;41.552;162.575;true;
10;5.723;2;2;5;353.715;40.894;162.585;true;
10;5.736;2;2;5;353.992;40.241;162.455;true;
10;5.75;2;2;5;354.2;39.585;162.414;true;
10;5.764;2;2;5;354.411;38.94;162.326;true;
10;5.778;2;2;5;354.646;38.233;162.327;true;
10;5.792;2;2;5;354.795;37.577;162.562;true;
10;5.806;2;2;5;355.024;36.872;162.497;false;
10;5.82;2;2;5;355.292;36.173;162.305;false;
10;5.834;2;2;5;355.491;35.512;162.495;false;
10;5.848;2;2;5;355.684;34.802;162.838;false;
10;5.862;2;2;5;355.852;34.112;162.972;false;
10;5.876;2;2;5;356.09;33.395;162.985;false;
10;5.889;2;2;5;356.313;32.7;163.105;false;
10;5.904;2;2;5;356.523;32.019;163.17;false;
10;5.918;2;2;5;356.727;31.382;163.076;false;
10;5.932;2;2;5;356.897;30.752;162.956;false;
10;5.945;2;2;5;357.07;30.137;162.722;false;
10;5.959;2;2;5;357.238;29.548;162.552;false;
10;5.974;2;2;5;357.352;29.001;162.57;false;
10;5.987;2;2;5;357.511;28.408;162.509;false;
10;6.001;2;2;5;357.666;27.834;162.475;false;
10;6.015;2;2;5;357.824;27.267;162.494;false;
10;6.029;2;2;5;358.002;26.687;162.579;false;
10;6.043;2;2;5;358.144;26.095;162.673;false;
10;6.057;2;2;5;358.268;25.477;162.737;false;
10;6.071;2;2;5;358.379;24.865;162.785;false;
10;6.084;2;2;5;358.485;24.275;162.802;false;
10;6.099;2;2;5;358.582;23.692;162.822;false;
10;6.113;2;2;5;358.654;23.124;162.844;false;
10;6.126;2;2;5;358.734;22.581;162.84;false;
10;6.14;2;2;5;358.802;22.035;162.809;false;
10;6.155;2;2;5;358.845;21.487;162.784;false;
10;6.168;2;2;5;358.885;20.952;162.757;false;
10;6.182;2;2;5;358.927;20.431;162.706;false;
10;6.196;2;2;5;358.935;19.942;162.69;false;
10;6.21;2;2;5;358.938;19.488;162.685;false;
10;6.224;2;2;5;358.906;19.049;162.667;false;
10;6.238;2;2;5;358.864;18.628;162.639;false;
10;6.252;2;2;5;358.83;18.241;162.55;false;
10;6.265;2;2;5;358.776;17.899;162.477;false;
10;6.28;2;2;5;358.705;17.568;162.365;false;
10;6.293;2;2;5;358.607;17.276;162.33;false;
10;6.307;2;2;5;358.479;17.06;162.23;false;
10;6.321;2;2;5;358.367;16.828;162.117;false;
10;6.335;2;2;5;358.266;16.618;162.096;false;
10;6.349;2;2;5;358.127;16.419;162.041;false;
10;6.363;2;2;5;357.968;16.187;162.059;false;
10;6.377;2;2;5;357.778;16.037;162.398;false;
10;6.391;2;2;5;357.655;15.883;162.333;false;
10;6.405;2;2;5;357.528;15.722;162.349;false;
10;6.419;2;2;5;357.404;15.58;162.366;false;
10;6.433;2;2;5;357.244;15.452;162.282;false;
10;6.446;2;2;5;357.07;15.313;162.247;false;
10;6.46;2;2;5;356.903;15.243;162.229;false;
10;6.474;2;2;5;356.679;15.324;162.084;false;
10;6.488;2;2;5;356.452;15.391;162.002;false;
10;6.503;2;2;5;356.2;15.485;162.041;false;
10;6.516;2;2;5;355.905;15.561;162.105;false;
10;6.53;2;2;5;355.553;15.61;162.186;false;
10;6.544;2;2;5;355.129;15.688;162.216;false;
10;6.558;2;2;5;354.664;15.809;162.247;false;
10;6.572;2;2;5;354.163;15.96;162.259;false;
10;6.586;2;2;5;353.647;16.135;162.236;false;
10;6.6;2;2;5;353.105;16.361;162.205;false;
10;6.614;2;2;5;352.52;16.605;162.128;false;
10;6.627;2;2;5;351.941;16.824;162.054;false;
10;6.642;2;2;5;351.332;17.067;162.018;false;
10;6.655;2;2;5;350.697;17.307;161.973;false;
10;6.669;2;2;5;350.035;17.561;161.929;false;
10;6.683;2;2;5;349.349;17.842;161.894;false;
10;6.697;2;2;5;348.633;18.134;161.852;false;
10;6.711;2;2;5;347.889;18.455;161.845;false;
10;6.725;2;2;5;347.091;18.83;161.822;false;
10;6.739;2;2;5;346.241;19.254;161.81;false;
10;6.753;2;2;5;345.435;19.64;161.753;false;
10;6.767;2;2;5;344.63;20.042;161.682;false;
10;6.781;2;2;5;343.803;20.447;161.559;false;
10;6.795;2;2;5;342.972;20.874;161.423;false;
10;6.809;2;2;5;342.099;21.341;161.323;false;
10;6.823;2;2;5;341.213;21.818;161.211;false;
10;6.837;2;2;5;340.305;22.284;161.122;false;
10;6.85;2;2;5;339.372;22.739;161.05;false;
10;6.864;2;2;5;338.397;23.228;160.982;false;
10;6.878;2;2;5;337.413;23.732;160.898;false;
10;6.892;2;2;5;336.417;24.23;160.77;false;
10;6.906;2;2;5;335.433;24.726;160.594;false;
10;6.92;2;2;5;334.464;25.236;160.449;false;
10;6.934;2;2;5;333.518;25.737;160.199;false;
10;6.948;2;2;5;332.553;26.242;160.067;false;
10;6.962;2;2;5;331.615;26.766;160.066;false;
10;6.976;2;2;5;330.712;27.24;159.927;false;
10;6.99;2;2;5;329.788;27.686;159.777;false;
10;7.003;2;2;5;328.83;28.118;159.839;false;
10;7.018;2;2;5;327.925;28.568;160.047;false;
10;7.031;2;2;5;327.001;28.934;160.037;false;
10;7.045;2;2;5;326.126;29.223;160.016;false;
10;7.059;2;2;5;325.3;29.527;160.057;false;
10;7.073;2;2;5;324.502;29.852;160.188;false;
10;7.087;2;2;5;323.712;30.108;160.207;false;
10;7.101;2;2;5;322.938;30.342;160.272;false;
10;7.115;2;2;5;322.162;30.569;160.32;false;
10;7.129;2;2;5;321.398;30.774;160.431;false;
10;7.143;2;2;5;320.607;30.951;160.553;false;
10;7.157;2;2;5;319.794;31.141;160.694;false;
10;7.171;2;2;5;318.966;31.289;160.804;false;
10;7.184;2;2;5;318.124;31.428;160.906;false;
10;7.199;2;2;5;317.276;31.563;161.001;false;
10;7.212;2;2;5;316.438;31.711;161.135;false;
10;7.226;2;2;5;315.597;31.859;161.269;false;
10;7.24;2;2;5;314.736;31.981;161.301;false;
10;7.254;2;2;5;313.886;32.091;161.307;false;
10;7.268;2;2;5;313.033;32.203;161.33;false;
10;7.282;2;2;5;312.171;32.309;161.311;false;
10;7.296;2;2;5;311.317;32.403;161.312;false;
10;7.31;2;2;5;310.451;32.478;161.273;false;
10;7.324;2;2;5;309.572;32.545;161.269;false;
10;7.337;2;2;5;308.692;32.607;161.25;false;
10;7.352;2;2;5;307.812;32.632;161.197;false;
10;7.365;2;2;5;306.916;32.633;161.159;false;
10;7.379;2;2;5;305.995;32.629;161.106;false;
10;7.394;2;2;5;305.065;32.64;161.078;false;
10;7.407;2;2;5;304.114;32.647;161.054;false;
10;7.421;2;2;5;303.135;32.639;160.999;false;
10;7.435;2;2;5;302.169;32.628;160.978;false;
10;7.449;2;2;5;301.193;32.583;160.912;false;
10;7.463;2;2;5;300.204;32.525;160.804;false;
10;7.477;2;2;5;299.22;32.489;160.726;false;
10;7.491;2;2;5;298.221;32.441;160.642;false;
10;7.504;2;2;5;297.22;32.371;160.532;false;
10;7.519;2;2;5;296.193;32.282;160.42;false;
10;7.533;2;2;5;295.164;32.191;160.305;false;
10;7.546;2;2;5;294.109;32.081;160.179;false;
10;7.56;2;2;5;293.05;31.955;160.067;false;
10;7.574;2;2;5;291.969;31.78;159.93;false;
10;7.588;2;2;5;290.871;31.585;159.805;false;
10;7.602;2;2;5;289.755;31.37;159.725;false;
10;7.616;2;2;5;288.617;31.13;159.646;false;
10;7.63;2;2;5;287.44;30.905;159.577;false;
10;7.645;2;2;5;286.273;30.676;159.545;false;
10;7.658;2;2;5;285.083;30.462;159.538;false;
10;7.672;2;2;5;283.892;30.209;159.568;false;
10;7.686;2;2;5;282.655;29.94;159.663;false;
10;7.7;2;2;5;281.41;29.657;159.746;false;
10;7.714;2;2;5;280.165;29.39;159.847;false;
10;7.727;2;2;5;278.884;29.135;160.09;false;
10;7.741;2;2;5;277.667;28.897;160.609;false;
10;7.755;2;2;5;276.367;28.657;160.757;false;
10;7.769;2;2;5;275.053;28.398;161.07;false;
10;7.783;2;2;5;273.79;28.157;161.598;false;
10;7.797;2;2;5;272.499;27.926;161.892;false;
10;7.811;2;2;5;271.169;27.697;161.746;false;
10;7.825;2;2;5;269.876;27.494;161.625;false;
10;7.839;2;2;5;268.587;27.278;161.553;false;
10;7.853;2;2;5;267.372;27.161;161.633;false;
10;7.867;2;2;5;266.165;27.053;161.785;false;
10;7.881;2;2;5;264.855;26.944;161.83;false;
10;7.895;2;2;5;263.556;26.829;161.919;false;
10;7.908;2;2;5;262.276;26.732;161.977;false;
10;7.923;2;2;5;261.017;26.648;162.047;false;
10;7.937;2;2;5;259.739;26.586;162.163;false;
10;7.95;2;2;5;258.48;26.536;162.247;false;
10;7.964;2;2;5;257.242;26.49;162.268;false;
10;7.978;2;2;5;255.983;26.434;162.214;false;
10;7.992;2;2;5;254.719;26.398;162.168;false;
10;8.006;2;2;5;253.426;26.373;162.085;false;
10;8.02;2;2;5;252.133;26.358;161.964;false;
10;8.034;2;2;5;250.82;26.385;161.841;false;
10;8.048;2;2;5;249.502;26.427;161.725;false;
10;8.062;2;2;5;248.148;26.424;161.646;false;
10;8.076;2;2;5;246.752;26.441;161.519;false;
10;8.09;2;2;5;245.334;26.443;161.397;false;
10;8.103;2;2;5;243.897;26.475;161.25;false;
10;8.118;2;2;5;242.471;26.503;161.078;false;
10;8.131;2;2;5;241.056;26.493;160.88;false;
10;8.146;2;2;5;239.632;26.493;160.644;false;
10;8.159;2;2;5;238.223;26.465;160.419;false;
10;8.173;2;2;5;236.796;26.416;160.213;false;
10;8.187;2;2;5;235.334;26.42;160.056;false;
10;8.202;2;2;5;233.859;26.436;159.792;false;
10;8.216;2;2;5;232.366;26.459;159.557;false;
10;8.229;2;2;5;230.843;26.504;159.398;false;
10;8.243;2;2;5;229.333;26.557;159.307;false;
10;8.257;2;2;5;227.778;26.612;159.28;false;
10;8.27;2;2;5;226.197;26.672;159.318;false;
10;8.284;2;2;5;224.608;26.757;159.396;false;
10;8.298;2;2;5;223.012;26.798;159.489;false;
10;8.312;2;2;5;221.386;26.87;159.848;false;
10;8.326;2;2;5;219.848;26.947;160.54;false;
10;8.34;2;2;5;218.251;26.938;160.784;false;
10;8.354;2;2;5;216.622;26.928;161.125;false;
10;8.368;2;2;5;215.038;26.9;161.664;false;
10;8.382;2;2;5;213.591;26.814;161.805;false;
10;8.396;2;2;5;212.097;26.686;161.636;false;
10;8.41;2;2;5;210.576;26.529;161.615;false;
10;8.424;2;2;5;209.278;26.358;161.942;false;
10;8.438;2;2;5;208.019;26.251;162.337;false;
10;8.451;2;2;5;206.635;26.046;162.533;false;
10;8.465;2;2;5;205.203;25.804;162.817;false;
10;8.48;2;2;5;203.799;25.546;163.07;false;
10;8.493;2;2;5;202.41;25.301;163.221;false;
10;8.507;2;2;5;201.062;25.072;163.346;false;
10;8.521;2;2;5;199.703;24.807;163.446;false;
10;8.535;2;2;5;198.375;24.546;163.519;false;
10;8.549;2;2;5;197.046;24.303;163.549;false;
10;8.563;2;2;5;195.713;24.049;163.551;false;
10;8.577;2;2;5;194.351;23.763;163.476;false;
10;8.591;2;2;5;192.995;23.471;163.403;false;
10;8.604;2;2;5;191.643;23.177;163.329;false;
10;8.619;2;2;5;190.272;22.863;163.252;false;
10;8.633;2;2;5;188.861;22.558;163.154;false;
10;8.646;2;2;5;187.485;22.202;163.088;false;
10;8.66;2;2;5;186.08;21.8;162.958;false;
