13;4.776;1;1;1;280.027;285.941;140.71;true;
13;4.79;1;1;1;281.253;286.108;140.405;true;
13;4.804;1;1;1;282.503;286.259;140.215;true;
13;4.818;1;1;1;283.762;286.369;140.046;true;
13;4.831;1;1;1;285.055;286.461;139.862;true;
13;4.846;1;1;1;286.337;286.527;139.743;true;
13;4.859;1;1;1;287.606;286.586;139.587;true;
13;4.873;1;1;1;288.894;286.636;139.512;true;
13;4.887;1;1;1;290.162;286.681;139.56;true;
13;4.901;1;1;1;291.433;286.697;139.541;true;
13;4.915;1;1;1;292.704;286.7;139.451;true;
13;4.929;1;1;1;293.948;286.695;139.379;true;
13;4.943;1;1;1;295.181;286.703;139.494;true;
13;4.957;1;1;1;296.419;286.682;139.818;true;
13;4.971;1;1;1;297.635;286.68;140.022;true;
13;4.985;1;1;1;298.87;286.654;140.22;true;
13;4.999;1;1;1;300.097;286.667;140.397;true;
13;5.012;1;1;1;301.26;286.667;140.256;true;
13;5.027;1;1;1;302.455;286.726;140.248;true;
13;5.041;1;1;1;303.561;286.807;140.529;true;
13;5.054;1;1;1;304.655;286.866;140.748;true;
13;5.068;1;1;1;305.774;286.93;140.83;true;
13;5.082;1;1;1;306.856;286.987;140.918;true;
13;5.096;1;1;1;307.907;287.055;141.044;true;
13;5.11;1;1;1;308.935;287.091;141.227;true;
13;5.124;1;1;1;309.942;287.144;141.367;true;
13;5.138;1;1;1;310.929;287.196;141.579;true;
13;5.152;1;1;1;311.89;287.259;141.709;true;
13;5.166;1;1;1;312.827;287.319;141.767;true;
13;5.18;1;1;1;313.779;287.369;141.858;true;
13;5.194;1;1;1;314.703;287.414;141.934;true;
13;5.208;1;1;1;315.61;287.46;142.013;true;
13;5.221;1;1;1;316.518;287.497;142.086;true;
13;5.235;1;1;1;317.414;287.52;142.127;true;
13;5.249;1;1;1;318.315;287.551;142.164;true;
13;5.263;1;1;1;319.191;287.58;142.196;true;
13;5.277;1;1;1;320.071;287.619;142.122;true;
13;5.291;1;1;1;320.94;287.649;142.072;true;
13;5.305;1;1;1;321.794;287.711;142.033;true;
13;5.319;1;1;1;322.656;287.768;141.945;true;
13;5.333;1;1;1;323.507;287.83;141.721;true;
13;5.347;1;1;1;324.348;287.9;141.609;true;
13;5.361;1;1;1;325.139;288.002;141.521;true;
13;5.374;1;1;1;325.927;288.111;141.357;true;
13;5.389;1;1;1;326.739;288.226;141.202;true;
13;5.402;1;1;1;327.553;288.342;141.101;true;
13;5.416;1;1;1;328.338;288.457;141.043;true;
13;5.43;1;1;1;329.134;288.592;140.984;true;
13;5.444;1;1;1;329.934;288.75;140.906;true;
13;5.458;1;1;1;330.737;288.91;140.849;true;
13;5.472;1;1;1;331.538;289.09;140.77;true;
13;5.486;1;1;1;332.356;289.277;140.72;true;
13;5.5;1;1;1;333.161;289.477;140.693;true;
13;5.514;1;1;1;333.98;289.657;140.725;true;
13;5.528;1;1;1;334.791;289.847;140.741;true;
13;5.542;1;1;1;335.624;290.025;140.819;true;
13;5.556;1;1;1;336.412;290.238;140.823;true;
13;5.57;1;1;1;337.221;290.45;140.934;true;
13;5.584;1;1;1;338.028;290.668;141.124;true;
13;5.598;1;1;1;338.837;290.867;141.254;true;
13;5.611;1;1;1;339.668;291.073;141.306;true;
13;5.625;1;1;1;340.467;291.266;141.342;true;
13;5.639;1;1;1;341.239;291.436;141.297;true;
13;5.653;1;1;1;341.979;291.571;141.141;true;
13;5.667;1;1;1;342.713;291.696;141.101;true;
13;5.681;1;1;1;343.403;291.816;141.126;true;
13;5.695;1;1;1;344.146;291.911;141.141;true;
13;5.709;1;1;1;344.887;292.021;141.197;true;
13;5.723;1;1;1;345.607;292.099;141.287;true;
13;5.737;1;1;1;346.296;292.152;141.416;true;
13;5.751;1;1;1;346.952;292.192;141.499;true;
13;5.765;1;1;1;347.617;292.219;141.523;true;
13;5.779;1;1;1;348.252;292.225;141.59;true;
13;5.793;1;1;1;348.836;292.234;141.766;true;
13;5.806;1;1;1;349.396;292.243;141.848;true;
13;5.82;1;1;1;349.944;292.226;142;true;
13;5.834;1;1;1;350.493;292.217;142.099;true;
13;5.848;1;1;1;350.985;292.185;142.07;true;
13;5.862;1;1;1;351.473;292.163;142.072;true;
13;5.876;1;1;1;351.93;292.15;142.103;true;
13;5.89;1;1;1;352.392;292.116;142.102;true;
13;5.904;1;1;1;352.84;292.082;142.091;true;
13;5.918;1;1;1;353.295;292.042;142.114;true;
13;5.932;1;1;1;353.722;291.989;142.071;true;
13;5.946;1;1;1;354.149;291.93;142.023;true;
13;5.96;1;1;1;354.539;291.85;142.035;true;
13;5.973;1;1;1;354.909;291.772;141.992;true;
13;5.987;1;1;1;355.281;291.676;141.983;true;
13;6.001;1;1;1;355.643;291.575;141.871;true;
13;6.015;1;1;1;355.991;291.455;141.796;true;
13;6.029;1;1;1;356.295;291.336;141.746;true;
13;6.043;1;1;1;356.555;291.212;141.802;true;
13;6.057;1;1;1;356.807;291.089;141.812;true;
13;6.071;1;1;1;357.048;290.937;141.769;true;
13;6.085;1;1;1;357.239;290.807;141.868;true;
13;6.099;1;1;1;357.412;290.666;141.957;true;
13;6.112;1;1;1;357.603;290.525;142.093;true;
13;6.127;1;1;1;357.792;290.406;142.223;true;
13;6.141;1;1;1;357.973;290.269;142.297;true;
13;6.155;1;1;1;358.152;290.143;142.369;true;
13;6.169;1;1;1;358.327;290.04;142.406;true;
13;6.182;1;1;1;358.516;289.952;142.396;true;
13;6.196;1;1;1;358.685;289.86;142.397;true;
13;6.21;1;1;1;358.829;289.78;142.369;true;
13;6.224;1;1;1;358.988;289.708;142.325;true;
13;6.238;1;1;1;359.111;289.638;142.323;true;
13;6.252;1;1;1;359.233;289.576;142.32;true;
13;6.266;1;1;1;359.356;289.508;142.297;false;
13;6.28;1;1;1;359.456;289.462;142.278;false;
13;6.294;1;1;1;359.556;289.422;142.293;false;
13;6.307;1;1;1;359.641;289.389;142.269;false;
13;6.321;1;1;1;359.73;289.355;142.267;false;
13;6.335;1;1;1;359.805;289.325;142.284;false;
13;6.349;1;1;1;359.878;289.288;142.273;false;
13;6.363;1;1;1;359.938;289.247;142.241;false;
13;6.377;1;1;1;359.999;289.225;142.22;false;
13;6.391;1;1;1;360.056;289.204;142.218;false;
13;6.405;1;1;1;360.12;289.194;142.184;false;
13;6.419;1;1;1;360.173;289.196;142.162;false;
13;6.433;1;1;1;360.241;289.2;142.135;false;
13;6.447;1;1;1;360.303;289.224;142.147;false;
13;6.46;1;1;1;360.368;289.245;142.141;false;
13;6.474;1;1;1;360.443;289.257;142.131;false;
13;6.488;1;1;1;360.509;289.275;142.097;false;
13;6.502;1;1;1;360.588;289.279;142.102;false;
13;6.517;1;1;1;360.675;289.29;142.122;false;
13;6.53;1;1;1;360.778;289.315;142.101;false;
13;6.544;1;1;1;360.885;289.336;142.091;false;
13;6.558;1;1;1;360.985;289.366;142.098;false;
13;6.572;1;1;1;361.08;289.398;142.08;false;
13;6.586;1;1;1;361.18;289.444;142.037;false;
13;6.6;1;1;1;361.286;289.53;142.024;false;
13;6.614;1;1;1;361.415;289.633;141.982;false;
13;6.628;1;1;1;361.524;289.783;141.922;false;
13;6.642;1;1;1;361.62;289.948;141.878;false;
13;6.655;1;1;1;361.698;290.137;141.853;false;
13;6.669;1;1;1;361.776;290.34;141.816;false;
13;6.684;1;1;1;361.803;290.614;141.732;false;
13;6.697;1;1;1;361.815;290.908;141.676;false;
13;6.711;1;1;1;361.846;291.151;141.661;false;
13;6.725;1;1;1;361.872;291.41;141.647;false;
13;6.74;1;1;1;361.884;291.664;141.6;false;
13;6.753;1;1;1;361.898;291.931;141.543;false;
13;6.767;1;1;1;361.894;292.196;141.498;false;
13;6.781;1;1;1;361.879;292.442;141.47;false;
13;6.795;1;1;1;361.859;292.698;141.46;false;
13;6.809;1;1;1;361.824;292.942;141.416;false;
13;6.822;1;1;1;361.769;293.189;141.393;false;
13;6.836;1;1;1;361.738;293.421;141.376;false;
13;6.851;1;1;1;361.696;293.647;141.349;false;
13;6.864;1;1;1;361.659;293.851;141.311;false;
13;6.878;1;1;1;361.59;294.058;141.283;false;
13;6.892;1;1;1;361.506;294.255;141.283;false;
13;6.906;1;1;1;361.437;294.448;141.301;false;
13;6.92;1;1;1;361.349;294.642;141.289;false;
13;6.934;1;1;1;361.269;294.836;141.278;false;
13;6.948;1;1;1;361.16;295.045;141.253;false;
13;6.962;1;1;1;361.035;295.261;141.23;false;
13;6.976;1;1;1;360.878;295.487;141.222;false;
13;6.99;1;1;1;360.72;295.725;141.193;false;
13;7.003;1;1;1;360.573;295.934;141.17;false;
13;7.018;1;1;1;360.434;296.135;141.152;false;
13;7.032;1;1;1;360.29;296.329;141.154;false;
13;7.046;1;1;1;360.114;296.541;141.113;false;
13;7.059;1;1;1;359.928;296.754;141.081;false;
13;7.074;1;1;1;359.728;296.953;141.073;false;
13;7.087;1;1;1;359.54;297.145;141.048;false;
13;7.101;1;1;1;359.361;297.318;141.023;false;
13;7.115;1;1;1;359.182;297.497;140.979;false;
13;7.129;1;1;1;358.974;297.668;140.967;false;
13;7.143;1;1;1;358.744;297.852;140.976;false;
13;7.157;1;1;1;358.52;298.029;140.945;false;
13;7.171;1;1;1;358.326;298.183;140.9;false;
13;7.185;1;1;1;358.133;298.33;140.874;false;
13;7.199;1;1;1;357.939;298.474;140.858;false;
13;7.212;1;1;1;357.746;298.629;140.835;false;
13;7.226;1;1;1;357.539;298.758;140.787;false;
13;7.241;1;1;1;357.318;298.887;140.756;false;
13;7.254;1;1;1;357.115;299.006;140.761;false;
13;7.268;1;1;1;356.921;299.113;140.725;false;
13;7.282;1;1;1;356.749;299.208;140.671;false;
13;7.296;1;1;1;356.585;299.305;140.642;false;
13;7.31;1;1;1;356.396;299.394;140.592;false;
13;7.324;1;1;1;356.198;299.492;140.544;false;
13;7.338;1;1;1;356.005;299.586;140.535;false;
13;7.352;1;1;1;355.805;299.669;140.541;false;
13;7.366;1;1;1;355.626;299.755;140.544;false;
13;7.38;1;1;1;355.427;299.817;140.501;false;
13;7.394;1;1;1;355.191;299.859;140.453;false;
13;7.408;1;1;1;354.932;299.905;140.461;false;
13;7.421;1;1;1;354.673;299.947;140.498;false;
13;7.435;1;1;1;354.423;299.98;140.472;false;
13;7.449;1;1;1;354.178;299.992;140.436;false;
13;7.463;1;1;1;353.927;300.005;140.418;false;
13;7.477;1;1;1;353.67;300.003;140.409;false;
13;7.491;1;1;1;353.423;300.005;140.385;false;
13;7.505;1;1;1;353.181;299.992;140.356;false;
13;7.519;1;1;1;352.948;299.95;140.332;false;
13;7.533;1;1;1;352.722;299.904;140.288;false;
13;7.547;1;1;1;352.481;299.85;140.253;false;
13;7.561;1;1;1;352.249;299.771;140.265;false;
13;7.575;1;1;1;352.022;299.713;140.317;false;
13;7.588;1;1;1;351.782;299.618;140.326;false;
13;7.603;1;1;1;351.554;299.518;140.331;false;
13;7.616;1;1;1;351.31;299.397;140.328;false;
13;7.63;1;1;1;351.079;299.263;140.308;false;
13;7.644;1;1;1;350.854;299.059;140.271;false;
13;7.658;1;1;1;350.623;298.856;140.254;false;
13;7.672;1;1;1;350.392;298.683;140.282;false;
13;7.686;1;1;1;350.168;298.524;140.285;false;
13;7.7;1;1;1;349.953;298.366;140.285;false;
13;7.714;1;1;1;349.746;298.189;140.301;false;
13;7.728;1;1;1;349.521;297.964;140.238;false;
13;7.742;1;1;1;349.296;297.725;140.158;false;
13;7.755;1;1;1;349.103;297.52;140.111;false;
13;7.769;1;1;1;348.943;297.335;140.056;false;
13;7.784;1;1;1;348.773;297.156;140.002;false;
13;7.797;1;1;1;348.602;296.962;139.943;false;
13;7.811;1;1;1;348.418;296.735;139.857;false;
13;7.825;1;1;1;348.231;296.503;139.768;false;
13;7.839;1;1;1;348.043;296.29;139.666;false;
13;7.853;1;1;1;347.854;296.082;139.6;false;
13;7.867;1;1;1;347.672;295.886;139.583;false;
13;7.881;1;1;1;347.464;295.652;139.551;false;
13;7.895;1;1;1;347.232;295.346;139.448;false;
13;7.909;1;1;1;347.011;295.01;139.333;false;
13;7.923;1;1;1;346.807;294.69;139.268;false;
13;7.937;1;1;1;346.613;294.348;139.227;false;
13;7.951;1;1;1;346.408;294.018;139.166;false;
13;7.964;1;1;1;346.205;293.623;139.112;false;
13;7.979;1;1;1;346.022;293.223;139.097;false;
13;7.992;1;1;1;345.845;292.818;139.07;false;
13;8.006;1;1;1;345.653;292.456;139.071;false;
13;8.02;1;1;1;345.473;292.073;138.993;false;
13;8.034;1;1;1;345.289;291.72;138.962;false;
13;8.048;1;1;1;345.135;291.304;138.877;false;
13;8.062;1;1;1;345.019;290.877;138.72;false;
13;8.076;1;1;1;344.913;290.438;138.56;false;
13;8.09;1;1;1;344.807;290.062;138.434;false;
13;8.104;1;1;1;344.672;289.693;138.381;false;
13;8.118;1;1;1;344.552;289.321;138.48;false;
13;8.131;1;1;1;344.456;288.94;138.481;false;
13;8.146;1;1;1;344.361;288.583;138.442;false;
13;8.159;1;1;1;344.269;288.25;138.397;false;
13;8.173;1;1;1;344.192;287.938;138.327;false;
13;8.187;1;1;1;344.095;287.655;138.403;false;
13;8.201;1;1;1;344.001;287.361;138.478;false;
13;8.215;1;1;1;343.899;287.079;138.549;false;
13;8.229;1;1;1;343.778;286.841;138.63;false;
13;8.243;1;1;1;343.681;286.604;138.579;false;
13;8.257;1;1;1;343.55;286.366;138.611;false;
13;8.271;1;1;1;343.406;286.128;138.665;false;
13;8.285;1;1;1;343.223;285.946;138.669;false;
13;8.299;1;1;1;343.037;285.806;138.695;false;
13;8.313;1;1;1;342.877;285.651;138.681;false;
13;8.326;1;1;1;342.743;285.444;138.654;false;
13;8.34;1;1;1;342.593;285.26;138.667;false;
13;8.354;1;1;1;342.416;285.114;138.664;false;
13;8.368;1;1;1;342.24;284.98;138.672;false;
13;8.382;1;1;1;342.055;284.86;138.676;false;
13;8.396;1;1;1;341.863;284.776;138.685;false;
13;8.41;1;1;1;341.651;284.709;138.715;false;
13;8.424;1;1;1;341.437;284.664;138.725;false;
13;8.438;1;1;1;341.217;284.646;138.707;false;
13;8.452;1;1;1;340.956;284.659;138.763;false;
13;8.466;1;1;1;340.672;284.687;138.806;false;
13;8.479;1;1;1;340.378;284.708;138.873;false;
13;8.493;1;1;1;340.067;284.732;138.943;false;
13;8.508;1;1;1;339.736;284.784;138.966;false;
13;8.522;1;1;1;339.373;284.858;139.013;false;
13;8.535;1;1;1;338.962;284.939;139.066;false;
13;8.549;1;1;1;338.522;285.023;139.188;false;
13;8.563;1;1;1;338.073;285.089;139.298;false;
13;8.577;1;1;1;337.614;285.159;139.363;false;
13;8.591;1;1;1;337.122;285.23;139.443;false;
13;8.605;1;1;1;336.577;285.325;139.558;false;
13;8.619;1;1;1;335.995;285.428;139.652;false;
13;8.633;1;1;1;335.375;285.519;139.764;false;
13;8.647;1;1;1;334.747;285.583;139.91;false;
13;8.66;1;1;1;334.099;285.63;140.024;false;
13;8.675;1;1;1;333.434;285.651;140.133;false;
13;8.689;1;1;1;332.736;285.63;140.239;false;
13;8.702;1;1;1;332.029;285.606;140.294;false;
13;8.716;1;1;1;331.255;285.626;140.385;false;
13;8.73;1;1;1;330.452;285.665;140.568;false;
13;8.744;1;1;1;329.592;285.696;140.758;false;
13;8.758;1;1;1;328.734;285.707;140.792;false;
13;8.772;1;1;1;327.878;285.688;140.709;false;
13;8.786;1;1;1;327.018;285.695;140.526;false;
13;8.8;1;1;1;326.164;285.752;140.29;false;
13;8.813;1;1;1;325.316;285.825;140.03;false;
13;8.828;1;1;1;324.449;285.901;139.784;false;
13;8.841;1;1;1;323.593;285.95;139.526;false;
13;8.856;1;1;1;322.71;286.018;139.447;false;
13;8.869;1;1;1;321.821;286.089;139.379;false;
13;8.884;1;1;1;320.942;286.211;139.082;false;
13;8.897;1;1;1;320.036;286.332;138.868;false;
13;8.911;1;1;1;319.178;286.448;138.811;false;
13;8.925;1;1;1;318.303;286.544;138.794;false;
13;8.939;1;1;1;317.407;286.641;138.703;false;
13;8.953;1;1;1;316.494;286.751;138.61;false;
13;8.967;1;1;1;315.532;286.874;138.717;false;
13;8.981;1;1;1;314.598;286.999;138.853;false;
13;8.995;1;1;1;313.665;287.126;138.831;false;
13;9.009;1;1;1;312.76;287.22;138.828;false;
13;9.023;1;1;1;311.88;287.305;138.865;false;
13;9.037;1;1;1;310.943;287.443;138.892;false;
13;9.05;1;1;1;309.972;287.578;138.914;false;
13;9.064;1;1;1;308.99;287.708;138.891;false;
13;9.078;1;1;1;307.986;287.841;138.876;false;
13;9.092;1;1;1;306.964;287.963;138.831;false;
13;9.106;1;1;1;305.942;288.101;138.691;false;
13;9.12;1;1;1;304.895;288.242;138.552;false;
13;9.134;1;1;1;303.841;288.388;138.416;false;
13;9.148;1;1;1;302.775;288.552;138.217;false;
13;9.162;1;1;1;301.684;288.698;137.979;false;
13;9.176;1;1;1;300.591;288.82;137.75;false;
13;9.19;1;1;1;299.473;288.972;137.491;false;
13;9.204;1;1;1;298.313;289.173;137.236;false;
13;9.218;1;1;1;297.142;289.39;137.018;false;
13;9.231;1;1;1;295.926;289.636;136.818;false;
13;9.245;1;1;1;294.719;289.875;136.621;false;
13;9.259;1;1;1;293.506;290.127;136.425;false;
13;9.273;1;1;1;292.307;290.399;136.242;false;
13;9.287;1;1;1;291.047;290.718;136.199;false;
13;9.302;1;1;1;289.758;291.056;136.27;false;
13;9.315;1;1;1;288.453;291.41;136.337;false;
13;9.329;1;1;1;287.13;291.755;136.434;false;
13;9.343;1;1;1;285.808;292.101;136.539;false;
13;9.357;1;1;1;284.456;292.476;136.77;false;
13;9.371;1;1;1;283.071;292.876;137.078;false;
13;9.385;1;1;1;281.667;293.289;137.567;false;
13;9.399;1;1;1;280.281;293.704;137.892;false;
13;9.413;1;1;1;278.96;294.11;138.24;false;
13;9.426;1;1;1;277.682;294.458;138.464;false;
13;9.44;1;1;1;276.448;294.79;138.443;false;
13;9.454;1;1;1;275.145;295.096;138.446;false;
13;9.468;1;1;1;273.846;295.361;138.747;false;
13;9.482;1;1;1;272.571;295.619;138.955;false;
13;9.496;1;1;1;271.267;295.857;139.248;false;
13;9.51;1;1;1;269.953;296.043;139.52;false;
13;9.524;1;1;1;268.639;296.241;139.672;false;
13;9.538;1;1;1;267.329;296.409;139.776;false;
13;9.552;1;1;1;266.047;296.564;139.904;false;
13;9.565;1;1;1;264.766;296.68;140.185;false;
13;9.58;1;1;1;263.504;296.79;140.323;false;
13;9.593;1;1;1;262.2;296.899;140.431;false;
13;9.607;1;1;1;260.873;297.004;140.574;false;
13;9.621;1;1;1;259.543;297.106;140.662;false;
13;9.635;1;1;1;258.196;297.192;140.664;false;
13;9.649;1;1;1;256.873;297.273;140.634;false;
13;9.663;1;1;1;255.551;297.333;140.545;false;
13;9.677;1;1;1;254.191;297.407;140.475;false;
13;9.691;1;1;1;252.793;297.468;140.388;false;
13;9.705;1;1;1;251.383;297.53;140.234;false;
13;9.719;1;1;1;249.962;297.563;140.054;false;
13;9.733;1;1;1;248.546;297.561;139.844;false;
13;9.746;1;1;1;247.13;297.546;139.603;false;
13;9.76;1;1;1;245.659;297.527;139.338;false;
13;9.774;1;1;1;244.175;297.497;139.045;false;
13;9.789;1;1;1;242.692;297.461;138.693;false;
13;9.802;1;1;1;241.208;297.385;138.312;false;
13;9.816;1;1;1;239.731;297.267;138.053;false;
13;9.83;1;1;1;238.227;297.127;137.76;false;
13;9.844;1;1;1;236.659;296.978;137.553;false;
13;9.858;1;1;1;235.067;296.819;137.474;false;
13;9.872;1;1;1;233.419;296.651;137.499;false;
13;9.886;1;1;1;231.778;296.462;137.514;false;
13;9.9;1;1;1;230.132;296.235;137.572;false;
13;9.914;1;1;1;228.477;295.991;137.66;false;
13;9.928;1;1;1;226.833;295.76;137.871;false;
13;9.941;1;1;1;225.196;295.55;138.122;false;
13;9.956;1;1;1;223.591;295.334;138.356;false;
13;9.969;1;1;1;221.938;295.089;138.859;false;
13;9.983;1;1;1;220.349;294.861;139.002;false;
13;9.997;1;1;1;218.775;294.7;139.035;false;
13;10.011;1;1;1;217.201;294.578;139.109;false;
13;10.025;1;1;1;215.712;294.517;139.172;false;
13;10.039;1;1;1;214.175;294.481;139.362;false;
13;10.053;1;1;1;212.615;294.416;139.808;false;
13;10.067;1;1;1;211.008;294.38;140.248;false;
13;10.081;1;1;1;209.461;294.412;140.456;false;
13;10.095;1;1;1;207.931;294.459;140.571;false;
13;10.109;1;1;1;206.45;294.528;140.852;false;
13;10.123;1;1;1;204.981;294.604;141.227;false;
13;10.136;1;1;1;203.507;294.687;141.422;false;
13;10.15;1;1;1;202.02;294.797;141.535;false;
13;10.164;1;1;1;200.544;294.91;141.659;false;
13;10.178;1;1;1;199.074;295.024;141.768;false;
13;10.192;1;1;1;197.586;295.145;141.806;false;
13;10.206;1;1;1;196.124;295.276;141.732;false;
13;10.22;1;1;1;194.67;295.41;141.587;false;
13;10.234;1;1;1;193.216;295.545;141.41;false;
13;10.248;1;1;1;191.768;295.678;141.21;false;
13;10.262;1;1;1;190.304;295.834;141.029;false;
13;10.276;1;1;1;188.828;295.988;140.799;false;
13;10.289;1;1;1;187.323;296.157;140.593;false;
13;10.304;1;1;1;185.805;296.34;140.389;false;
13;10.317;1;1;1;184.302;296.554;140.169;false;
13;10.331;1;1;1;182.796;296.776;139.847;false;
13;10.345;1;1;1;181.298;297.042;139.503;false;
13;10.359;1;1;1;179.8;297.296;139.157;false;
13;10.373;1;1;1;178.293;297.575;138.8;false;
13;10.387;1;1;1;176.779;297.868;138.494;false;
13;10.401;1;1;1;175.269;298.232;138.328;false;
13;10.415;1;1;1;173.729;298.59;138.294;false;
13;10.429;1;1;1;172.18;298.976;138.338;false;
13;10.443;1;1;1;170.608;299.398;138.46;false;
13;10.456;1;1;1;169.003;299.837;138.549;false;
13;10.47;1;1;1;167.441;300.271;138.594;false;
13;10.484;1;1;1;165.862;300.685;138.889;false;
13;10.498;1;1;1;164.347;301.058;139.226;false;
13;10.512;1;1;1;162.799;301.426;139.631;false;
13;10.527;1;1;1;161.283;301.785;139.809;false;
13;10.54;1;1;1;159.795;302.092;139.863;false;
13;10.554;1;1;1;158.408;302.347;139.783;false;
13;10.568;1;1;1;156.954;302.577;140.021;false;
13;10.582;1;1;1;155.519;302.778;140.53;false;
13;10.596;1;1;1;154.068;302.98;140.944;false;
13;10.61;1;1;1;152.576;303.153;141.172;false;
13;10.624;1;1;1;151.144;303.32;141.356;false;
13;10.638;1;1;1;149.751;303.428;141.58;false;
13;10.651;1;1;1;148.374;303.516;141.864;false;
13;10.666;1;1;1;146.998;303.591;142.104;false;
13;10.679;1;1;1;145.624;303.675;142.257;false;
13;10.693;1;1;1;144.257;303.735;142.312;false;
13;10.707;1;1;1;142.886;303.788;142.354;false;
13;10.721;1;1;1;141.509;303.841;142.415;false;
13;10.735;1;1;1;140.12;303.884;142.407;false;
13;10.749;1;1;1;138.74;303.918;142.313;false;
13;10.763;1;1;1;137.346;303.937;142.189;false;
13;10.777;1;1;1;135.943;303.946;142.022;false;
13;10.791;1;1;1;134.544;303.96;141.905;false;
13;10.805;1;1;1;133.106;303.985;141.824;false;
13;10.819;1;1;1;131.69;303.991;141.7;false;
13;10.833;1;1;1;130.229;303.986;141.547;false;
13;10.846;1;1;1;128.779;303.962;141.378;false;
13;10.86;1;1;1;127.312;303.901;141.127;false;
13;10.874;1;1;1;125.825;303.809;140.805;false;
13;10.888;1;1;1;124.356;303.692;140.494;false;
13;10.902;1;1;1;122.895;303.568;140.308;false;
13;10.916;1;1;1;121.411;303.426;140.114;false;
13;10.93;1;1;1;119.874;303.266;139.931;false;
13;10.944;1;1;1;118.329;303.052;139.708;false;
13;10.958;1;1;1;116.802;302.821;139.663;false;
13;10.972;1;1;1;115.269;302.551;139.712;false;
13;10.986;1;1;1;113.727;302.284;139.757;false;
13;11;1;1;1;112.122;302.028;139.808;false;
13;11.014;1;1;1;110.532;301.733;139.804;false;
13;11.028;1;1;1;108.983;301.419;139.822;false;
13;11.042;1;1;1;107.47;301.148;140.046;false;
13;11.055;1;1;1;106.006;300.861;140.106;false;
13;11.07;1;1;1;104.556;300.577;140.046;false;
13;11.083;1;1;1;103.096;300.299;140.168;false;
13;11.097;1;1;1;101.6;300.025;140.332;false;
13;11.111;1;1;1;100.08;299.806;140.394;false;
13;11.125;1;1;1;98.601;299.622;140.495;false;
13;11.139;1;1;1;97.114;299.442;140.827;false;
13;11.153;1;1;1;95.643;299.288;141.337;false;
13;11.167;1;1;1;94.168;299.146;141.617;false;
13;11.181;1;1;1;92.748;298.983;141.632;false;
13;11.194;1;1;1;91.326;298.899;141.765;false;
13;11.209;1;1;1;89.974;298.794;142.142;false;
13;11.223;1;1;1;88.644;298.683;142.381;false;
13;11.236;1;1;1;87.279;298.586;142.488;false;
13;11.25;1;1;1;85.913;298.487;142.59;false;
13;11.264;1;1;1;84.57;298.403;142.719;false;
13;11.278;1;1;1;83.266;298.321;142.802;false;
13;11.292;1;1;1;81.968;298.222;142.828;false;
13;11.306;1;1;1;80.679;298.115;142.766;false;
13;11.32;1;1;1;79.404;298.015;142.693;false;
13;11.334;1;1;1;78.171;297.91;142.631;false;
13;11.348;1;1;1;76.945;297.844;142.552;false;
13;11.362;1;1;1;75.689;297.776;142.454;false;
13;11.375;1;1;1;74.435;297.694;142.31;false;
13;11.389;1;1;1;73.166;297.611;142.113;false;
13;11.403;1;1;1;71.866;297.539;141.966;false;
13;11.418;1;1;1;70.572;297.493;141.805;false;
13;11.431;1;1;1;69.292;297.477;141.564;false;
13;11.445;1;1;1;68.046;297.461;141.264;false;
13;11.459;1;1;1;66.79;297.466;141.076;false;
13;11.473;1;1;1;65.558;297.503;140.856;false;
13;11.487;1;1;1;64.268;297.569;140.709;false;
13;11.501;1;1;1;62.973;297.648;140.572;false;
13;11.515;1;1;1;61.693;297.745;140.444;false;
13;11.529;1;1;1;60.404;297.865;140.477;false;
13;11.543;1;1;1;59.119;298.001;140.571;false;
13;11.557;1;1;1;57.817;298.187;140.584;false;
13;11.571;1;1;1;56.53;298.407;140.601;false;
13;11.584;1;1;1;55.275;298.597;140.771;false;
13;11.598;1;1;1;53.985;298.773;141.223;false;
13;11.612;1;1;1;52.725;298.929;141.17;false;
13;11.626;1;1;1;51.446;299.116;141.255;false;
13;11.641;1;1;1;50.172;299.262;141.553;false;
13;11.654;1;1;1;48.91;299.42;141.52;false;
13;11.668;1;1;1;47.591;299.53;141.507;false;
13;11.682;1;1;1;46.353;299.607;141.669;false;
13;11.696;1;1;1;45.096;299.682;141.981;false;
13;11.71;1;1;1;43.854;299.745;142.304;false;
13;11.724;1;1;1;42.584;299.799;142.358;false;
13;11.737;1;1;1;41.355;299.852;142.41;false;
13;11.751;1;1;1;40.155;299.84;142.521;false;
13;11.765;1;1;1;38.993;299.816;142.725;false;
13;11.78;1;1;1;37.845;299.769;142.775;false;
13;11.793;1;1;1;36.705;299.728;142.897;false;
13;11.807;1;1;1;35.587;299.707;143.042;false;
13;11.821;1;1;1;34.487;299.69;143.118;false;
13;11.835;1;1;1;33.359;299.665;143.212;false;
13;11.849;1;1;1;32.248;299.618;143.292;false;
13;11.863;1;1;1;31.12;299.584;143.301;false;
13;11.877;1;1;1;30.015;299.566;143.296;false;
13;11.891;1;1;1;28.927;299.564;143.282;false;
14;0.013;2;1;3;-5.143;305.764;143.172;true;
14;0.028;2;1;3;-5.139;305.765;143.162;true;
14;0.042;2;1;3;-5.141;305.764;143.161;true;
14;0.055;2;1;3;-5.142;305.763;143.158;true;
14;0.07;2;1;3;-5.144;305.756;143.154;true;
14;0.084;2;1;3;-5.146;305.748;143.148;true;
