29;6.294;1;1;5;366.651;289.7;145.692;false;
29;6.308;1;1;5;367.51;289.902;145.506;false;
29;6.321;1;1;5;368.381;290.119;145.313;false;
29;6.335;1;1;5;369.219;290.343;145.197;false;
29;6.349;1;1;5;370.049;290.564;145.113;false;
29;6.363;1;1;5;370.878;290.787;145.025;false;
29;6.377;1;1;5;371.702;291.033;144.961;false;
29;6.391;1;1;5;372.543;291.283;144.911;false;
29;6.405;1;1;5;373.392;291.558;144.86;false;
29;6.419;1;1;5;374.24;291.825;144.799;false;
29;6.433;1;1;5;375.082;292.093;144.802;false;
29;6.447;1;1;5;375.94;292.353;144.707;false;
29;6.461;1;1;5;376.766;292.64;144.724;false;
29;6.474;1;1;5;377.606;292.911;144.875;false;
29;6.489;1;1;5;378.468;293.214;144.842;false;
29;6.503;1;1;5;379.308;293.507;144.745;false;
29;6.516;1;1;5;380.127;293.784;145.019;false;
29;6.53;1;1;5;380.941;294.036;145.457;false;
29;6.544;1;1;5;381.792;294.313;145.515;false;
29;6.558;1;1;5;382.594;294.585;145.49;false;
29;6.572;1;1;5;383.376;294.841;145.576;false;
29;6.586;1;1;5;384.153;295.082;145.756;false;
29;6.6;1;1;5;384.952;295.328;145.856;false;
29;6.614;1;1;5;385.733;295.583;145.895;false;
29;6.628;1;1;5;386.513;295.82;145.842;false;
29;6.641;1;1;5;387.292;296.023;145.767;false;
29;6.655;1;1;5;388.04;296.233;145.82;false;
29;6.669;1;1;5;388.807;296.444;145.848;false;
29;6.683;1;1;5;389.572;296.629;145.84;false;
29;6.697;1;1;5;390.312;296.807;145.895;false;
29;6.711;1;1;5;391.061;296.984;145.933;false;
29;6.725;1;1;5;391.806;297.151;145.957;false;
29;6.739;1;1;5;392.52;297.338;146.038;false;
29;6.753;1;1;5;393.206;297.512;146.22;false;
29;6.767;1;1;5;393.896;297.682;146.303;false;
29;6.781;1;1;5;394.567;297.858;146.396;false;
29;6.795;1;1;5;395.238;298.052;146.469;false;
29;6.809;1;1;5;395.9;298.238;146.499;false;
29;6.822;1;1;5;396.556;298.435;146.518;false;
29;6.837;1;1;5;397.199;298.638;146.51;false;
29;6.851;1;1;5;397.839;298.851;146.506;false;
29;6.865;1;1;5;398.476;299.072;146.492;false;
29;6.878;1;1;5;399.075;299.335;146.482;false;
29;6.892;1;1;5;399.673;299.6;146.48;false;
29;6.906;1;1;5;400.277;299.851;146.511;false;
29;6.92;1;1;5;400.898;300.078;146.534;false;
29;6.934;1;1;5;401.508;300.339;146.532;false;
29;6.948;1;1;5;402.084;300.653;146.495;false;
29;6.962;1;1;5;402.609;301.061;146.418;false;
29;6.976;1;1;5;403.119;301.482;146.366;false;
29;6.99;1;1;5;403.688;301.764;146.296;false;
29;7.004;1;1;5;404.231;302.037;146.343;false;
29;7.017;1;1;5;404.783;302.306;146.173;false;
29;7.032;1;1;5;405.162;302.722;146.047;false;
29;7.045;1;1;5;405.448;303.239;145.999;false;
29;7.059;1;1;5;405.731;303.728;145.938;false;
29;7.073;1;1;5;406.158;304.003;145.806;false;
29;7.087;1;1;5;406.57;304.267;145.677;false;
29;7.101;1;1;5;406.932;304.525;145.537;false;
29;7.115;1;1;5;407.245;304.78;145.676;false;
29;7.129;1;1;5;407.555;305.078;145.569;false;
29;7.143;1;1;5;407.796;305.364;145.414;false;
29;7.157;1;1;5;408.035;305.599;145.431;false;
29;7.171;1;1;5;408.261;305.806;145.55;false;
29;7.184;1;1;5;408.444;306.013;145.878;false;
29;7.199;1;1;5;408.646;306.21;146.234;false;
29;7.212;1;1;5;408.893;306.414;146.286;false;
29;7.226;1;1;5;409.073;306.61;146.242;false;
29;7.24;1;1;5;409.199;306.794;146.343;false;
29;7.254;1;1;5;409.31;306.975;146.497;false;
29;7.268;1;1;5;409.423;307.118;146.571;false;
29;7.282;1;1;5;409.569;307.179;146.567;false;
29;7.296;1;1;5;409.694;307.225;146.487;false;
29;7.31;1;1;5;409.745;307.279;146.404;false;
29;7.324;1;1;5;409.745;307.313;146.363;false;
29;7.338;1;1;5;409.734;307.34;146.34;false;
29;7.352;1;1;5;409.712;307.325;146.33;false;
29;7.366;1;1;5;409.766;307.244;146.336;false;
29;7.379;1;1;5;409.801;307.146;146.335;false;
29;7.394;1;1;5;409.76;307.073;146.3;false;
29;7.407;1;1;5;409.671;307.009;146.269;false;
29;7.421;1;1;5;409.556;306.93;146.236;false;
29;7.435;1;1;5;409.451;306.843;146.234;false;
29;7.449;1;1;5;409.342;306.752;146.245;false;
29;7.463;1;1;5;409.208;306.663;146.257;false;
29;7.477;1;1;5;409.044;306.559;146.239;false;
29;7.491;1;1;5;408.869;306.44;146.222;false;
29;7.505;1;1;5;408.696;306.297;146.215;false;
29;7.519;1;1;5;408.587;306.086;146.173;false;
29;7.533;1;1;5;408.451;305.862;146.27;false;
29;7.546;1;1;5;408.248;305.711;146.195;false;
29;7.56;1;1;5;408.037;305.539;146.194;false;
29;7.575;1;1;5;407.805;305.391;146.099;false;
29;7.588;1;1;5;407.591;305.229;145.951;false;
29;7.602;1;1;5;407.394;304.985;146.121;false;
29;7.616;1;1;5;407.204;304.743;146.029;false;
29;7.63;1;1;5;407.028;304.489;146.085;false;
29;7.644;1;1;5;406.791;304.359;146.222;false;
29;7.658;1;1;5;406.56;304.226;146.159;false;
29;7.672;1;1;5;406.407;303.995;146.051;false;
29;7.686;1;1;5;406.294;303.722;145.989;false;
29;7.699;1;1;5;406.182;303.458;145.989;false;
29;7.714;1;1;5;405.972;303.323;145.969;false;
29;7.727;1;1;5;405.753;303.185;145.949;false;
29;7.741;1;1;5;405.517;303.064;146.007;false;
29;7.756;1;1;5;405.257;302.955;146.081;false;
29;7.769;1;1;5;404.992;302.84;146.119;false;
29;7.783;1;1;5;404.725;302.748;146.151;false;
29;7.797;1;1;5;404.46;302.65;146.166;false;
29;7.811;1;1;5;404.204;302.56;146.191;false;
29;7.825;1;1;5;403.932;302.464;146.156;false;
29;7.839;1;1;5;403.586;302.485;146.087;false;
29;7.853;1;1;5;403.227;302.511;146.017;false;
29;7.867;1;1;5;402.899;302.494;145.988;false;
29;7.881;1;1;5;402.592;302.428;145.989;false;
29;7.895;1;1;5;402.29;302.354;146.06;false;
29;7.908;1;1;5;401.951;302.317;146.1;false;
29;7.922;1;1;5;401.565;302.332;146.05;false;
29;7.936;1;1;5;401.199;302.315;146.025;false;
29;7.95;1;1;5;400.871;302.241;146.028;false;
29;7.964;1;1;5;400.526;302.189;146.031;false;
29;7.979;1;1;5;400.174;302.135;146.031;false;
29;7.992;1;1;5;399.831;302.061;146.044;false;
29;8.006;1;1;5;399.496;301.971;146.07;false;
29;8.02;1;1;5;399.141;301.904;146.081;false;
29;8.034;1;1;5;398.767;301.893;146.073;false;
29;8.048;1;1;5;398.381;301.898;146.087;false;
29;8.062;1;1;5;398;301.91;146.123;false;
29;8.076;1;1;5;397.612;301.949;146.202;false;
29;8.09;1;1;5;397.179;302.037;146.274;false;
29;8.103;1;1;5;396.756;302.119;146.277;false;
29;8.117;1;1;5;396.358;302.186;146.272;false;
29;8.131;1;1;5;395.963;302.269;146.295;false;
29;8.145;1;1;5;395.552;302.359;146.321;false;
29;8.159;1;1;5;395.124;302.477;146.326;false;
29;8.173;1;1;5;394.686;302.608;146.327;false;
29;8.187;1;1;5;394.244;302.744;146.331;false;
29;8.201;1;1;5;393.791;302.912;146.325;false;
29;8.215;1;1;5;393.333;303.101;146.323;false;
29;8.229;1;1;5;392.859;303.291;146.315;false;
29;8.243;1;1;5;392.37;303.49;146.273;false;
29;8.257;1;1;5;391.873;303.705;146.218;false;
29;8.271;1;1;5;391.377;303.922;146.144;false;
29;8.284;1;1;5;390.884;304.154;146.081;false;
29;8.298;1;1;5;390.376;304.401;146.149;false;
29;8.312;1;1;5;389.866;304.638;146.05;false;
29;8.326;1;1;5;389.399;304.83;145.941;false;
29;8.34;1;1;5;388.942;305.059;145.792;false;
29;8.354;1;1;5;388.44;305.326;145.644;false;
29;8.368;1;1;5;387.945;305.617;145.497;false;
29;8.382;1;1;5;387.455;305.917;145.449;false;
29;8.396;1;1;5;386.937;306.227;145.364;false;
29;8.41;1;1;5;386.421;306.536;145.303;false;
29;8.424;1;1;5;385.897;306.82;145.359;false;
29;8.438;1;1;5;385.345;307.098;145.412;false;
29;8.451;1;1;5;384.792;307.38;145.408;false;
29;8.465;1;1;5;384.232;307.647;145.408;false;
29;8.479;1;1;5;383.7;307.871;145.277;false;
29;8.493;1;1;5;383.162;308.071;145.111;false;
29;8.508;1;1;5;382.568;308.311;145.021;false;
29;8.521;1;1;5;381.951;308.54;145.043;false;
29;8.535;1;1;5;381.323;308.755;145.003;false;
29;8.549;1;1;5;380.69;308.959;144.998;false;
29;8.563;1;1;5;380.087;309.111;145.017;false;
29;8.577;1;1;5;379.469;309.243;145.007;false;
29;8.591;1;1;5;378.818;309.391;145.021;false;
29;8.604;1;1;5;378.155;309.542;144.99;false;
29;8.619;1;1;5;377.486;309.679;145.033;false;
29;8.633;1;1;5;376.808;309.79;145.069;false;
29;8.646;1;1;5;376.107;309.905;145.026;false;
29;8.66;1;1;5;375.391;309.972;144.964;false;
29;8.675;1;1;5;374.643;310.07;144.94;false;
29;8.688;1;1;5;373.871;310.165;144.903;false;
29;8.702;1;1;5;373.089;310.243;144.843;false;
29;8.716;1;1;5;372.307;310.29;144.769;false;
29;8.73;1;1;5;371.513;310.32;144.679;false;
29;8.744;1;1;5;370.692;310.36;144.557;false;
29;8.758;1;1;5;369.851;310.406;144.464;false;
29;8.772;1;1;5;368.994;310.437;144.361;false;
29;8.786;1;1;5;368.115;310.466;144.249;false;
29;8.8;1;1;5;367.213;310.47;144.118;false;
29;8.814;1;1;5;366.303;310.472;143.991;false;
29;8.829;1;1;5;365.368;310.473;143.83;false;
29;8.842;1;1;5;364.425;310.476;143.67;false;
29;8.855;1;1;5;363.465;310.463;143.512;false;
29;8.869;1;1;5;362.522;310.427;143.357;false;
29;8.883;1;1;5;361.597;310.368;143.197;false;
29;8.897;1;1;5;360.673;310.304;143.046;false;
29;8.911;1;1;5;359.721;310.244;142.961;false;
29;8.925;1;1;5;358.758;310.171;142.861;false;
29;8.939;1;1;5;357.809;310.065;142.911;false;
29;8.953;1;1;5;356.833;309.948;142.842;false;
29;8.967;1;1;5;355.893;309.783;142.925;false;
29;8.981;1;1;5;354.91;309.635;143.202;false;
29;8.995;1;1;5;353.885;309.481;143.724;false;
29;9.008;1;1;5;352.807;309.325;143.933;false;
29;9.023;1;1;5;351.763;309.214;144.111;false;
29;9.036;1;1;5;350.732;309.058;144.38;false;
29;9.05;1;1;5;349.749;308.886;144.46;false;
29;9.065;1;1;5;348.7;308.79;144.328;false;
29;9.078;1;1;5;347.675;308.717;144.353;false;
29;9.092;1;1;5;346.643;308.627;144.537;false;
29;9.106;1;1;5;345.573;308.547;144.596;false;
29;9.12;1;1;5;344.521;308.454;144.735;false;
29;9.134;1;1;5;343.471;308.348;144.825;false;
29;9.149;1;1;5;342.413;308.268;144.878;false;
29;9.162;1;1;5;341.358;308.206;144.993;false;
29;9.176;1;1;5;340.307;308.131;145.215;false;
29;9.19;1;1;5;339.275;308.018;145.405;false;
29;9.203;1;1;5;338.258;307.908;145.459;false;
29;9.217;1;1;5;337.249;307.795;145.518;false;
29;9.231;1;1;5;336.194;307.729;145.547;false;
29;9.245;1;1;5;335.133;307.656;145.585;false;
29;9.259;1;1;5;334.068;307.583;145.581;false;
29;9.273;1;1;5;332.985;307.511;145.543;false;
29;9.287;1;1;5;331.882;307.45;145.484;false;
29;9.301;1;1;5;330.764;307.407;145.395;false;
29;9.315;1;1;5;329.664;307.355;145.334;false;
29;9.329;1;1;5;328.551;307.307;145.293;false;
29;9.343;1;1;5;327.414;307.273;145.213;false;
29;9.357;1;1;5;326.329;307.222;145.104;false;
29;9.371;1;1;5;325.24;307.182;144.984;false;
29;9.384;1;1;5;324.119;307.148;144.846;false;
29;9.399;1;1;5;322.965;307.146;144.658;false;
29;9.413;1;1;5;321.813;307.144;144.476;false;
29;9.427;1;1;5;320.657;307.16;144.241;false;
29;9.44;1;1;5;319.535;307.19;144.063;false;
29;9.454;1;1;5;318.41;307.215;143.966;false;
29;9.468;1;1;5;317.249;307.275;143.785;false;
29;9.482;1;1;5;316.094;307.34;143.676;false;
29;9.496;1;1;5;314.927;307.41;143.663;false;
29;9.51;1;1;5;313.746;307.481;143.665;false;
29;9.524;1;1;5;312.589;307.541;143.673;false;
29;9.538;1;1;5;311.434;307.622;143.599;false;
29;9.552;1;1;5;310.298;307.708;143.673;false;
29;9.565;1;1;5;309.135;307.817;144.11;false;
29;9.58;1;1;5;307.919;307.886;144.337;false;
29;9.593;1;1;5;306.716;308.001;144.123;false;
29;9.607;1;1;5;305.558;308.041;144.291;false;
29;9.621;1;1;5;304.395;308.09;144.79;false;
29;9.635;1;1;5;303.164;308.15;144.795;false;
29;9.649;1;1;5;301.973;308.197;144.599;false;
29;9.663;1;1;5;300.788;308.216;144.57;false;
29;9.677;1;1;5;299.626;308.21;144.705;false;
29;9.691;1;1;5;298.445;308.197;144.856;false;
29;9.704;1;1;5;297.264;308.173;144.982;false;
29;9.719;1;1;5;296.083;308.156;145.045;false;
29;9.733;1;1;5;294.914;308.108;145.108;false;
29;9.747;1;1;5;293.77;308.039;145.356;false;
29;9.76;1;1;5;292.601;307.965;145.602;false;
29;9.774;1;1;5;291.435;307.902;145.679;false;
29;9.788;1;1;5;290.286;307.837;145.719;false;
29;9.802;1;1;5;289.123;307.777;145.714;false;
29;9.816;1;1;5;287.96;307.719;145.721;false;
29;9.83;1;1;5;286.786;307.655;145.727;false;
29;9.844;1;1;5;285.612;307.568;145.689;false;
29;9.858;1;1;5;284.428;307.487;145.632;false;
29;9.872;1;1;5;283.239;307.411;145.567;false;
29;9.886;1;1;5;282.042;307.341;145.49;false;
29;9.9;1;1;5;280.846;307.251;145.393;false;
29;9.913;1;1;5;279.643;307.157;145.265;false;
29;9.927;1;1;5;278.456;307.035;145.155;false;
29;9.942;1;1;5;277.254;306.922;145.005;false;
29;9.956;1;1;5;276.046;306.813;144.83;false;
29;9.97;1;1;5;274.833;306.703;144.606;false;
29;9.984;1;1;5;273.626;306.579;144.35;false;
29;9.997;1;1;5;272.434;306.432;144.071;false;
29;10.011;1;1;5;271.249;306.272;143.832;false;
29;10.025;1;1;5;270.083;306.095;143.691;false;
29;10.039;1;1;5;268.914;305.904;143.677;false;
29;10.053;1;1;5;267.724;305.721;143.585;false;
29;10.067;1;1;5;266.547;305.525;143.507;false;
29;10.081;1;1;5;265.365;305.314;143.473;false;
29;10.094;1;1;5;264.188;305.109;143.562;false;
29;10.109;1;1;5;263.02;304.897;143.954;false;
29;10.122;1;1;5;261.83;304.66;144.274;false;
29;10.137;1;1;5;260.619;304.462;144.193;false;
29;10.15;1;1;5;259.493;304.24;144.683;false;
29;10.164;1;1;5;258.28;304.035;145.056;false;
29;10.178;1;1;5;257.119;303.811;145.189;false;
29;10.192;1;1;5;255.974;303.653;145.129;false;
29;10.206;1;1;5;254.84;303.522;145.182;false;
29;10.22;1;1;5;253.699;303.396;145.324;false;
29;10.234;1;1;5;252.541;303.259;145.448;false;
29;10.247;1;1;5;251.388;303.135;145.691;false;
29;10.262;1;1;5;250.211;303.016;145.75;false;
29;10.275;1;1;5;249.053;302.935;145.805;false;
29;10.29;1;1;5;247.909;302.875;145.982;false;
29;10.303;1;1;5;246.762;302.83;146.281;false;
29;10.317;1;1;5;245.638;302.794;146.475;false;
29;10.331;1;1;5;244.548;302.734;146.551;false;
29;10.345;1;1;5;243.469;302.668;146.582;false;
29;10.359;1;1;5;242.367;302.659;146.577;false;
29;10.373;1;1;5;241.284;302.641;146.56;false;
29;10.387;1;1;5;240.186;302.628;146.5;false;
29;10.401;1;1;5;239.089;302.616;146.414;false;
29;10.415;1;1;5;237.979;302.61;146.315;false;
29;10.429;1;1;5;236.869;302.615;146.223;false;
29;10.443;1;1;5;235.749;302.609;146.141;false;
29;10.457;1;1;5;234.609;302.632;146.064;false;
29;10.47;1;1;5;233.473;302.666;146.019;false;
29;10.485;1;1;5;232.294;302.699;145.932;false;
29;10.499;1;1;5;231.125;302.734;145.82;false;
29;10.512;1;1;5;229.965;302.787;145.647;false;
29;10.526;1;1;5;228.827;302.849;145.465;false;
29;10.54;1;1;5;227.669;302.924;145.262;false;
29;10.554;1;1;5;226.505;302.999;145.022;false;
29;10.568;1;1;5;225.33;303.083;144.818;false;
29;10.582;1;1;5;224.17;303.185;144.722;false;
29;10.596;1;1;5;223.027;303.308;144.543;false;
29;10.61;1;1;5;221.896;303.437;144.487;false;
29;10.624;1;1;5;220.761;303.57;144.448;false;
29;10.638;1;1;5;219.595;303.706;144.447;false;
29;10.651;1;1;5;218.431;303.835;144.491;false;
29;10.665;1;1;5;217.294;303.994;144.57;false;
29;10.68;1;1;5;216.19;304.162;145.011;false;
29;10.693;1;1;5;215.018;304.316;145.301;false;
29;10.707;1;1;5;213.854;304.54;145.238;false;
29;10.721;1;1;5;212.723;304.654;145.541;false;
29;10.735;1;1;5;211.555;304.773;145.645;false;
29;10.749;1;1;5;210.429;304.878;145.631;false;
29;10.763;1;1;5;209.33;305;145.838;false;
29;10.777;1;1;5;208.19;305.128;145.808;false;
29;10.791;1;1;5;207.071;305.216;145.733;false;
29;10.804;1;1;5;205.941;305.289;145.77;false;
29;10.819;1;1;5;204.806;305.349;145.885;false;
29;10.833;1;1;5;203.68;305.401;146.032;false;
29;10.846;1;1;5;202.554;305.448;146.191;false;
29;10.861;1;1;5;201.429;305.488;146.295;false;
29;10.875;1;1;5;200.327;305.508;146.514;false;
29;10.888;1;1;5;199.207;305.525;146.718;false;
29;10.902;1;1;5;198.094;305.526;146.798;false;
29;10.916;1;1;5;196.996;305.558;146.83;false;
29;10.93;1;1;5;195.913;305.593;146.846;false;
29;10.944;1;1;5;194.819;305.638;146.856;false;
29;10.958;1;1;5;193.71;305.663;146.865;false;
29;10.972;1;1;5;192.575;305.671;146.861;false;
29;10.985;1;1;5;191.439;305.679;146.822;false;
29;11;1;1;5;190.327;305.7;146.784;false;
29;11.013;1;1;5;189.215;305.725;146.751;false;
29;11.028;1;1;5;188.096;305.736;146.697;false;
29;11.041;1;1;5;186.944;305.725;146.607;false;
29;11.055;1;1;5;185.789;305.71;146.483;false;
29;11.069;1;1;5;184.639;305.705;146.357;false;
29;11.083;1;1;5;183.488;305.699;146.209;false;
29;11.097;1;1;5;182.31;305.709;145.995;false;
29;11.111;1;1;5;181.142;305.694;145.773;false;
29;11.125;1;1;5;179.947;305.668;145.537;false;
29;11.139;1;1;5;178.758;305.638;145.344;false;
29;11.153;1;1;5;177.61;305.596;145.21;false;
29;11.166;1;1;5;176.456;305.559;145.085;false;
29;11.181;1;1;5;175.302;305.522;144.943;false;
29;11.195;1;1;5;174.149;305.451;144.835;false;
29;11.208;1;1;5;172.968;305.363;144.73;false;
29;11.222;1;1;5;171.796;305.255;144.74;false;
29;11.236;1;1;5;170.666;305.174;144.871;false;
29;11.25;1;1;5;169.548;305.097;145.118;false;
29;11.264;1;1;5;168.421;304.991;145.59;false;
29;11.278;1;1;5;167.209;304.893;145.486;false;
29;11.292;1;1;5;166.107;304.784;145.48;false;
29;11.306;1;1;5;164.995;304.72;145.928;false;
29;11.32;1;1;5;163.833;304.657;145.953;false;
29;11.334;1;1;5;162.75;304.586;145.835;false;
29;11.348;1;1;5;161.616;304.539;145.669;false;
29;11.362;1;1;5;160.531;304.476;145.715;false;
29;11.376;1;1;5;159.357;304.425;145.844;false;
29;11.389;1;1;5;158.246;304.388;146.038;false;
29;11.404;1;1;5;157.097;304.365;146.267;false;
29;11.417;1;1;5;155.953;304.348;146.374;false;
29;11.431;1;1;5;154.835;304.331;146.534;false;
29;11.445;1;1;5;153.672;304.342;146.859;false;
29;11.459;1;1;5;152.519;304.362;147.115;false;
29;11.473;1;1;5;151.389;304.345;147.245;false;
29;11.487;1;1;5;150.263;304.318;147.292;false;
29;11.501;1;1;5;149.144;304.288;147.291;false;
29;11.515;1;1;5;148.041;304.254;147.267;false;
29;11.529;1;1;5;146.933;304.204;147.229;false;
29;11.543;1;1;5;145.818;304.162;147.183;false;
29;11.557;1;1;5;144.689;304.123;147.132;false;
29;11.57;1;1;5;143.549;304.094;147.069;false;
29;11.585;1;1;5;142.405;304.049;146.979;false;
29;11.599;1;1;5;141.255;304.031;146.857;false;
29;11.612;1;1;5;140.108;304.004;146.779;false;
29;11.627;1;1;5;138.948;303.968;146.718;false;
29;11.64;1;1;5;137.772;303.946;146.614;false;
29;11.654;1;1;5;136.583;303.924;146.418;false;
29;11.668;1;1;5;135.402;303.911;146.208;false;
29;11.682;1;1;5;134.236;303.918;146.004;false;
29;11.696;1;1;5;133.068;303.928;145.738;false;
29;11.71;1;1;5;131.913;303.959;145.604;false;
29;11.724;1;1;5;130.721;304.012;145.487;false;
29;11.738;1;1;5;129.55;304.055;145.301;false;
29;11.752;1;1;5;128.408;304.108;145.209;false;
29;11.765;1;1;5;127.272;304.162;145.172;false;
29;11.779;1;1;5;126.111;304.213;145.1;false;
29;11.794;1;1;5;124.931;304.276;145.032;false;
29;11.807;1;1;5;123.769;304.332;145.256;false;
29;11.821;1;1;5;122.586;304.39;145.746;false;
29;11.835;1;1;5;121.325;304.479;145.624;false;
29;11.849;1;1;5;120.183;304.539;145.575;false;
29;11.863;1;1;5;119.029;304.576;145.877;false;
29;11.877;1;1;5;117.862;304.608;146.295;false;
29;11.891;1;1;5;116.644;304.628;146.16;false;
29;11.905;1;1;5;115.493;304.6;145.917;false;
29;11.919;1;1;5;114.356;304.616;145.775;false;
29;11.933;1;1;5;113.27;304.577;145.909;false;
29;11.946;1;1;5;112.112;304.56;146.021;false;
29;11.961;1;1;5;110.962;304.543;146.113;false;
29;11.974;1;1;5;109.801;304.515;146.305;false;
29;11.988;1;1;5;108.655;304.445;146.459;false;
29;12.002;1;1;5;107.533;304.348;146.582;false;
29;12.016;1;1;5;106.455;304.24;146.845;false;
29;12.03;1;1;5;105.351;304.133;147.037;false;
29;12.044;1;1;5;104.237;304.02;147.088;false;
29;12.058;1;1;5;103.097;303.931;147.044;false;
29;12.072;1;1;5;102.013;303.829;147.031;false;
29;12.085;1;1;5;100.918;303.728;147.007;false;
29;12.1;1;1;5;99.816;303.624;146.984;false;
29;12.113;1;1;5;98.672;303.517;146.931;false;
29;12.127;1;1;5;97.489;303.417;146.854;false;
29;12.141;1;1;5;96.306;303.321;146.783;false;
29;12.155;1;1;5;95.166;303.22;146.687;false;
29;12.169;1;1;5;94.036;303.095;146.591;false;
29;12.183;1;1;5;92.898;302.968;146.491;false;
29;12.197;1;1;5;91.745;302.84;146.373;false;
29;12.211;1;1;5;90.578;302.712;146.18;false;
29;12.225;1;1;5;89.416;302.58;145.966;false;
29;12.239;1;1;5;88.279;302.428;145.691;false;
29;12.253;1;1;5;87.156;302.285;145.43;false;
29;12.267;1;1;5;86.051;302.124;145.211;false;
29;12.28;1;1;5;84.954;301.973;145.069;false;
29;12.295;1;1;5;83.846;301.826;145.036;false;
29;12.308;1;1;5;82.732;301.639;144.93;false;
29;12.322;1;1;5;81.608;301.435;144.906;false;
29;12.337;1;1;5;80.484;301.237;145.024;false;
29;12.35;1;1;5;79.348;301.031;145.187;false;
29;12.364;1;1;5;78.203;300.832;145.249;false;
29;12.378;1;1;5;77.102;300.623;145.52;false;
29;12.392;1;1;5;76.013;300.403;145.944;false;
29;12.406;1;1;5;74.889;300.188;145.915;false;
29;12.42;1;1;5;73.868;299.971;146.282;false;
29;12.434;1;1;5;72.743;299.789;146.702;false;
29;12.447;1;1;5;71.673;299.605;146.821;false;
29;12.461;1;1;5;70.551;299.4;146.797;false;
29;12.476;1;1;5;69.479;299.248;146.693;false;
29;12.489;1;1;5;68.431;299.09;146.805;false;
29;12.503;1;1;5;67.367;298.924;146.919;false;
29;12.517;1;1;5;66.304;298.819;147.001;false;
29;12.531;1;1;5;65.226;298.718;147.132;false;
29;12.545;1;1;5;64.167;298.617;147.195;false;
29;12.559;1;1;5;63.138;298.504;147.254;false;
29;12.573;1;1;5;62.127;298.396;147.432;false;
29;12.587;1;1;5;61.136;298.279;147.631;false;
29;12.601;1;1;5;60.119;298.176;147.72;false;
29;12.615;1;1;5;59.113;298.056;147.755;false;
29;12.629;1;1;5;58.134;297.945;147.762;false;
29;12.643;1;1;5;57.165;297.844;147.76;false;
29;12.657;1;1;5;56.217;297.738;147.757;false;
29;12.671;1;1;5;55.246;297.642;147.728;false;
29;12.684;1;1;5;54.226;297.541;147.706;false;
29;12.698;1;1;5;53.18;297.463;147.644;false;
29;12.712;1;1;5;52.205;297.389;147.586;false;
29;12.726;1;1;5;51.243;297.309;147.511;false;
29;12.74;1;1;5;50.286;297.24;147.455;false;
29;12.754;1;1;5;49.301;297.19;147.389;false;
29;12.768;1;1;5;48.299;297.14;147.316;false;
29;12.782;1;1;5;47.28;297.098;147.211;false;
29;12.796;1;1;5;46.312;297.051;147.07;false;
29;12.81;1;1;5;45.34;297.023;146.924;false;
29;12.824;1;1;5;44.36;297.011;146.747;false;
29;12.838;1;1;5;43.4;297.008;146.581;false;
29;12.851;1;1;5;42.441;297.033;146.43;false;
29;12.865;1;1;5;41.475;297.066;146.344;false;
29;12.879;1;1;5;40.493;297.114;146.212;false;
29;12.893;1;1;5;39.512;297.159;146.119;false;
29;12.907;1;1;5;38.521;297.203;146.06;false;
29;12.921;1;1;5;37.49;297.237;145.966;false;
29;12.935;1;1;5;36.44;297.277;145.866;false;
29;12.949;1;1;5;35.384;297.364;145.782;false;
29;12.963;1;1;5;34.337;297.476;145.659;false;
29;12.977;1;1;5;33.313;297.569;145.498;false;
29;12.991;1;1;5;32.288;297.705;145.364;false;
29;13.005;1;1;5;31.267;297.819;145.367;false;
29;13.018;1;1;5;30.246;297.936;145.311;false;
29;13.032;1;1;5;29.269;298.068;145.37;false;
30;0.014;2;2;2;-6.759;294.04;149.276;true;
30;0.028;2;2;2;-6.661;293.978;149.299;true;
30;0.042;2;2;2;-6.543;293.909;149.333;true;
30;0.056;2;2;2;-6.423;293.852;149.343;true;
30;0.07;2;2;2;-6.291;293.797;149.331;true;
30;0.084;2;2;2;-6.16;293.74;149.328;true;
30;0.098;2;2;2;-6.034;293.686;149.335;true;
30;0.111;2;2;2;-5.912;293.644;149.325;true;
30;0.125;2;2;2;-5.782;293.601;149.309;true;
30;0.14;2;2;2;-5.641;293.547;149.317;true;
30;0.153;2;2;2;-5.499;293.498;149.327;true;
30;0.167;2;2;2;-5.351;293.44;149.372;true;
30;0.181;2;2;2;-5.199;293.386;149.376;true;
30;0.195;2;2;2;-5.054;293.33;149.362;true;
30;0.209;2;2;2;-4.907;293.274;149.35;true;
30;0.223;2;2;2;-4.75;293.225;149.333;true;
30;0.237;2;2;2;-4.58;293.157;149.3;true;
30;0.251;2;2;2;-4.401;293.086;149.289;true;
30;0.265;2;2;2;-4.23;293.023;149.326;true;
30;0.279;2;2;2;-4.045;292.956;149.419;true;
30;0.293;2;2;2;-3.826;292.88;149.394;true;
30;0.307;2;2;2;-3.582;292.784;149.29;true;
30;0.321;2;2;2;-3.288;292.659;149.096;true;
30;0.335;2;2;2;-2.997;292.522;149.009;true;
30;0.348;2;2;2;-2.699;292.364;149.001;true;
30;0.363;2;2;2;-2.363;292.15;149.044;true;
30;0.376;2;2;2;-2.022;291.909;149.036;true;
30;0.39;2;2;2;-1.664;291.652;149.013;true;
30;0.404;2;2;2;-1.294;291.377;149.042;true;
30;0.418;2;2;2;-0.897;291.106;148.97;true;
30;0.432;2;2;2;-0.47;290.812;148.939;true;
30;0.446;2;2;2;-0.011;290.515;148.896;true;
