1;1.03;1;2;5;-9.07;6.365;145.547;true;
1;1.044;1;2;5;-9.083;6.397;145.536;true;
1;1.058;1;2;5;-9.074;6.421;145.553;true;
1;1.072;1;2;5;-9.055;6.455;145.573;true;
1;1.086;1;2;5;-9.037;6.49;145.591;true;
1;1.1;1;2;5;-9.007;6.512;145.614;true;
1;1.114;1;2;5;-8.985;6.53;145.64;true;
1;1.128;1;2;5;-8.956;6.544;145.663;true;
1;1.141;1;2;5;-8.931;6.552;145.662;true;
1;1.155;1;2;5;-8.897;6.554;145.68;true;
1;1.17;1;2;5;-8.863;6.557;145.662;true;
1;1.183;1;2;5;-8.835;6.55;145.654;true;
1;1.197;1;2;5;-8.808;6.538;145.614;true;
1;1.212;1;2;5;-8.767;6.516;145.598;true;
1;1.225;1;2;5;-8.734;6.499;145.588;true;
1;1.239;1;2;5;-8.676;6.479;145.577;true;
1;1.253;1;2;5;-8.619;6.447;145.555;true;
1;1.267;1;2;5;-8.567;6.399;145.501;true;
1;1.281;1;2;5;-8.512;6.333;145.45;true;
1;1.295;1;2;5;-8.46;6.267;145.425;true;
1;1.309;1;2;5;-8.379;6.209;145.427;true;
1;1.323;1;2;5;-8.271;6.163;145.447;true;
1;1.336;1;2;5;-8.162;6.098;145.468;true;
1;1.351;1;2;5;-8.044;5.99;145.482;true;
1;1.365;1;2;5;-7.935;5.86;145.484;true;
1;1.379;1;2;5;-7.833;5.719;145.455;true;
1;1.392;1;2;5;-7.736;5.537;145.424;true;
1;1.406;1;2;5;-7.639;5.331;145.408;true;
1;1.42;1;2;5;-7.529;5.122;145.383;true;
1;1.434;1;2;5;-7.418;4.903;145.39;true;
1;1.448;1;2;5;-7.31;4.706;145.385;true;
1;1.462;1;2;5;-7.183;4.494;145.357;true;
1;1.476;1;2;5;-7.057;4.298;145.346;true;
1;1.49;1;2;5;-6.935;4.107;145.349;true;
1;1.504;1;2;5;-6.801;3.927;145.305;true;
1;1.517;1;2;5;-6.67;3.752;145.239;true;
1;1.532;1;2;5;-6.524;3.595;145.17;true;
1;1.546;1;2;5;-6.376;3.457;145.1;true;
1;1.56;1;2;5;-6.199;3.323;145.023;true;
1;1.573;1;2;5;-5.999;3.202;144.921;true;
1;1.587;1;2;5;-5.774;3.113;144.791;true;
1;1.601;1;2;5;-5.536;3.019;144.651;true;
1;1.615;1;2;5;-5.281;2.922;144.488;true;
1;1.629;1;2;5;-5.022;2.825;144.314;true;
1;1.643;1;2;5;-4.781;2.714;144.117;true;
1;1.657;1;2;5;-4.567;2.609;143.884;true;
1;1.671;1;2;5;-4.304;2.506;143.737;true;
1;1.685;1;2;5;-3.995;2.38;143.64;true;
1;1.698;1;2;5;-3.664;2.245;143.582;true;
1;1.713;1;2;5;-3.326;2.089;143.534;true;
1;1.727;1;2;5;-3.01;1.938;143.459;true;
1;1.74;1;2;5;-2.723;1.794;143.354;true;
1;1.754;1;2;5;-2.431;1.646;143.279;true;
1;1.769;1;2;5;-2.111;1.494;143.235;true;
1;1.782;1;2;5;-1.771;1.331;143.221;true;
1;1.796;1;2;5;-1.43;1.146;143.197;true;
1;1.81;1;2;5;-1.1;0.948;143.161;true;
1;1.824;1;2;5;-0.785;0.756;143.107;true;
1;1.838;1;2;5;-0.464;0.57;143.045;true;
1;1.852;1;2;5;-0.155;0.4;142.986;true;
1;1.866;1;2;5;0.17;0.219;142.932;true;
1;1.88;1;2;5;0.522;0.049;142.917;true;
1;1.893;1;2;5;0.876;-0.12;142.88;true;
1;1.907;1;2;5;1.232;-0.308;142.852;true;
1;1.921;1;2;5;1.57;-0.509;142.773;true;
1;1.935;1;2;5;1.902;-0.711;142.702;true;
1;1.95;1;2;5;2.23;-0.933;142.615;true;
1;1.963;1;2;5;2.56;-1.146;142.566;true;
1;1.977;1;2;5;2.919;-1.36;142.525;true;
1;1.991;1;2;5;3.288;-1.563;142.435;true;
1;2.005;1;2;5;3.608;-1.742;142.332;true;
1;2.019;1;2;5;3.907;-1.894;142.201;true;
1;2.033;1;2;5;4.211;-2.056;142.044;true;
1;2.047;1;2;5;4.549;-2.2;141.952;true;
1;2.06;1;2;5;4.932;-2.345;141.935;true;
1;2.075;1;2;5;5.324;-2.429;141.929;true;
1;2.088;1;2;5;5.684;-2.496;141.92;true;
1;2.103;1;2;5;6.013;-2.534;141.84;true;
1;2.116;1;2;5;6.325;-2.549;141.765;true;
1;2.13;1;2;5;6.682;-2.563;141.791;true;
1;2.144;1;2;5;7.077;-2.559;141.777;true;
1;2.158;1;2;5;7.486;-2.533;141.826;true;
1;2.172;1;2;5;7.91;-2.504;141.875;true;
1;2.186;1;2;5;8.331;-2.465;141.97;true;
1;2.2;1;2;5;8.765;-2.401;142.074;true;
1;2.214;1;2;5;9.196;-2.318;142.119;true;
1;2.228;1;2;5;9.642;-2.262;142.122;true;
1;2.242;1;2;5;10.087;-2.183;142.122;true;
1;2.256;1;2;5;10.546;-2.098;142.098;true;
1;2.269;1;2;5;11.024;-1.983;142.055;true;
1;2.284;1;2;5;11.516;-1.883;141.995;true;
1;2.297;1;2;5;12.039;-1.776;141.906;true;
1;2.311;1;2;5;12.581;-1.667;141.833;true;
1;2.325;1;2;5;13.179;-1.572;141.716;true;
1;2.34;1;2;5;13.796;-1.483;141.6;true;
1;2.353;1;2;5;14.413;-1.394;141.457;true;
1;2.367;1;2;5;15.032;-1.27;141.289;true;
1;2.381;1;2;5;15.642;-1.102;141.105;true;
1;2.395;1;2;5;16.306;-0.919;140.937;true;
1;2.409;1;2;5;16.984;-0.723;140.788;true;
1;2.422;1;2;5;17.688;-0.479;140.665;true;
1;2.437;1;2;5;18.398;-0.169;140.578;true;
1;2.45;1;2;5;19.129;0.187;140.479;true;
1;2.465;1;2;5;19.857;0.611;140.363;true;
1;2.478;1;2;5;20.609;1.085;140.266;true;
1;2.492;1;2;5;21.393;1.601;140.186;true;
1;2.506;1;2;5;22.204;2.141;140.105;true;
1;2.52;1;2;5;23.01;2.709;140.076;true;
1;2.534;1;2;5;23.851;3.253;140.053;true;
1;2.548;1;2;5;24.722;3.807;140.119;true;
1;2.562;1;2;5;25.622;4.378;140.309;true;
1;2.576;1;2;5;26.534;4.952;140.335;true;
1;2.59;1;2;5;27.448;5.502;140.399;true;
1;2.603;1;2;5;28.363;6.039;140.539;true;
1;2.617;1;2;5;29.332;6.53;140.684;true;
1;2.631;1;2;5;30.305;7.004;140.822;true;
1;2.645;1;2;5;31.302;7.46;141.01;true;
1;2.659;1;2;5;32.311;7.88;141.189;true;
1;2.673;1;2;5;33.313;8.262;141.372;true;
1;2.687;1;2;5;34.316;8.593;141.586;true;
1;2.701;1;2;5;35.312;8.89;141.813;true;
1;2.715;1;2;5;36.319;9.131;141.933;true;
1;2.729;1;2;5;37.312;9.333;141.998;true;
1;2.743;1;2;5;38.32;9.54;142.134;true;
1;2.756;1;2;5;39.392;9.762;142.363;true;
1;2.771;1;2;5;40.521;9.979;142.654;true;
1;2.785;1;2;5;41.702;10.129;142.896;true;
1;2.798;1;2;5;42.822;10.253;143.076;true;
1;2.812;1;2;5;43.876;10.374;143.196;true;
1;2.826;1;2;5;44.915;10.476;143.312;true;
1;2.84;1;2;5;45.975;10.581;143.419;true;
1;2.854;1;2;5;47.069;10.649;143.691;true;
1;2.868;1;2;5;48.208;10.685;143.863;true;
1;2.882;1;2;5;49.32;10.708;143.935;true;
1;2.896;1;2;5;50.408;10.707;143.983;true;
1;2.91;1;2;5;51.505;10.699;143.984;true;
1;2.924;1;2;5;52.589;10.699;143.961;true;
1;2.937;1;2;5;53.69;10.72;143.951;true;
1;2.952;1;2;5;54.843;10.735;143.924;true;
1;2.966;1;2;5;55.998;10.752;143.884;true;
1;2.98;1;2;5;57.153;10.761;143.797;true;
1;2.994;1;2;5;58.293;10.775;143.637;true;
1;3.007;1;2;5;59.448;10.78;143.464;true;
1;3.021;1;2;5;60.61;10.786;143.3;true;
1;3.035;1;2;5;61.796;10.747;143.119;true;
1;3.049;1;2;5;62.986;10.669;142.907;true;
1;3.063;1;2;5;64.158;10.58;142.582;true;
1;3.077;1;2;5;65.299;10.43;142.209;true;
1;3.091;1;2;5;66.451;10.285;141.893;true;
1;3.105;1;2;5;67.616;10.091;141.735;true;
1;3.118;1;2;5;68.851;9.855;141.71;true;
1;3.133;1;2;5;70.091;9.578;141.787;true;
1;3.146;1;2;5;71.356;9.251;141.708;true;
1;3.16;1;2;5;72.639;8.927;141.652;true;
1;3.174;1;2;5;73.906;8.587;141.667;true;
1;3.189;1;2;5;75.235;8.232;141.803;true;
1;3.202;1;2;5;76.575;7.89;142.159;true;
1;3.216;1;2;5;77.938;7.57;142.714;true;
1;3.23;1;2;5;79.315;7.257;143.194;true;
1;3.244;1;2;5;80.697;6.999;143.449;true;
1;3.258;1;2;5;82.045;6.741;143.857;true;
1;3.272;1;2;5;83.392;6.523;144.249;true;
1;3.286;1;2;5;84.786;6.343;144.476;true;
1;3.3;1;2;5;86.135;6.203;144.601;true;
1;3.314;1;2;5;87.51;6.115;144.59;true;
1;3.328;1;2;5;88.837;6.089;144.664;true;
1;3.342;1;2;5;90.153;6.074;144.83;true;
1;3.355;1;2;5;91.535;6.043;145.027;true;
1;3.369;1;2;5;92.925;6.058;145.245;true;
1;3.383;1;2;5;94.339;6.098;145.404;true;
1;3.398;1;2;5;95.775;6.153;145.495;true;
1;3.414;1;2;5;97.197;6.236;145.715;true;
1;3.425;1;2;5;98.626;6.299;145.975;true;
1;3.439;1;2;5;100.079;6.363;146.16;true;
1;3.453;1;2;5;101.514;6.457;146.232;true;
1;3.467;1;2;5;102.915;6.571;146.246;true;
1;3.481;1;2;5;104.305;6.701;146.202;true;
1;3.495;1;2;5;105.695;6.823;146.156;true;
1;3.509;1;2;5;107.089;6.932;146.088;true;
1;3.523;1;2;5;108.494;7.036;145.985;true;
1;3.537;1;2;5;109.906;7.151;145.858;true;
1;3.551;1;2;5;111.318;7.269;145.685;true;
1;3.564;1;2;5;112.753;7.407;145.434;true;
1;3.578;1;2;5;114.203;7.549;145.142;true;
1;3.592;1;2;5;115.665;7.716;144.832;true;
1;3.606;1;2;5;117.13;7.911;144.485;true;
1;3.62;1;2;5;118.613;8.107;144.062;true;
1;3.634;1;2;5;120.061;8.336;143.638;true;
1;3.648;1;2;5;121.508;8.573;143.255;true;
1;3.662;1;2;5;122.971;8.845;142.956;true;
1;3.676;1;2;5;124.44;9.154;142.783;true;
1;3.69;1;2;5;125.935;9.475;142.653;true;
1;3.703;1;2;5;127.443;9.819;142.547;true;
1;3.717;1;2;5;128.985;10.188;142.43;true;
1;3.731;1;2;5;130.521;10.565;142.373;true;
1;3.745;1;2;5;132.084;10.959;142.348;true;
1;3.759;1;2;5;133.642;11.366;142.456;true;
1;3.773;1;2;5;135.217;11.765;142.787;true;
1;3.787;1;2;5;136.796;12.137;143.115;true;
1;3.801;1;2;5;138.475;12.505;143.215;true;
1;3.815;1;2;5;140.069;12.865;143.483;true;
1;3.829;1;2;5;141.664;13.188;143.914;true;
1;3.843;1;2;5;143.296;13.465;144.213;true;
1;3.857;1;2;5;144.872;13.678;144.153;true;
1;3.871;1;2;5;146.434;13.816;143.969;true;
1;3.885;1;2;5;147.943;13.86;143.956;true;
1;3.898;1;2;5;149.405;13.885;144.089;true;
1;3.912;1;2;5;150.948;13.916;144.265;true;
1;3.926;1;2;5;152.504;13.929;144.383;true;
1;3.94;1;2;5;154.041;13.931;144.475;true;
1;3.954;1;2;5;155.569;13.9;144.528;true;
1;3.968;1;2;5;157.095;13.832;144.638;true;
1;3.982;1;2;5;158.627;13.744;144.765;true;
1;3.996;1;2;5;160.159;13.645;144.765;true;
1;4.01;1;2;5;161.665;13.519;144.719;true;
1;4.024;1;2;5;163.14;13.39;144.655;true;
1;4.038;1;2;5;164.605;13.245;144.531;true;
1;4.052;1;2;5;166.058;13.093;144.353;true;
1;4.065;1;2;5;167.494;12.964;144.181;true;
1;4.08;1;2;5;168.943;12.834;144.062;true;
1;4.093;1;2;5;170.41;12.703;143.941;true;
1;4.107;1;2;5;171.855;12.575;143.752;true;
1;4.121;1;2;5;173.269;12.415;143.502;true;
1;4.135;1;2;5;174.661;12.243;143.247;true;
1;4.149;1;2;5;176.079;12.072;143.028;true;
1;4.163;1;2;5;177.523;11.908;142.814;true;
1;4.177;1;2;5;178.979;11.722;142.544;true;
1;4.191;1;2;5;180.406;11.511;142.158;true;
1;4.205;1;2;5;181.82;11.297;141.772;true;
1;4.219;1;2;5;183.22;11.08;141.456;true;
1;4.233;1;2;5;184.669;10.823;141.312;true;
1;4.247;1;2;5;186.112;10.552;141.268;true;
1;4.26;1;2;5;187.602;10.267;141.139;true;
1;4.274;1;2;5;189.058;9.966;141.038;true;
1;4.288;1;2;5;190.526;9.665;141.034;true;
1;4.302;1;2;5;192.035;9.336;141.067;true;
1;4.316;1;2;5;193.566;9.011;141.198;true;
1;4.331;1;2;5;195.07;8.691;141.761;true;
1;4.344;1;2;5;196.633;8.356;142.063;true;
1;4.358;1;2;5;198.158;8.062;142.439;true;
1;4.372;1;2;5;199.629;7.75;142.76;true;
1;4.386;1;2;5;201.083;7.493;142.822;true;
1;4.4;1;2;5;202.479;7.302;142.784;true;
1;4.414;1;2;5;203.929;7.138;142.756;true;
1;4.428;1;2;5;205.295;6.975;143.111;true;
1;4.441;1;2;5;206.752;6.834;143.423;true;
1;4.455;1;2;5;208.204;6.731;143.678;true;
1;4.469;1;2;5;209.629;6.631;143.819;true;
1;4.483;1;2;5;211.053;6.573;143.903;true;
1;4.497;1;2;5;212.49;6.58;144.032;true;
1;4.511;1;2;5;213.907;6.589;144.331;true;
1;4.525;1;2;5;215.333;6.617;144.542;true;
1;4.539;1;2;5;216.723;6.686;144.628;true;
1;4.553;1;2;5;218.073;6.768;144.634;true;
1;4.567;1;2;5;219.445;6.886;144.548;true;
1;4.581;1;2;5;220.807;7.002;144.502;true;
1;4.594;1;2;5;222.162;7.128;144.487;true;
1;4.609;1;2;5;223.541;7.251;144.441;true;
1;4.622;1;2;5;224.925;7.374;144.336;true;
1;4.636;1;2;5;226.301;7.499;144.158;true;
1;4.651;1;2;5;227.679;7.637;143.942;true;
1;4.664;1;2;5;229.055;7.778;143.704;true;
1;4.678;1;2;5;230.422;7.922;143.438;true;
1;4.692;1;2;5;231.81;8.061;143.093;true;
1;4.706;1;2;5;233.205;8.222;142.712;true;
1;4.72;1;2;5;234.612;8.386;142.33;true;
1;4.734;1;2;5;236.042;8.567;142.024;true;
1;4.748;1;2;5;237.463;8.761;141.886;true;
1;4.761;1;2;5;238.866;8.97;141.768;true;
1;4.776;1;2;5;240.258;9.202;141.597;true;
1;4.79;1;2;5;241.657;9.442;141.386;true;
1;4.803;1;2;5;243.019;9.703;141.251;true;
1;4.817;1;2;5;244.405;9.96;141.125;true;
1;4.832;1;2;5;245.784;10.234;140.988;true;
1;4.845;1;2;5;247.158;10.507;140.999;true;
1;4.859;1;2;5;248.516;10.811;141.302;true;
1;4.873;1;2;5;249.922;11.128;141.501;true;
1;4.887;1;2;5;251.339;11.448;141.508;true;
1;4.901;1;2;5;252.7;11.756;141.616;true;
1;4.915;1;2;5;254.081;12.047;141.984;true;
1;4.929;1;2;5;255.52;12.329;142.318;true;
1;4.942;1;2;5;256.945;12.575;142.752;true;
1;4.956;1;2;5;258.392;12.794;142.778;true;
1;4.97;1;2;5;259.775;12.996;142.645;true;
1;4.984;1;2;5;261.158;13.165;142.688;true;
1;4.999;1;2;5;262.493;13.28;143.021;true;
1;5.012;1;2;5;263.935;13.35;143.262;true;
1;5.026;1;2;5;265.353;13.385;143.347;true;
1;5.04;1;2;5;266.69;13.404;143.434;true;
1;5.054;1;2;5;268.004;13.419;143.531;true;
1;5.068;1;2;5;269.33;13.391;143.633;true;
1;5.082;1;2;5;270.642;13.376;143.801;true;
1;5.096;1;2;5;271.989;13.316;143.871;true;
1;5.11;1;2;5;273.312;13.243;143.891;true;
1;5.123;1;2;5;274.585;13.149;143.882;true;
1;5.137;1;2;5;275.828;13.073;143.811;true;
1;5.151;1;2;5;277.019;12.999;143.683;true;
1;5.165;1;2;5;278.207;12.93;143.596;true;
1;5.179;1;2;5;279.442;12.869;143.549;true;
1;5.193;1;2;5;280.765;12.801;143.491;true;
1;5.207;1;2;5;282.096;12.731;143.354;true;
1;5.221;1;2;5;283.403;12.641;143.187;true;
1;5.235;1;2;5;284.657;12.539;142.996;true;
1;5.249;1;2;5;285.888;12.412;142.809;true;
1;5.263;1;2;5;287.148;12.264;142.598;true;
1;5.277;1;2;5;288.419;12.113;142.351;true;
1;5.291;1;2;5;289.694;11.953;142.011;true;
1;5.305;1;2;5;290.937;11.802;141.62;true;
1;5.319;1;2;5;292.119;11.633;141.279;true;
1;5.332;1;2;5;293.316;11.445;141.016;true;
1;5.346;1;2;5;294.535;11.234;140.975;true;
1;5.36;1;2;5;295.784;10.998;140.844;true;
1;5.375;1;2;5;297.047;10.747;140.656;true;
1;5.388;1;2;5;298.277;10.511;140.587;true;
1;5.404;1;2;5;299.498;10.244;140.676;true;
1;5.416;1;2;5;300.752;9.988;140.67;true;
1;5.43;1;2;5;301.988;9.729;140.95;true;
1;5.444;1;2;5;303.197;9.47;141.319;true;
1;5.458;1;2;5;304.437;9.217;141.678;true;
1;5.472;1;2;5;305.652;8.999;142.133;true;
1;5.486;1;2;5;306.887;8.797;142.358;true;
1;5.5;1;2;5;308.08;8.634;142.193;true;
1;5.513;1;2;5;309.271;8.487;142.088;true;
1;5.527;1;2;5;310.387;8.359;142.36;true;
1;5.541;1;2;5;311.55;8.231;142.755;true;
1;5.555;1;2;5;312.759;8.151;142.887;true;
1;5.569;1;2;5;313.857;8.09;142.95;true;
1;5.583;1;2;5;314.972;8.03;143.037;true;
1;5.597;1;2;5;316.095;7.994;143.128;true;
1;5.611;1;2;5;317.22;7.953;143.397;true;
1;5.625;1;2;5;318.339;7.927;143.616;true;
1;5.639;1;2;5;319.383;7.938;143.668;true;
1;5.653;1;2;5;320.352;7.964;143.7;true;
1;5.667;1;2;5;321.351;7.992;143.72;true;
1;5.681;1;2;5;322.346;8.003;143.731;true;
1;5.694;1;2;5;323.354;7.998;143.745;true;
1;5.708;1;2;5;324.352;7.976;143.74;true;
1;5.723;1;2;5;325.319;7.938;143.786;true;
1;5.737;1;2;5;326.322;7.886;143.792;true;
1;5.75;1;2;5;327.368;7.861;143.786;true;
1;5.764;1;2;5;328.414;7.833;143.756;true;
1;5.778;1;2;5;329.462;7.801;143.702;true;
1;5.794;1;2;5;330.48;7.766;143.62;true;
1;5.806;1;2;5;331.489;7.738;143.464;true;
1;5.82;1;2;5;332.455;7.72;143.231;true;
1;5.834;1;2;5;333.402;7.711;143.001;true;
1;5.848;1;2;5;334.313;7.704;142.864;true;
1;5.862;1;2;5;335.238;7.723;142.724;true;
1;5.876;1;2;5;336.192;7.767;142.525;true;
1;5.889;1;2;5;337.12;7.837;142.426;true;
1;5.903;1;2;5;338.06;7.899;142.303;true;
1;5.917;1;2;5;338.994;7.977;142.217;true;
1;5.931;1;2;5;339.907;8.07;142.205;true;
1;5.945;1;2;5;340.817;8.174;142.103;true;
1;5.959;1;2;5;341.673;8.298;142.022;true;
1;5.973;1;2;5;342.519;8.421;142.176;true;
1;5.987;1;2;5;343.397;8.554;142.309;true;
1;6.001;1;2;5;344.307;8.679;142.304;true;
1;6.015;1;2;5;345.145;8.805;142.424;true;
1;6.029;1;2;5;345.971;8.942;142.762;true;
1;6.042;1;2;5;346.807;9.077;143.037;true;
1;6.056;1;2;5;347.655;9.19;143.075;true;
1;6.071;1;2;5;348.443;9.302;143.116;true;
1;6.084;1;2;5;349.232;9.401;143.24;true;
1;6.098;1;2;5;350.039;9.484;143.31;true;
1;6.112;1;2;5;350.847;9.547;143.352;true;
1;6.126;1;2;5;351.635;9.587;143.353;true;
1;6.14;1;2;5;352.403;9.603;143.25;true;
1;6.154;1;2;5;353.165;9.612;143.135;true;
1;6.168;1;2;5;353.883;9.602;143.156;true;
1;6.182;1;2;5;354.599;9.561;143.229;true;
1;6.196;1;2;5;355.337;9.495;143.171;true;
1;6.21;1;2;5;355.995;9.442;143.063;true;
1;6.224;1;2;5;356.573;9.372;143.035;true;
1;6.237;1;2;5;357.158;9.297;143.051;true;
1;6.252;1;2;5;357.756;9.2;143.148;true;
1;6.266;1;2;5;358.345;9.101;143.267;true;
1;6.279;1;2;5;358.907;8.977;143.38;true;
1;6.293;1;2;5;359.438;8.867;143.409;true;
1;6.307;1;2;5;359.935;8.776;143.386;true;
1;6.321;1;2;5;360.423;8.677;143.379;true;
1;6.336;1;2;5;360.914;8.572;143.401;true;
1;6.349;1;2;5;361.419;8.443;143.445;true;
1;6.364;1;2;5;361.92;8.302;143.478;true;
1;6.377;1;2;5;362.394;8.167;143.491;true;
1;6.39;1;2;5;362.837;8.036;143.487;true;
1;6.405;1;2;5;363.247;7.905;143.462;true;
1;6.418;1;2;5;363.646;7.78;143.415;true;
1;6.432;1;2;5;364.013;7.632;143.352;true;
1;6.446;1;2;5;364.374;7.466;143.26;true;
1;6.46;1;2;5;364.709;7.308;143.094;true;
1;6.474;1;2;5;364.998;7.157;142.922;false;
1;6.488;1;2;5;365.263;7.008;142.856;false;
1;6.502;1;2;5;365.491;6.842;142.973;false;
1;6.516;1;2;5;365.762;6.658;143.106;false;
1;6.53;1;2;5;366.02;6.48;143.112;false;
1;6.544;1;2;5;366.252;6.335;143.217;false;
1;6.558;1;2;5;366.496;6.176;143.245;false;
1;6.572;1;2;5;366.715;6.012;143.227;false;
1;6.586;1;2;5;366.89;5.841;143.29;false;
1;6.599;1;2;5;367.069;5.655;143.361;false;
1;6.613;1;2;5;367.243;5.485;143.401;false;
1;6.627;1;2;5;367.421;5.355;143.378;false;
1;6.641;1;2;5;367.589;5.222;143.358;false;
1;6.655;1;2;5;367.732;5.112;143.3;false;
1;6.669;1;2;5;367.87;4.994;143.317;false;
1;6.683;1;2;5;368.007;4.891;143.371;false;
1;6.697;1;2;5;368.16;4.796;143.371;false;
1;6.711;1;2;5;368.304;4.736;143.324;false;
1;6.725;1;2;5;368.428;4.68;143.326;false;
1;6.739;1;2;5;368.538;4.631;143.283;false;
1;6.753;1;2;5;368.626;4.584;143.204;false;
1;6.766;1;2;5;368.674;4.574;143.141;false;
1;6.781;1;2;5;368.727;4.584;143.094;false;
1;6.794;1;2;5;368.785;4.615;143.07;false;
1;6.808;1;2;5;368.862;4.643;143.048;false;
1;6.822;1;2;5;368.947;4.699;143.069;false;
1;6.836;1;2;5;369.026;4.783;143.105;false;
1;6.851;1;2;5;369.108;4.898;143.121;false;
1;6.864;1;2;5;369.162;5.029;143.154;false;
1;6.878;1;2;5;369.215;5.19;143.174;false;
1;6.892;1;2;5;369.26;5.382;143.233;false;
1;6.906;1;2;5;369.31;5.614;143.29;false;
1;6.92;1;2;5;369.351;5.867;143.324;false;
1;6.934;1;2;5;369.375;6.136;143.337;false;
1;6.947;1;2;5;369.368;6.421;143.335;false;
1;6.962;1;2;5;369.308;6.752;143.331;false;
1;6.975;1;2;5;369.227;7.109;143.354;false;
1;6.99;1;2;5;369.102;7.483;143.35;false;
1;7.004;1;2;5;368.947;7.855;143.292;false;
1;7.017;1;2;5;368.765;8.232;143.259;false;
1;7.031;1;2;5;368.593;8.613;143.228;false;
1;7.045;1;2;5;368.378;9.019;143.159;false;
1;7.059;1;2;5;368.094;9.452;143.135;false;
1;7.073;1;2;5;367.784;9.864;143.124;false;
1;7.087;1;2;5;367.435;10.258;143.108;false;
1;7.101;1;2;5;367.063;10.678;143.047;false;
1;7.115;1;2;5;366.654;11.094;142.962;false;
1;7.129;1;2;5;366.181;11.486;142.894;false;
1;7.143;1;2;5;365.654;11.868;142.851;false;
1;7.157;1;2;5;365.069;12.249;142.843;false;
1;7.17;1;2;5;364.458;12.623;142.828;false;
