10;7.226;2;2;4;283.109;42.346;152.267;true;
10;7.24;2;2;4;283.941;41.548;152.028;true;
10;7.254;2;2;4;284.786;40.722;151.818;true;
10;7.268;2;2;4;285.606;39.905;151.545;true;
10;7.282;2;2;4;286.428;39.055;151.384;true;
10;7.296;2;2;4;287.26;38.183;151.285;true;
10;7.31;2;2;4;288.062;37.309;151.298;true;
10;7.323;2;2;4;288.884;36.414;151.327;true;
10;7.337;2;2;4;289.707;35.505;151.296;true;
10;7.351;2;2;4;290.531;34.623;151.222;true;
10;7.365;2;2;4;291.351;33.729;151.294;true;
10;7.379;2;2;4;292.214;32.789;151.658;true;
10;7.393;2;2;4;293.032;31.903;151.812;true;
10;7.407;2;2;4;293.855;31.031;151.985;true;
10;7.421;2;2;4;294.721;30.14;152.354;true;
10;7.435;2;2;4;295.512;29.308;152.601;true;
10;7.449;2;2;4;296.285;28.517;152.728;true;
10;7.463;2;2;4;297.086;27.737;152.832;true;
10;7.477;2;2;4;297.881;26.997;152.973;true;
10;7.491;2;2;4;298.672;26.283;153.068;true;
10;7.505;2;2;4;299.462;25.595;153.094;true;
10;7.518;2;2;4;300.247;24.919;152.957;true;
10;7.533;2;2;4;301.012;24.284;152.792;true;
10;7.547;2;2;4;301.789;23.688;152.771;true;
10;7.56;2;2;4;302.554;23.099;152.907;true;
10;7.574;2;2;4;303.324;22.557;153.031;true;
10;7.588;2;2;4;304.102;22.042;153.054;true;
10;7.602;2;2;4;304.894;21.542;153.083;true;
10;7.616;2;2;4;305.686;21.077;153.129;true;
10;7.63;2;2;4;306.47;20.623;153.193;true;
10;7.644;2;2;4;307.294;20.136;153.3;true;
10;7.658;2;2;4;308.13;19.663;153.382;true;
10;7.671;2;2;4;308.956;19.222;153.442;true;
10;7.685;2;2;4;309.791;18.793;153.499;true;
10;7.699;2;2;4;310.634;18.388;153.538;true;
10;7.713;2;2;4;311.485;17.994;153.532;true;
10;7.727;2;2;4;312.346;17.612;153.482;true;
10;7.741;2;2;4;313.223;17.25;153.431;true;
10;7.755;2;2;4;314.098;16.88;153.352;true;
10;7.769;2;2;4;314.972;16.531;153.259;true;
10;7.783;2;2;4;315.87;16.201;153.123;true;
10;7.797;2;2;4;316.773;15.898;153.013;true;
10;7.811;2;2;4;317.692;15.578;152.898;true;
10;7.825;2;2;4;318.632;15.295;152.752;true;
10;7.839;2;2;4;319.589;14.997;152.599;true;
10;7.853;2;2;4;320.568;14.73;152.412;true;
10;7.867;2;2;4;321.552;14.462;152.207;true;
10;7.881;2;2;4;322.53;14.233;151.981;true;
10;7.894;2;2;4;323.523;13.995;151.761;true;
10;7.908;2;2;4;324.528;13.787;151.601;true;
10;7.922;2;2;4;325.549;13.581;151.474;true;
10;7.937;2;2;4;326.579;13.378;151.268;true;
10;7.95;2;2;4;327.62;13.193;151.179;true;
10;7.964;2;2;4;328.671;13.005;151.083;true;
10;7.978;2;2;4;329.696;12.871;150.986;true;
10;7.992;2;2;4;330.76;12.727;150.959;true;
10;8.006;2;2;4;331.815;12.575;150.955;true;
10;8.02;2;2;4;332.868;12.421;150.952;true;
10;8.034;2;2;4;333.944;12.274;150.985;true;
10;8.048;2;2;4;335.033;12.116;151.192;true;
10;8.061;2;2;4;336.096;11.963;151.403;true;
10;8.076;2;2;4;337.109;11.828;151.455;true;
10;8.09;2;2;4;338.117;11.701;151.534;true;
10;8.103;2;2;4;339.087;11.579;151.588;true;
10;8.118;2;2;4;340.044;11.436;151.88;true;
10;8.131;2;2;4;341.034;11.277;152.188;true;
10;8.145;2;2;4;341.929;11.146;152.14;true;
10;8.159;2;2;4;342.812;11;152.052;true;
10;8.173;2;2;4;343.694;10.85;151.942;true;
10;8.187;2;2;4;344.509;10.698;151.855;true;
10;8.201;2;2;4;345.332;10.53;151.928;true;
10;8.215;2;2;4;346.177;10.339;152.171;true;
10;8.229;2;2;4;346.99;10.127;152.335;true;
10;8.243;2;2;4;347.776;9.915;152.356;true;
10;8.256;2;2;4;348.533;9.719;152.391;true;
10;8.271;2;2;4;349.26;9.53;152.506;true;
10;8.284;2;2;4;349.992;9.329;152.663;true;
10;8.298;2;2;4;350.748;9.113;152.759;true;
10;8.312;2;2;4;351.47;8.906;152.833;true;
10;8.326;2;2;4;352.197;8.692;152.877;true;
10;8.34;2;2;4;352.896;8.5;152.924;true;
10;8.354;2;2;4;353.558;8.298;152.972;true;
10;8.368;2;2;4;354.201;8.101;152.977;true;
10;8.382;2;2;4;354.836;7.91;152.992;true;
10;8.396;2;2;4;355.47;7.733;152.99;true;
10;8.409;2;2;4;356.089;7.561;153.02;true;
10;8.424;2;2;4;356.694;7.374;153.081;true;
10;8.437;2;2;4;357.297;7.165;153.151;true;
10;8.451;2;2;4;357.897;6.959;153.218;true;
10;8.466;2;2;4;358.49;6.749;153.23;true;
10;8.479;2;2;4;359.055;6.546;153.187;true;
10;8.493;2;2;4;359.608;6.345;153.132;true;
10;8.507;2;2;4;360.147;6.156;153.137;true;
10;8.521;2;2;4;360.654;5.951;153.102;true;
10;8.535;2;2;4;361.139;5.753;153.03;true;
10;8.549;2;2;4;361.614;5.561;152.933;true;
10;8.563;2;2;4;362.045;5.354;152.829;true;
10;8.577;2;2;4;362.47;5.145;152.746;true;
10;8.591;2;2;4;362.854;4.94;152.608;false;
10;8.604;2;2;4;363.206;4.735;152.55;false;
10;8.619;2;2;4;363.577;4.513;152.516;false;
10;8.633;2;2;4;363.907;4.297;152.47;false;
10;8.647;2;2;4;364.259;4.004;152.46;false;
10;8.66;2;2;4;364.625;3.71;152.569;false;
10;8.674;2;2;4;364.976;3.452;152.735;false;
10;8.688;2;2;4;365.31;3.167;152.805;false;
10;8.702;2;2;4;365.619;2.901;152.764;false;
10;8.716;2;2;4;365.895;2.68;152.732;false;
10;8.73;2;2;4;366.16;2.47;152.737;false;
10;8.744;2;2;4;366.42;2.246;152.81;false;
10;8.758;2;2;4;366.704;1.941;152.878;false;
10;8.771;2;2;4;366.973;1.657;152.934;false;
10;8.786;2;2;4;367.231;1.443;153.011;false;
10;8.8;2;2;4;367.476;1.273;153.092;false;
10;8.814;2;2;4;367.722;1.115;153.162;false;
10;8.828;2;2;4;367.958;0.93;153.193;false;
10;8.841;2;2;4;368.188;0.721;153.237;false;
10;8.855;2;2;4;368.411;0.55;153.311;false;
10;8.869;2;2;4;368.629;0.477;153.368;false;
10;8.883;2;2;4;368.838;0.418;153.417;false;
10;8.897;2;2;4;369.037;0.394;153.458;false;
10;8.911;2;2;4;369.214;0.381;153.472;false;
10;8.925;2;2;4;369.397;0.362;153.468;false;
10;8.939;2;2;4;369.573;0.36;153.469;false;
10;8.953;2;2;4;369.729;0.396;153.488;false;
10;8.967;2;2;4;369.883;0.442;153.533;false;
10;8.981;2;2;4;370.023;0.502;153.547;false;
10;8.994;2;2;4;370.171;0.563;153.538;false;
10;9.008;2;2;4;370.304;0.624;153.536;false;
10;9.022;2;2;4;370.419;0.702;153.526;false;
10;9.036;2;2;4;370.525;0.791;153.503;false;
10;9.05;2;2;4;370.6;0.901;153.457;false;
10;9.064;2;2;4;370.662;1.008;153.388;false;
10;9.078;2;2;4;370.729;1.073;153.332;false;
10;9.092;2;2;4;370.777;1.145;153.329;false;
10;9.106;2;2;4;370.821;1.25;153.354;false;
10;9.12;2;2;4;370.85;1.376;153.328;false;
10;9.134;2;2;4;370.846;1.501;153.252;false;
10;9.148;2;2;4;370.84;1.626;153.176;false;
10;9.161;2;2;4;370.835;1.72;153.073;false;
10;9.175;2;2;4;370.811;1.81;152.952;false;
10;9.189;2;2;4;370.774;1.927;152.856;false;
10;9.203;2;2;4;370.722;2.058;152.766;false;
10;9.217;2;2;4;370.651;2.212;152.695;false;
10;9.231;2;2;4;370.575;2.366;152.628;false;
10;9.245;2;2;4;370.485;2.527;152.562;false;
10;9.259;2;2;4;370.394;2.693;152.501;false;
10;9.273;2;2;4;370.285;2.87;152.448;false;
10;9.287;2;2;4;370.172;3.049;152.402;false;
10;9.301;2;2;4;370.052;3.245;152.381;false;
10;9.315;2;2;4;369.922;3.46;152.4;false;
10;9.329;2;2;4;369.78;3.672;152.404;false;
10;9.342;2;2;4;369.629;3.896;152.415;false;
10;9.357;2;2;4;369.495;4.143;152.445;false;
10;9.371;2;2;4;369.346;4.382;152.452;false;
10;9.385;2;2;4;369.163;4.632;152.429;false;
10;9.398;2;2;4;368.973;4.891;152.434;false;
10;9.412;2;2;4;368.769;5.148;152.457;false;
10;9.427;2;2;4;368.561;5.418;152.484;false;
10;9.44;2;2;4;368.349;5.694;152.472;false;
10;9.454;2;2;4;368.144;5.988;152.554;false;
10;9.468;2;2;4;367.951;6.311;152.725;false;
10;9.482;2;2;4;367.768;6.586;152.663;false;
10;9.495;2;2;4;367.573;6.847;152.576;false;
10;9.51;2;2;4;367.374;7.154;152.618;false;
10;9.523;2;2;4;367.133;7.41;152.674;false;
10;9.538;2;2;4;366.882;7.699;152.711;false;
10;9.551;2;2;4;366.633;7.982;152.749;false;
10;9.565;2;2;4;366.386;8.242;152.878;false;
10;9.579;2;2;4;366.153;8.522;152.998;false;
10;9.593;2;2;4;365.916;8.819;153.035;false;
10;9.607;2;2;4;365.69;9.114;153.091;false;
10;9.621;2;2;4;365.468;9.404;153.159;false;
10;9.635;2;2;4;365.237;9.675;153.178;false;
10;9.649;2;2;4;365.024;9.957;153.221;false;
10;9.663;2;2;4;364.813;10.232;153.31;false;
10;9.677;2;2;4;364.615;10.508;153.368;false;
10;9.691;2;2;4;364.421;10.779;153.384;false;
10;9.705;2;2;4;364.241;11.054;153.364;false;
10;9.719;2;2;4;364.067;11.32;153.345;false;
10;9.732;2;2;4;363.915;11.601;153.307;false;
10;9.747;2;2;4;363.781;11.87;153.291;false;
10;9.76;2;2;4;363.668;12.139;153.253;false;
10;9.774;2;2;4;363.55;12.409;153.158;false;
10;9.788;2;2;4;363.425;12.658;153.08;false;
10;9.802;2;2;4;363.315;12.902;153.014;false;
10;9.816;2;2;4;363.215;13.142;152.967;false;
10;9.83;2;2;4;363.133;13.384;152.962;false;
10;9.844;2;2;4;363.055;13.609;152.932;false;
10;9.858;2;2;4;362.998;13.842;152.897;false;
10;9.872;2;2;4;362.944;14.082;152.877;false;
10;9.885;2;2;4;362.888;14.312;152.895;false;
10;9.899;2;2;4;362.84;14.556;152.916;false;
10;9.913;2;2;4;362.802;14.8;152.917;false;
10;9.928;2;2;4;362.773;15.043;152.893;false;
10;9.941;2;2;4;362.762;15.279;152.874;false;
10;9.955;2;2;4;362.741;15.495;152.872;false;
10;9.969;2;2;4;362.735;15.715;152.864;false;
10;9.983;2;2;4;362.737;15.945;152.846;false;
10;9.997;2;2;4;362.748;16.187;152.836;false;
10;10.011;2;2;4;362.764;16.442;152.822;false;
10;10.025;2;2;4;362.789;16.694;152.813;false;
10;10.039;2;2;4;362.83;16.956;152.805;false;
10;10.053;2;2;4;362.873;17.216;152.797;false;
10;10.067;2;2;4;362.916;17.476;152.781;false;
10;10.08;2;2;4;362.974;17.735;152.741;false;
10;10.094;2;2;4;363.051;17.994;152.7;false;
10;10.108;2;2;4;363.123;18.249;152.676;false;
10;10.122;2;2;4;363.206;18.517;152.652;false;
10;10.136;2;2;4;363.294;18.781;152.642;false;
10;10.15;2;2;4;363.388;19.044;152.639;false;
10;10.164;2;2;4;363.497;19.326;152.648;false;
10;10.178;2;2;4;363.613;19.595;152.674;false;
10;10.192;2;2;4;363.738;19.868;152.674;false;
10;10.206;2;2;4;363.873;20.149;152.652;false;
10;10.22;2;2;4;364.015;20.421;152.649;false;
10;10.234;2;2;4;364.164;20.678;152.602;false;
10;10.247;2;2;4;364.312;20.94;152.618;false;
10;10.261;2;2;4;364.464;21.189;152.67;false;
10;10.275;2;2;4;364.618;21.392;152.719;false;
10;10.289;2;2;4;364.752;21.583;152.748;false;
10;10.303;2;2;4;364.898;21.748;152.778;false;
10;10.317;2;2;4;365.06;21.892;152.759;false;
10;10.331;2;2;4;365.244;22.066;152.818;false;
10;10.345;2;2;4;365.413;22.286;153.06;false;
10;10.359;2;2;4;365.592;22.512;153.241;false;
10;10.373;2;2;4;365.773;22.735;153.289;false;
10;10.387;2;2;4;365.943;22.931;153.379;false;
10;10.401;2;2;4;366.121;23.105;153.448;false;
10;10.415;2;2;4;366.313;23.292;153.515;false;
10;10.429;2;2;4;366.479;23.497;153.571;false;
10;10.443;2;2;4;366.643;23.729;153.657;false;
10;10.456;2;2;4;366.805;23.945;153.742;false;
10;10.47;2;2;4;366.962;24.17;153.783;false;
10;10.484;2;2;4;367.116;24.395;153.803;false;
10;10.498;2;2;4;367.261;24.638;153.81;false;
10;10.512;2;2;4;367.406;24.876;153.822;false;
10;10.526;2;2;4;367.538;25.115;153.84;false;
10;10.54;2;2;4;367.662;25.363;153.851;false;
10;10.554;2;2;4;367.779;25.608;153.851;false;
10;10.568;2;2;4;367.882;25.85;153.843;false;
10;10.582;2;2;4;367.988;26.082;153.826;false;
10;10.596;2;2;4;368.076;26.315;153.778;false;
10;10.609;2;2;4;368.154;26.538;153.761;false;
10;10.623;2;2;4;368.221;26.766;153.736;false;
10;10.637;2;2;4;368.285;26.977;153.701;false;
10;10.651;2;2;4;368.342;27.193;153.637;false;
10;10.665;2;2;4;368.401;27.407;153.556;false;
10;10.679;2;2;4;368.454;27.63;153.486;false;
10;10.693;2;2;4;368.497;27.845;153.435;false;
10;10.707;2;2;4;368.537;28.04;153.385;false;
10;10.721;2;2;4;368.579;28.216;153.334;false;
10;10.735;2;2;4;368.616;28.393;153.269;false;
10;10.749;2;2;4;368.635;28.56;153.181;false;
10;10.763;2;2;4;368.662;28.716;153.13;false;
10;10.777;2;2;4;368.656;28.868;153.116;false;
10;10.791;2;2;4;368.659;28.999;153.152;false;
10;10.804;2;2;4;368.63;29.132;153.145;false;
10;10.818;2;2;4;368.599;29.248;153.07;false;
10;10.832;2;2;4;368.566;29.329;152.993;false;
10;10.846;2;2;4;368.52;29.396;152.946;false;
10;10.86;2;2;4;368.463;29.452;152.939;false;
10;10.874;2;2;4;368.391;29.491;152.912;false;
10;10.888;2;2;4;368.309;29.524;152.851;false;
10;10.902;2;2;4;368.227;29.529;152.735;false;
10;10.916;2;2;4;368.151;29.514;152.659;false;
10;10.93;2;2;4;368.038;29.496;152.707;false;
10;10.944;2;2;4;367.916;29.465;152.73;false;
10;10.958;2;2;4;367.793;29.443;152.698;false;
10;10.972;2;2;4;367.638;29.385;152.673;false;
10;10.986;2;2;4;367.504;29.263;152.663;false;
10;10.999;2;2;4;367.366;29.136;152.661;false;
10;11.013;2;2;4;367.209;29.01;152.662;false;
10;11.027;2;2;4;367.044;28.86;152.715;false;
10;11.041;2;2;4;366.869;28.683;152.725;false;
10;11.055;2;2;4;366.691;28.484;152.733;false;
10;11.069;2;2;4;366.496;28.259;152.743;false;
10;11.083;2;2;4;366.302;27.998;152.757;false;
10;11.097;2;2;4;366.1;27.717;152.772;false;
10;11.111;2;2;4;365.888;27.438;152.765;false;
10;11.125;2;2;4;365.673;27.162;152.733;false;
10;11.138;2;2;4;365.458;26.859;152.702;false;
10;11.152;2;2;4;365.228;26.506;152.684;false;
10;11.166;2;2;4;365.007;26.115;152.666;false;
10;11.18;2;2;4;364.771;25.707;152.672;false;
10;11.194;2;2;4;364.533;25.28;152.656;false;
10;11.208;2;2;4;364.291;24.835;152.67;false;
10;11.222;2;2;4;364.028;24.398;152.73;false;
10;11.236;2;2;4;363.76;23.922;152.815;false;
10;11.25;2;2;4;363.485;23.451;152.896;false;
10;11.264;2;2;4;363.212;22.959;152.932;false;
10;11.278;2;2;4;362.955;22.486;152.945;false;
10;11.292;2;2;4;362.694;22.013;152.962;false;
10;11.306;2;2;4;362.425;21.532;152.984;false;
10;11.32;2;2;4;362.163;21.044;152.985;false;
10;11.333;2;2;4;361.88;20.57;152.998;false;
10;11.348;2;2;4;361.613;20.124;153.011;false;
10;11.361;2;2;4;361.376;19.718;153.025;false;
10;11.375;2;2;4;361.126;19.323;153.035;false;
10;11.389;2;2;4;360.859;18.919;153.022;false;
10;11.403;2;2;4;360.589;18.506;153.029;false;
10;11.417;2;2;4;360.301;18.116;153.05;false;
10;11.431;2;2;4;360.012;17.749;153.048;false;
10;11.445;2;2;4;359.731;17.4;153.042;false;
10;11.459;2;2;4;359.443;17.058;153.05;false;
10;11.473;2;2;4;359.142;16.725;153.05;false;
10;11.487;2;2;4;358.846;16.398;153.029;false;
10;11.501;2;2;4;358.555;16.086;152.984;false;
10;11.515;2;2;4;358.282;15.777;152.942;false;
10;11.528;2;2;4;358.005;15.498;152.943;false;
10;11.542;2;2;4;357.735;15.222;152.912;false;
10;11.556;2;2;4;357.475;14.956;152.883;false;
10;11.571;2;2;4;357.205;14.706;152.873;false;
10;11.584;2;2;4;356.922;14.455;152.854;false;
10;11.598;2;2;4;356.614;14.229;152.85;false;
10;11.612;2;2;4;356.31;13.998;152.849;false;
10;11.626;2;2;4;356.009;13.759;152.817;false;
10;11.64;2;2;4;355.713;13.515;152.744;false;
10;11.654;2;2;4;355.41;13.27;152.69;false;
10;11.668;2;2;4;355.104;13.052;152.653;false;
10;11.681;2;2;4;354.795;12.855;152.647;false;
10;11.696;2;2;4;354.476;12.649;152.651;false;
10;11.71;2;2;4;354.143;12.426;152.656;false;
10;11.723;2;2;4;353.792;12.194;152.647;false;
10;11.737;2;2;4;353.452;11.952;152.63;false;
10;11.751;2;2;4;353.11;11.727;152.616;false;
10;11.765;2;2;4;352.759;11.491;152.591;false;
10;11.779;2;2;4;352.397;11.268;152.613;false;
10;11.793;2;2;4;352.014;11.063;152.667;false;
10;11.807;2;2;4;351.638;10.852;152.683;false;
10;11.821;2;2;4;351.252;10.645;152.661;false;
10;11.835;2;2;4;350.851;10.453;152.65;false;
10;11.849;2;2;4;350.441;10.272;152.65;false;
10;11.863;2;2;4;350.007;10.115;152.666;false;
10;11.877;2;2;4;349.555;9.958;152.691;false;
10;11.891;2;2;4;349.095;9.81;152.705;false;
10;11.905;2;2;4;348.614;9.685;152.672;false;
10;11.918;2;2;4;348.123;9.567;152.639;false;
10;11.932;2;2;4;347.607;9.465;152.627;false;
10;11.947;2;2;4;347.075;9.377;152.619;false;
10;11.96;2;2;4;346.532;9.308;152.609;false;
10;11.974;2;2;4;345.972;9.263;152.621;false;
10;11.988;2;2;4;345.411;9.225;152.592;false;
10;12.002;2;2;4;344.854;9.225;152.562;false;
10;12.016;2;2;4;344.283;9.218;152.521;false;
10;12.03;2;2;4;343.679;9.231;152.465;false;
10;12.044;2;2;4;343.056;9.263;152.391;false;
10;12.058;2;2;4;342.429;9.316;152.337;false;
10;12.072;2;2;4;341.783;9.392;152.305;false;
10;12.086;2;2;4;341.13;9.476;152.293;false;
10;12.099;2;2;4;340.438;9.586;152.242;false;
10;12.113;2;2;4;339.735;9.72;152.122;false;
10;12.127;2;2;4;338.994;9.879;152.065;false;
10;12.141;2;2;4;338.223;10.086;152.035;false;
10;12.155;2;2;4;337.47;10.305;151.985;false;
10;12.169;2;2;4;336.702;10.559;151.862;false;
10;12.183;2;2;4;335.936;10.842;151.771;false;
10;12.197;2;2;4;335.148;11.152;151.66;false;
10;12.211;2;2;4;334.362;11.496;151.497;false;
10;12.225;2;2;4;333.563;11.855;151.344;false;
10;12.238;2;2;4;332.752;12.224;151.336;false;
10;12.252;2;2;4;331.948;12.611;151.333;false;
10;12.267;2;2;4;331.149;13.034;151.318;false;
10;12.28;2;2;4;330.308;13.488;151.282;false;
10;12.294;2;2;4;329.492;13.932;151.323;false;
10;12.308;2;2;4;328.681;14.395;151.412;false;
10;12.322;2;2;4;327.897;14.856;151.484;false;
10;12.336;2;2;4;327.127;15.323;151.554;false;
10;12.35;2;2;4;326.354;15.813;151.65;false;
10;12.364;2;2;4;325.587;16.316;151.796;false;
10;12.378;2;2;4;324.843;16.828;151.942;false;
10;12.392;2;2;4;324.124;17.328;152.052;false;
10;12.406;2;2;4;323.396;17.831;152.173;false;
10;12.42;2;2;4;322.694;18.319;152.315;false;
10;12.433;2;2;4;321.976;18.817;152.448;false;
10;12.448;2;2;4;321.28;19.3;152.532;false;
10;12.462;2;2;4;320.584;19.78;152.613;false;
10;12.475;2;2;4;319.896;20.247;152.663;false;
10;12.489;2;2;4;319.24;20.698;152.678;false;
10;12.503;2;2;4;318.595;21.134;152.654;false;
10;12.517;2;2;4;317.932;21.571;152.625;false;
10;12.531;2;2;4;317.271;21.968;152.626;false;
10;12.545;2;2;4;316.6;22.342;152.643;false;
10;12.559;2;2;4;315.926;22.687;152.682;false;
10;12.573;2;2;4;315.255;23.009;152.69;false;
10;12.587;2;2;4;314.589;23.33;152.67;false;
10;12.6;2;2;4;313.922;23.633;152.629;false;
10;12.615;2;2;4;313.251;23.914;152.615;false;
10;12.629;2;2;4;312.578;24.171;152.61;false;
10;12.642;2;2;4;311.904;24.404;152.609;false;
10;12.657;2;2;4;311.222;24.619;152.622;false;
10;12.67;2;2;4;310.522;24.823;152.621;false;
10;12.684;2;2;4;309.827;25.007;152.622;false;
10;12.698;2;2;4;309.133;25.155;152.621;false;
10;12.712;2;2;4;308.429;25.296;152.59;false;
10;12.726;2;2;4;307.728;25.424;152.556;false;
10;12.74;2;2;4;307.028;25.539;152.487;false;
10;12.754;2;2;4;306.32;25.62;152.398;false;
10;12.768;2;2;4;305.593;25.684;152.272;false;
10;12.782;2;2;4;304.862;25.732;152.166;false;
10;12.796;2;2;4;304.119;25.769;152.1;false;
10;12.809;2;2;4;303.365;25.783;152.037;false;
10;12.823;2;2;4;302.596;25.768;151.976;false;
10;12.837;2;2;4;301.826;25.744;151.938;false;
10;12.851;2;2;4;301.056;25.682;151.882;false;
10;12.865;2;2;4;300.293;25.613;151.795;false;
10;12.879;2;2;4;299.523;25.512;151.685;false;
10;12.893;2;2;4;298.737;25.401;151.588;false;
10;12.907;2;2;4;297.946;25.277;151.491;false;
10;12.921;2;2;4;297.145;25.133;151.372;false;
10;12.935;2;2;4;296.332;24.961;151.251;false;
10;12.949;2;2;4;295.522;24.759;151.124;false;
10;12.963;2;2;4;294.716;24.532;151.024;false;
10;12.977;2;2;4;293.895;24.294;150.913;false;
10;12.99;2;2;4;293.077;24.042;150.747;false;
10;13.004;2;2;4;292.243;23.756;150.619;false;
10;13.019;2;2;4;291.387;23.454;150.569;false;
10;13.032;2;2;4;290.523;23.149;150.518;false;
10;13.046;2;2;4;289.637;22.839;150.512;false;
10;13.06;2;2;4;288.72;22.514;150.529;false;
10;13.074;2;2;4;287.791;22.173;150.507;false;
10;13.088;2;2;4;286.834;21.828;150.466;false;
10;13.102;2;2;4;285.862;21.479;150.465;false;
10;13.116;2;2;4;284.863;21.126;150.551;false;
10;13.13;2;2;4;283.83;20.772;150.656;false;
10;13.144;2;2;4;282.816;20.415;150.768;false;
10;13.158;2;2;4;281.813;20.068;150.796;false;
10;13.171;2;2;4;280.838;19.718;150.841;false;
10;13.186;2;2;4;279.826;19.372;151.025;false;
10;13.199;2;2;4;278.817;19.03;151.211;false;
10;13.213;2;2;4;277.803;18.699;151.476;false;
10;13.227;2;2;4;276.771;18.399;151.746;false;
10;13.241;2;2;4;275.798;18.101;151.896;false;
10;13.255;2;2;4;274.879;17.807;151.967;false;
10;13.269;2;2;4;273.979;17.514;152.013;false;
10;13.283;2;2;4;273.12;17.232;152.058;false;
10;13.297;2;2;4;272.28;16.967;152.088;false;
10;13.311;2;2;4;271.434;16.733;152.121;false;
10;13.325;2;2;4;270.594;16.507;152.119;false;
10;13.339;2;2;4;269.773;16.298;152.086;false;
10;13.353;2;2;4;268.937;16.116;152.054;false;
10;13.367;2;2;4;268.087;15.945;152.106;false;
10;13.38;2;2;4;267.259;15.79;152.14;false;
10;13.394;2;2;4;266.497;15.647;152.135;false;
10;13.408;2;2;4;265.716;15.506;152.143;false;
10;13.423;2;2;4;264.939;15.386;152.24;false;
10;13.436;2;2;4;264.172;15.295;152.344;false;
10;13.45;2;2;4;263.408;15.215;152.443;false;
10;13.464;2;2;4;262.642;15.143;152.506;false;
10;13.478;2;2;4;261.885;15.058;152.505;false;
10;13.492;2;2;4;261.135;14.99;152.525;false;
10;13.506;2;2;4;260.391;14.951;152.58;false;
10;13.519;2;2;4;259.687;14.903;152.59;false;
10;13.533;2;2;4;258.967;14.871;152.581;false;
10;13.547;2;2;4;258.241;14.853;152.61;false;
10;13.561;2;2;4;257.511;14.852;152.643;false;
10;13.575;2;2;4;256.767;14.84;152.658;false;
10;13.589;2;2;4;256.005;14.847;152.659;false;
10;13.603;2;2;4;255.238;14.861;152.638;false;
10;13.617;2;2;4;254.465;14.882;152.625;false;
10;13.631;2;2;4;253.687;14.912;152.598;false;
10;13.645;2;2;4;252.902;14.954;152.562;false;
10;13.659;2;2;4;252.1;14.999;152.513;false;
10;13.673;2;2;4;251.309;15.053;152.407;false;
10;13.687;2;2;4;250.499;15.116;152.277;false;
10;13.701;2;2;4;249.701;15.189;152.118;false;
10;13.715;2;2;4;248.903;15.279;151.936;false;
10;13.729;2;2;4;248.104;15.419;151.742;false;
10;13.742;2;2;4;247.312;15.573;151.556;false;
10;13.756;2;2;4;246.496;15.749;151.382;false;
10;13.77;2;2;4;245.678;15.927;151.223;false;
10;13.784;2;2;4;244.863;16.129;150.957;false;
10;13.798;2;2;4;244.017;16.344;150.788;false;
10;13.812;2;2;4;243.145;16.571;150.616;false;
10;13.826;2;2;4;242.3;16.82;150.478;false;
10;13.84;2;2;4;241.396;17.086;150.377;false;
10;13.854;2;2;4;240.483;17.38;150.307;false;
10;13.868;2;2;4;239.544;17.664;150.274;false;
10;13.882;2;2;4;238.569;17.981;150.286;false;
10;13.896;2;2;4;237.602;18.31;150.274;false;
10;13.909;2;2;4;236.637;18.653;150.237;false;
10;13.923;2;2;4;235.662;19.021;150.165;false;
10;13.937;2;2;4;234.677;19.415;150.179;false;
10;13.951;2;2;4;233.663;19.815;150.292;false;
10;13.965;2;2;4;232.637;20.241;150.447;false;
10;13.979;2;2;4;231.619;20.67;150.544;false;
10;13.993;2;2;4;230.627;21.108;150.646;false;
10;14.007;2;2;4;229.664;21.561;150.789;false;
10;14.021;2;2;4;228.695;22.008;150.988;false;
10;14.035;2;2;4;227.718;22.46;151.244;false;
10;14.049;2;2;4;226.743;22.911;151.509;false;
10;14.063;2;2;4;225.763;23.366;151.78;false;
10;14.077;2;2;4;224.807;23.799;151.987;false;
10;14.09;2;2;4;223.881;24.205;152.153;false;
10;14.105;2;2;4;222.952;24.617;152.316;false;
10;14.118;2;2;4;222.045;25.017;152.422;false;
10;14.132;2;2;4;221.147;25.405;152.482;false;
10;14.146;2;2;4;220.268;25.777;152.488;false;
10;14.16;2;2;4;219.405;26.126;152.452;false;
10;14.174;2;2;4;218.569;26.454;152.418;false;
10;14.188;2;2;4;217.714;26.782;152.446;false;
10;14.202;2;2;4;216.848;27.084;152.528;false;
10;14.216;2;2;4;215.994;27.365;152.586;false;
10;14.23;2;2;4;215.142;27.632;152.598;false;
10;14.243;2;2;4;214.291;27.888;152.615;false;
10;14.257;2;2;4;213.45;28.11;152.639;false;
10;14.271;2;2;4;212.598;28.291;152.638;false;
10;14.286;2;2;4;211.75;28.471;152.629;false;
10;14.3;2;2;4;210.907;28.617;152.58;false;
10;14.313;2;2;4;210.082;28.771;152.547;false;
10;14.327;2;2;4;209.246;28.909;152.523;false;
10;14.341;2;2;4;208.401;29.054;152.477;false;
10;14.355;2;2;4;207.557;29.164;152.424;false;
10;14.369;2;2;4;206.693;29.271;152.388;false;
10;14.383;2;2;4;205.832;29.35;152.33;false;
10;14.397;2;2;4;204.982;29.407;152.247;false;
10;14.411;2;2;4;204.122;29.467;152.15;false;
10;14.425;2;2;4;203.279;29.503;152.084;false;
