13;4.762;1;1;4;332.818;272.037;151.77;true;
13;4.776;1;1;4;333.919;272.747;151.979;true;
13;4.79;1;1;4;335.064;273.406;152.157;true;
13;4.804;1;1;4;336.113;274.034;152.289;true;
13;4.818;1;1;4;337.141;274.644;152.355;true;
13;4.832;1;1;4;338.197;275.196;152.35;true;
13;4.846;1;1;4;339.25;275.74;152.321;true;
13;4.86;1;1;4;340.283;276.254;152.247;true;
13;4.874;1;1;4;341.315;276.756;152.178;true;
13;4.887;1;1;4;342.365;277.276;152.089;true;
13;4.901;1;1;4;343.424;277.775;151.987;true;
13;4.915;1;1;4;344.475;278.281;151.871;true;
13;4.929;1;1;4;345.553;278.772;151.74;true;
13;4.943;1;1;4;346.641;279.243;151.613;true;
13;4.957;1;1;4;347.731;279.695;151.494;true;
13;4.971;1;1;4;348.841;280.134;151.371;true;
13;4.985;1;1;4;349.958;280.546;151.254;true;
13;4.999;1;1;4;351.075;280.95;151.132;true;
13;5.013;1;1;4;352.192;281.321;150.995;true;
13;5.027;1;1;4;353.304;281.675;150.865;true;
13;5.04;1;1;4;354.434;281.978;150.766;true;
13;5.054;1;1;4;355.574;282.273;150.685;true;
13;5.069;1;1;4;356.749;282.549;150.561;true;
13;5.082;1;1;4;357.91;282.808;150.394;true;
13;5.096;1;1;4;359.08;283.041;150.207;true;
13;5.11;1;1;4;360.276;283.243;150.052;true;
13;5.124;1;1;4;361.448;283.427;149.916;true;
13;5.138;1;1;4;362.639;283.606;149.814;true;
13;5.152;1;1;4;363.854;283.771;149.773;true;
13;5.166;1;1;4;365.093;283.899;149.755;true;
13;5.18;1;1;4;366.293;284.002;149.689;true;
13;5.194;1;1;4;367.474;284.123;149.636;true;
13;5.208;1;1;4;368.612;284.231;149.69;true;
13;5.221;1;1;4;369.759;284.313;150.102;true;
13;5.235;1;1;4;371.124;284.357;150.5;true;
13;5.249;1;1;4;372.282;284.403;150.558;true;
13;5.263;1;1;4;373.29;284.485;150.612;true;
13;5.277;1;1;4;374.47;284.564;150.593;true;
13;5.291;1;1;4;375.476;284.628;150.659;true;
13;5.305;1;1;4;376.438;284.724;150.729;true;
13;5.319;1;1;4;377.456;284.796;150.754;true;
13;5.333;1;1;4;378.403;284.878;150.816;true;
13;5.347;1;1;4;379.385;284.955;150.945;true;
13;5.361;1;1;4;380.396;285.012;151.124;true;
13;5.375;1;1;4;381.383;285.087;151.313;true;
13;5.389;1;1;4;382.301;285.196;151.43;true;
13;5.403;1;1;4;383.154;285.299;151.512;true;
13;5.416;1;1;4;383.988;285.402;151.593;true;
13;5.431;1;1;4;384.8;285.489;151.687;true;
13;5.444;1;1;4;385.613;285.543;151.78;true;
13;5.459;1;1;4;386.387;285.593;151.838;true;
13;5.473;1;1;4;387.148;285.665;151.873;true;
13;5.486;1;1;4;387.886;285.751;151.871;true;
13;5.501;1;1;4;388.597;285.809;151.885;true;
13;5.514;1;1;4;389.314;285.826;151.886;true;
13;5.528;1;1;4;389.965;285.853;151.87;true;
13;5.542;1;1;4;390.601;285.867;151.846;true;
13;5.556;1;1;4;391.231;285.905;151.823;true;
13;5.57;1;1;4;391.863;285.977;151.797;true;
13;5.584;1;1;4;392.493;286.053;151.776;true;
13;5.597;1;1;4;393.115;286.134;151.74;true;
13;5.611;1;1;4;393.716;286.24;151.661;true;
13;5.626;1;1;4;394.291;286.366;151.534;true;
13;5.639;1;1;4;394.871;286.517;151.354;false;
13;5.653;1;1;4;395.426;286.691;151.164;false;
13;5.667;1;1;4;395.927;286.853;151.002;false;
13;5.681;1;1;4;396.404;287.015;150.862;false;
13;5.695;1;1;4;396.871;287.211;150.74;false;
13;5.709;1;1;4;397.338;287.436;150.667;false;
13;5.723;1;1;4;397.847;287.664;150.674;false;
13;5.737;1;1;4;398.332;287.861;150.693;false;
13;5.751;1;1;4;398.778;288.074;150.728;false;
13;5.765;1;1;4;399.225;288.275;150.807;false;
13;5.779;1;1;4;399.676;288.435;150.947;false;
13;5.792;1;1;4;400.063;288.598;150.967;false;
13;5.806;1;1;4;400.368;288.81;150.858;false;
13;5.82;1;1;4;400.633;288.998;150.758;false;
13;5.834;1;1;4;400.87;289.15;150.733;false;
13;5.848;1;1;4;401.061;289.294;150.777;false;
13;5.862;1;1;4;401.213;289.407;150.817;false;
13;5.876;1;1;4;401.264;289.559;150.804;false;
13;5.89;1;1;4;401.251;289.724;150.743;false;
13;5.904;1;1;4;401.213;289.883;150.721;false;
13;5.918;1;1;4;401.141;289.979;150.756;false;
13;5.932;1;1;4;401.031;290.081;150.839;false;
13;5.946;1;1;4;400.847;290.196;150.906;false;
13;5.959;1;1;4;400.575;290.31;150.951;false;
13;5.973;1;1;4;400.243;290.432;150.975;false;
13;5.987;1;1;4;399.862;290.567;151.004;false;
13;6.001;1;1;4;399.436;290.716;151.025;false;
13;6.015;1;1;4;398.941;290.863;151.066;false;
13;6.029;1;1;4;398.374;290.993;151.111;false;
13;6.043;1;1;4;397.746;291.139;151.187;false;
13;6.057;1;1;4;397.062;291.305;151.244;false;
13;6.071;1;1;4;396.328;291.5;151.282;false;
13;6.085;1;1;4;395.531;291.696;151.342;false;
13;6.099;1;1;4;394.721;291.9;151.416;false;
13;6.112;1;1;4;393.921;292.111;151.495;false;
13;6.126;1;1;4;393.104;292.339;151.555;false;
13;6.14;1;1;4;392.244;292.568;151.588;false;
13;6.155;1;1;4;391.386;292.821;151.571;false;
13;6.168;1;1;4;390.5;293.075;151.561;false;
13;6.182;1;1;4;389.571;293.334;151.549;false;
13;6.196;1;1;4;388.619;293.625;151.534;false;
13;6.21;1;1;4;387.64;293.911;151.528;false;
13;6.224;1;1;4;386.644;294.19;151.518;false;
13;6.238;1;1;4;385.644;294.489;151.488;false;
13;6.252;1;1;4;384.616;294.804;151.447;false;
13;6.266;1;1;4;383.534;295.126;151.399;false;
13;6.28;1;1;4;382.432;295.48;151.324;false;
13;6.293;1;1;4;381.277;295.845;151.248;false;
13;6.308;1;1;4;380.108;296.217;151.2;false;
13;6.321;1;1;4;378.886;296.63;151.17;false;
13;6.336;1;1;4;377.653;297.055;151.139;false;
13;6.349;1;1;4;376.427;297.469;151.089;false;
13;6.363;1;1;4;375.193;297.874;151.04;false;
13;6.377;1;1;4;373.939;298.287;150.983;false;
13;6.392;1;1;4;372.667;298.714;150.927;false;
13;6.405;1;1;4;371.394;299.158;150.846;false;
13;6.419;1;1;4;370.13;299.594;150.745;false;
13;6.433;1;1;4;368.886;300.025;150.604;false;
13;6.447;1;1;4;367.641;300.447;150.481;false;
13;6.461;1;1;4;366.418;300.863;150.381;false;
13;6.475;1;1;4;365.211;301.26;150.454;false;
13;6.488;1;1;4;363.954;301.578;150.58;false;
13;6.503;1;1;4;362.725;301.887;150.679;false;
13;6.516;1;1;4;361.557;302.245;150.628;false;
13;6.53;1;1;4;360.452;302.597;150.51;false;
13;6.544;1;1;4;359.347;302.93;150.443;false;
13;6.558;1;1;4;358.327;303.262;150.476;false;
13;6.572;1;1;4;357.32;303.553;150.63;false;
13;6.586;1;1;4;356.226;303.787;150.829;false;
13;6.6;1;1;4;355.135;304.021;150.985;false;
13;6.614;1;1;4;354.075;304.271;151.141;false;
13;6.628;1;1;4;353.02;304.469;151.243;false;
13;6.641;1;1;4;351.983;304.681;151.373;false;
13;6.655;1;1;4;350.975;304.876;151.483;false;
13;6.67;1;1;4;349.929;305.071;151.528;false;
13;6.684;1;1;4;348.894;305.253;151.56;false;
13;6.698;1;1;4;347.832;305.401;151.577;false;
13;6.711;1;1;4;346.773;305.52;151.624;false;
13;6.725;1;1;4;345.704;305.617;151.66;false;
13;6.739;1;1;4;344.621;305.702;151.653;false;
13;6.753;1;1;4;343.55;305.795;151.6;false;
13;6.767;1;1;4;342.491;305.868;151.507;false;
13;6.781;1;1;4;341.422;305.931;151.387;false;
13;6.795;1;1;4;340.36;305.968;151.232;false;
13;6.809;1;1;4;339.286;305.995;151.066;false;
13;6.823;1;1;4;338.223;306.011;150.893;false;
13;6.837;1;1;4;337.163;306.013;150.729;false;
13;6.851;1;1;4;336.089;305.993;150.563;false;
13;6.864;1;1;4;335.021;305.949;150.392;false;
13;6.878;1;1;4;333.951;305.876;150.2;false;
13;6.892;1;1;4;332.885;305.783;149.989;false;
13;6.906;1;1;4;331.799;305.679;149.782;false;
13;6.92;1;1;4;330.713;305.558;149.547;false;
13;6.934;1;1;4;329.628;305.419;149.318;false;
13;6.948;1;1;4;328.537;305.259;149.115;false;
13;6.962;1;1;4;327.44;305.075;148.911;false;
13;6.976;1;1;4;326.333;304.888;148.698;false;
13;6.99;1;1;4;325.221;304.667;148.509;false;
13;7.004;1;1;4;324.079;304.422;148.333;false;
13;7.018;1;1;4;322.957;304.16;148.089;false;
13;7.031;1;1;4;321.875;303.895;147.873;false;
13;7.045;1;1;4;320.724;303.594;147.744;false;
13;7.059;1;1;4;319.549;303.273;147.663;false;
13;7.073;1;1;4;318.404;302.929;147.622;false;
13;7.087;1;1;4;317.21;302.562;147.586;false;
13;7.101;1;1;4;316.028;302.179;147.557;false;
13;7.115;1;1;4;314.869;301.782;147.593;false;
13;7.129;1;1;4;313.677;301.382;147.684;false;
13;7.143;1;1;4;312.498;300.974;147.926;false;
13;7.157;1;1;4;311.273;300.555;148.201;false;
13;7.171;1;1;4;310.048;300.149;148.476;false;
13;7.185;1;1;4;308.807;299.729;148.857;false;
13;7.198;1;1;4;307.487;299.309;149.173;false;
13;7.213;1;1;4;306.271;298.927;149.336;false;
13;7.226;1;1;4;305.097;298.559;149.46;false;
13;7.24;1;1;4;303.848;298.223;149.54;false;
13;7.254;1;1;4;302.65;297.901;149.671;false;
13;7.268;1;1;4;301.408;297.605;149.957;false;
13;7.282;1;1;4;300.026;297.317;150.295;false;
13;7.296;1;1;4;298.68;297.075;150.546;false;
13;7.31;1;1;4;297.427;296.847;150.652;false;
13;7.324;1;1;4;296.17;296.637;150.746;false;
13;7.338;1;1;4;294.868;296.453;150.887;false;
13;7.352;1;1;4;293.595;296.28;150.99;false;
13;7.366;1;1;4;292.396;296.139;151.015;false;
13;7.379;1;1;4;291.221;296.013;150.987;false;
13;7.394;1;1;4;290.062;295.91;150.891;false;
13;7.407;1;1;4;288.93;295.825;150.761;false;
13;7.421;1;1;4;287.814;295.743;150.61;false;
13;7.435;1;1;4;286.651;295.659;150.515;false;
13;7.45;1;1;4;285.427;295.559;150.507;false;
13;7.463;1;1;4;284.193;295.465;150.509;false;
13;7.477;1;1;4;282.967;295.361;150.494;false;
13;7.491;1;1;4;281.719;295.261;150.424;false;
13;7.505;1;1;4;280.453;295.179;150.309;false;
13;7.519;1;1;4;279.216;295.114;150.19;false;
13;7.533;1;1;4;277.968;295.068;150.024;false;
13;7.547;1;1;4;276.705;295.027;149.84;false;
13;7.56;1;1;4;275.428;294.984;149.646;false;
13;7.574;1;1;4;274.13;294.953;149.42;false;
13;7.588;1;1;4;272.83;294.917;149.201;false;
13;7.603;1;1;4;271.491;294.895;149.018;false;
13;7.616;1;1;4;270.121;294.89;148.841;false;
13;7.63;1;1;4;268.732;294.905;148.64;false;
13;7.644;1;1;4;267.343;294.923;148.444;false;
13;7.658;1;1;4;265.933;294.961;148.182;false;
13;7.672;1;1;4;264.585;295.001;147.912;false;
13;7.686;1;1;4;263.207;295.064;147.699;false;
13;7.7;1;1;4;261.82;295.138;147.487;false;
13;7.714;1;1;4;260.441;295.215;147.392;false;
13;7.728;1;1;4;258.989;295.304;147.318;false;
13;7.741;1;1;4;257.545;295.39;147.359;false;
13;7.756;1;1;4;256.046;295.479;147.521;false;
13;7.769;1;1;4;254.538;295.56;147.615;false;
13;7.783;1;1;4;253.132;295.667;147.762;false;
13;7.797;1;1;4;251.696;295.75;148.134;false;
13;7.811;1;1;4;250.077;295.864;148.622;false;
13;7.825;1;1;4;248.732;295.959;148.93;false;
13;7.839;1;1;4;247.385;296.037;149.192;false;
13;7.853;1;1;4;245.989;296.122;149.283;false;
13;7.867;1;1;4;244.78;296.15;149.489;false;
13;7.881;1;1;4;243.465;296.169;149.822;false;
13;7.895;1;1;4;242.045;296.209;150.174;false;
13;7.909;1;1;4;240.77;296.212;150.451;false;
13;7.922;1;1;4;239.442;296.19;150.661;false;
13;7.937;1;1;4;238.04;296.147;150.934;false;
13;7.95;1;1;4;236.693;296.074;151.154;false;
13;7.965;1;1;4;235.41;295.98;151.3;false;
13;7.978;1;1;4;234.109;295.874;151.407;false;
13;7.992;1;1;4;232.812;295.755;151.484;false;
13;8.007;1;1;4;231.528;295.638;151.544;false;
13;8.02;1;1;4;230.257;295.508;151.571;false;
13;8.034;1;1;4;228.979;295.382;151.565;false;
13;8.048;1;1;4;227.696;295.248;151.524;false;
13;8.062;1;1;4;226.409;295.123;151.464;false;
13;8.076;1;1;4;225.085;295.002;151.405;false;
13;8.09;1;1;4;223.735;294.884;151.333;false;
13;8.103;1;1;4;222.388;294.763;151.225;false;
13;8.118;1;1;4;221.038;294.648;151.092;false;
13;8.132;1;1;4;219.676;294.513;150.95;false;
13;8.146;1;1;4;218.281;294.395;150.771;false;
13;8.159;1;1;4;216.887;294.281;150.577;false;
13;8.174;1;1;4;215.48;294.161;150.346;false;
13;8.187;1;1;4;214.086;294.032;150.128;false;
13;8.201;1;1;4;212.69;293.902;149.905;false;
13;8.215;1;1;4;211.281;293.763;149.678;false;
13;8.229;1;1;4;209.859;293.642;149.404;false;
13;8.243;1;1;4;208.471;293.511;149.046;false;
13;8.257;1;1;4;207.103;293.371;148.693;false;
13;8.271;1;1;4;205.702;293.218;148.468;false;
13;8.285;1;1;4;204.263;293.055;148.311;false;
13;8.298;1;1;4;202.85;292.871;148.164;false;
13;8.313;1;1;4;201.453;292.688;147.962;false;
13;8.327;1;1;4;199.996;292.476;147.932;false;
13;8.34;1;1;4;198.439;292.263;147.947;false;
13;8.354;1;1;4;196.933;292.044;147.984;false;
13;8.368;1;1;4;195.48;291.808;147.918;false;
13;8.382;1;1;4;194.06;291.577;147.872;false;
13;8.396;1;1;4;192.618;291.338;148.017;false;
13;8.41;1;1;4;191.118;291.094;148.214;false;
13;8.424;1;1;4;189.75;290.873;148.32;false;
13;8.438;1;1;4;188.354;290.654;148.548;false;
13;8.452;1;1;4;186.845;290.461;148.741;false;
13;8.466;1;1;4;185.54;290.29;148.788;false;
13;8.48;1;1;4;184.323;290.152;148.822;false;
13;8.494;1;1;4;182.932;290.036;148.944;false;
13;8.508;1;1;4;181.596;289.946;149.151;false;
13;8.522;1;1;4;180.205;289.846;149.518;false;
13;8.535;1;1;4;178.777;289.767;149.762;false;
13;8.549;1;1;4;177.437;289.706;149.988;false;
13;8.563;1;1;4;176.163;289.67;150.116;false;
13;8.577;1;1;4;174.93;289.664;150.219;false;
13;8.591;1;1;4;173.772;289.671;150.28;false;
13;8.605;1;1;4;172.643;289.679;150.319;false;
13;8.619;1;1;4;171.518;289.685;150.358;false;
13;8.633;1;1;4;170.37;289.689;150.405;false;
13;8.647;1;1;4;169.197;289.705;150.451;false;
13;8.66;1;1;4;168;289.722;150.497;false;
13;8.674;1;1;4;166.824;289.724;150.489;false;
13;8.689;1;1;4;165.654;289.724;150.465;false;
13;8.702;1;1;4;164.453;289.739;150.428;false;
13;8.717;1;1;4;163.238;289.785;150.345;false;
13;8.73;1;1;4;162.038;289.84;150.25;false;
13;8.744;1;1;4;160.8;289.907;150.125;false;
13;8.758;1;1;4;159.551;289.966;149.992;false;
13;8.772;1;1;4;158.302;290.032;149.842;false;
13;8.786;1;1;4;157.04;290.111;149.645;false;
13;8.8;1;1;4;155.765;290.206;149.424;false;
13;8.814;1;1;4;154.488;290.313;149.202;false;
13;8.828;1;1;4;153.217;290.427;148.955;false;
13;8.842;1;1;4;151.934;290.56;148.729;false;
13;8.856;1;1;4;150.624;290.702;148.498;false;
13;8.869;1;1;4;149.309;290.872;148.219;false;
13;8.883;1;1;4;148.014;291.059;147.918;false;
13;8.897;1;1;4;146.714;291.267;147.64;false;
13;8.911;1;1;4;145.411;291.467;147.419;false;
13;8.925;1;1;4;144.138;291.673;147.189;false;
13;8.939;1;1;4;142.839;291.886;147.079;false;
13;8.953;1;1;4;141.417;292.116;147.041;false;
13;8.967;1;1;4;139.957;292.37;147.043;false;
13;8.994;1;1;4;138.419;292.635;147.117;false;
13;8.999;1;1;4;135.638;293.088;147.007;false;
13;9.024;1;1;4;134.483;293.318;146.941;false;
13;9.037;1;1;4;133.156;293.535;147.022;false;
13;9.05;1;1;4;131.842;293.742;147.132;false;
13;9.065;1;1;4;130.516;293.928;147.363;false;
13;9.078;1;1;4;129.114;294.109;147.526;false;
13;9.092;1;1;4;127.721;294.252;147.706;false;
13;9.106;1;1;4;126.337;294.384;147.774;false;
13;9.12;1;1;4;124.943;294.521;147.784;false;
13;9.134;1;1;4;123.583;294.654;147.837;false;
13;9.148;1;1;4;122.157;294.74;148.011;false;
13;9.162;1;1;4;120.776;294.8;148.136;false;
13;9.176;1;1;4;119.433;294.818;148.324;false;
13;9.19;1;1;4;118.017;294.822;148.417;false;
13;9.204;1;1;4;116.684;294.803;148.469;false;
13;9.218;1;1;4;115.404;294.777;148.522;false;
13;9.231;1;1;4;114.187;294.753;148.547;false;
13;9.245;1;1;4;113.005;294.719;148.631;false;
13;9.259;1;1;4;111.791;294.684;148.734;false;
13;9.273;1;1;4;110.513;294.646;148.87;false;
13;9.287;1;1;4;109.217;294.592;148.981;false;
13;9.301;1;1;4;107.939;294.538;149.07;false;
13;9.315;1;1;4;106.675;294.477;149.089;false;
13;9.329;1;1;4;105.418;294.418;149.093;false;
13;9.343;1;1;4;104.17;294.348;149.059;false;
13;9.357;1;1;4;102.909;294.273;148.998;false;
13;9.371;1;1;4;101.617;294.201;148.932;false;
13;9.385;1;1;4;100.326;294.104;148.819;false;
13;9.399;1;1;4;99.037;294.01;148.656;false;
13;9.413;1;1;4;97.755;293.912;148.456;false;
13;9.427;1;1;4;96.485;293.802;148.248;false;
13;9.44;1;1;4;95.191;293.676;148.087;false;
13;9.454;1;1;4;93.883;293.557;147.866;false;
13;9.468;1;1;4;92.635;293.411;147.601;false;
13;9.482;1;1;4;91.4;293.261;147.326;false;
13;9.496;1;1;4;90.073;293.091;147.168;false;
13;9.51;1;1;4;88.763;292.92;146.935;false;
13;9.524;1;1;4;87.511;292.754;146.706;false;
13;9.538;1;1;4;86.172;292.559;146.527;false;
13;9.552;1;1;4;84.799;292.34;146.422;false;
13;9.565;1;1;4;83.465;292.118;146.35;false;
13;9.58;1;1;4;82.122;291.885;146.354;false;
13;9.594;1;1;4;80.673;291.644;146.348;false;
13;9.607;1;1;4;79.325;291.411;146.279;false;
13;9.621;1;1;4;77.986;291.158;146.255;false;
13;9.635;1;1;4;76.69;290.923;146.181;false;
13;9.649;1;1;4;75.495;290.7;146.277;false;
13;9.663;1;1;4;74.173;290.463;146.522;false;
13;9.677;1;1;4;72.861;290.242;146.906;false;
13;9.691;1;1;4;71.56;290.005;147.456;false;
13;9.705;1;1;4;70.191;289.742;147.82;false;
13;9.719;1;1;4;69.052;289.548;147.89;false;
13;9.733;1;1;4;68.013;289.416;147.91;false;
13;9.747;1;1;4;66.858;289.294;147.974;false;
13;9.761;1;1;4;65.668;289.14;148.252;false;
13;9.775;1;1;4;64.452;288.966;148.551;false;
13;9.789;1;1;4;63.355;288.822;148.734;false;
13;9.802;1;1;4;62.286;288.718;148.869;false;
13;9.816;1;1;4;61.232;288.653;148.93;false;
13;9.83;1;1;4;60.222;288.593;149.074;false;
13;9.844;1;1;4;59.22;288.537;149.204;false;
13;9.858;1;1;4;58.235;288.474;149.376;false;
13;9.872;1;1;4;57.268;288.375;149.566;false;
13;9.886;1;1;4;56.315;288.26;149.706;false;
13;9.9;1;1;4;55.386;288.137;149.848;false;
13;9.914;1;1;4;54.467;288.024;149.939;false;
13;9.928;1;1;4;53.536;287.942;150.029;false;
13;9.941;1;1;4;52.626;287.85;150.122;false;
13;9.956;1;1;4;51.723;287.706;150.192;false;
13;9.969;1;1;4;50.824;287.562;150.223;false;
13;9.983;1;1;4;49.934;287.404;150.232;false;
13;9.997;1;1;4;49.03;287.232;150.223;false;
13;10.011;1;1;4;48.131;287.069;150.195;false;
13;10.025;1;1;4;47.251;286.898;150.145;false;
13;10.039;1;1;4;46.378;286.747;150.056;false;
13;10.053;1;1;4;45.523;286.607;149.972;false;
13;10.067;1;1;4;44.676;286.465;149.908;false;
13;10.081;1;1;4;43.823;286.319;149.858;false;
13;10.095;1;1;4;42.978;286.165;149.811;false;
13;10.109;1;1;4;42.105;286;149.762;false;
13;10.123;1;1;4;41.234;285.834;149.674;false;
13;10.137;1;1;4;40.383;285.703;149.568;false;
13;10.15;1;1;4;39.482;285.565;149.453;false;
13;10.165;1;1;4;38.543;285.417;149.368;false;
13;10.179;1;1;4;37.663;285.283;149.287;false;
13;10.192;1;1;4;36.836;285.148;149.259;false;
13;10.206;1;1;4;35.973;284.986;149.264;false;
13;10.22;1;1;4;35.114;284.828;149.272;false;
13;10.234;1;1;4;34.275;284.652;149.339;false;
13;10.248;1;1;4;33.396;284.447;149.401;false;
13;10.262;1;1;4;32.521;284.247;149.429;false;
13;10.276;1;1;4;31.69;284.054;149.399;false;
13;10.29;1;1;4;30.909;283.877;149.373;false;
13;10.304;1;1;4;30.117;283.639;149.582;false;
13;10.317;1;1;4;29.238;283.34;149.852;false;
13;10.331;1;1;4;28.447;283.081;150.057;false;
13;10.345;1;1;4;27.749;282.887;150.075;false;
13;10.359;1;1;4;27.128;282.741;150.033;false;
13;10.373;1;1;4;26.516;282.565;150.112;false;
13;10.387;1;1;4;25.903;282.417;150.236;false;
13;10.401;1;1;4;25.303;282.322;150.315;false;
13;10.415;1;1;4;24.792;282.314;150.312;false;
13;10.429;1;1;4;24.423;282.337;150.351;false;
13;10.443;1;1;4;24.07;282.322;150.415;false;
14;0.014;2;1;2;9.668;313.797;153.907;true;
14;0.028;2;1;2;9.62;313.814;153.904;true;
14;0.042;2;1;2;9.565;313.837;153.915;true;
14;0.056;2;1;2;9.519;313.851;153.915;true;
14;0.07;2;1;2;9.48;313.872;153.916;true;
14;0.084;2;1;2;9.441;313.892;153.919;true;
14;0.098;2;1;2;9.401;313.92;153.919;true;
14;0.111;2;1;2;9.367;313.945;153.903;true;
14;0.125;2;1;2;9.333;313.951;153.905;true;
14;0.139;2;1;2;9.304;313.963;153.896;true;
14;0.153;2;1;2;9.27;313.975;153.897;true;
14;0.167;2;1;2;9.236;313.984;153.891;true;
14;0.181;2;1;2;9.205;313.994;153.891;true;
14;0.195;2;1;2;9.181;314;153.887;true;
14;0.209;2;1;2;9.162;314.007;153.876;true;
14;0.223;2;1;2;9.149;314.011;153.876;true;
14;0.237;2;1;2;9.144;314.014;153.885;true;
14;0.251;2;1;2;9.115;314.037;153.88;true;
14;0.265;2;1;2;9.12;314.043;153.891;true;
14;0.279;2;1;2;9.118;314.038;153.9;true;
14;0.292;2;1;2;9.116;314.027;153.905;true;
14;0.306;2;1;2;9.121;314.009;153.907;true;
14;0.32;2;1;2;9.122;313.986;153.905;true;
14;0.334;2;1;2;9.128;313.956;153.907;true;
14;0.348;2;1;2;9.139;313.919;153.915;true;
14;0.362;2;1;2;9.156;313.877;153.923;true;
14;0.376;2;1;2;9.177;313.824;153.929;true;
14;0.39;2;1;2;9.237;313.717;153.944;true;
14;0.404;2;1;2;9.272;313.664;153.949;true;
14;0.417;2;1;2;9.3;313.609;153.945;true;
14;0.431;2;1;2;9.323;313.546;153.952;true;
14;0.445;2;1;2;9.359;313.473;153.969;true;
14;0.459;2;1;2;9.392;313.396;153.979;true;
14;0.473;2;1;2;9.442;313.319;154.007;true;
14;0.487;2;1;2;9.481;313.256;154.032;true;
14;0.501;2;1;2;9.528;313.187;154.048;true;
14;0.515;2;1;2;9.58;313.105;154.065;true;
14;0.529;2;1;2;9.622;313.024;154.083;true;
14;0.543;2;1;2;9.674;312.943;154.107;true;
14;0.557;2;1;2;9.718;312.862;154.138;true;
14;0.571;2;1;2;9.776;312.779;154.163;true;
14;0.585;2;1;2;9.834;312.69;154.182;true;
14;0.599;2;1;2;9.891;312.59;154.205;true;
14;0.612;2;1;2;9.96;312.482;154.231;true;
14;0.626;2;1;2;10.018;312.382;154.269;true;
14;0.64;2;1;2;10.094;312.281;154.293;true;
14;0.654;2;1;2;10.169;312.168;154.316;true;
14;0.668;2;1;2;10.251;312.049;154.336;true;
14;0.682;2;1;2;10.324;311.928;154.362;true;
14;0.696;2;1;2;10.413;311.792;154.373;true;
14;0.71;2;1;2;10.503;311.651;154.404;true;
14;0.724;2;1;2;10.604;311.521;154.425;true;
14;0.738;2;1;2;10.721;311.388;154.447;true;
14;0.752;2;1;2;10.827;311.238;154.471;true;
14;0.766;2;1;2;10.936;311.088;154.496;true;
14;0.78;2;1;2;11.048;310.923;154.526;true;
14;0.794;2;1;2;11.168;310.752;154.553;true;
14;0.807;2;1;2;11.292;310.582;154.574;true;
14;0.821;2;1;2;11.418;310.406;154.601;true;
14;0.835;2;1;2;11.548;310.228;154.634;true;
14;0.849;2;1;2;11.683;310.053;154.64;true;
14;0.863;2;1;2;11.804;309.874;154.656;true;
14;0.877;2;1;2;11.935;309.695;154.675;true;
14;0.891;2;1;2;12.075;309.511;154.704;true;
14;0.905;2;1;2;12.229;309.312;154.72;true;
14;0.919;2;1;2;12.367;309.138;154.718;true;
14;0.933;2;1;2;12.521;308.944;154.734;true;
14;0.947;2;1;2;12.672;308.746;154.763;true;
14;0.96;2;1;2;12.807;308.559;154.774;true;
14;0.975;2;1;2;12.955;308.355;154.767;true;
14;0.989;2;1;2;13.109;308.146;154.754;true;
14;1.003;2;1;2;13.259;307.925;154.752;true;
14;1.016;2;1;2;13.403;307.703;154.712;true;
14;1.03;2;1;2;13.55;307.487;154.665;true;
14;1.045;2;1;2;13.695;307.277;154.607;true;
14;1.058;2;1;2;13.835;307.052;154.551;true;
14;1.072;2;1;2;13.975;306.825;154.46;true;
14;1.086;2;1;2;14.111;306.61;154.379;true;
14;1.1;2;1;2;14.25;306.386;154.317;true;
14;1.114;2;1;2;14.387;306.2;154.232;true;
14;1.128;2;1;2;14.521;306.016;154.147;true;
14;1.142;2;1;2;14.663;305.86;154.048;true;
14;1.156;2;1;2;14.806;305.694;153.973;true;
14;1.17;2;1;2;14.956;305.539;153.904;true;
14;1.184;2;1;2;15.094;305.41;153.871;true;
14;1.197;2;1;2;15.247;305.272;153.83;true;
14;1.211;2;1;2;15.418;305.157;153.772;true;
14;1.225;2;1;2;15.598;305.051;153.714;true;
14;1.239;2;1;2;15.793;304.92;153.678;true;
14;1.253;2;1;2;16.013;304.792;153.638;true;
14;1.267;2;1;2;16.234;304.659;153.63;true;
14;1.281;2;1;2;16.469;304.539;153.586;true;
14;1.295;2;1;2;16.701;304.415;153.513;true;
14;1.309;2;1;2;16.949;304.308;153.442;true;
14;1.323;2;1;2;17.236;304.191;153.402;true;
14;1.337;2;1;2;17.537;304.052;153.408;true;
14;1.35;2;1;2;17.866;303.911;153.421;true;
14;1.364;2;1;2;18.201;303.768;153.43;true;
14;1.378;2;1;2;18.551;303.603;153.42;true;
14;1.392;2;1;2;18.915;303.444;153.406;true;
14;1.406;2;1;2;19.309;303.272;153.405;true;
14;1.42;2;1;2;19.72;303.087;153.408;true;
14;1.434;2;1;2;20.139;302.889;153.404;true;
14;1.448;2;1;2;20.566;302.694;153.38;true;
14;1.462;2;1;2;21.008;302.485;153.337;true;
14;1.476;2;1;2;21.486;302.262;153.277;true;
14;1.49;2;1;2;21.964;302.023;153.216;true;
14;1.504;2;1;2;22.458;301.773;153.134;true;
14;1.517;2;1;2;22.951;301.509;153.08;true;
14;1.531;2;1;2;23.466;301.23;153.021;true;
