1;0.448;-200;-9.815;2.692;142.608;0.583;-18.586;-2.624;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;0.46;-200;-9.685;2.768;142.613;0.692;-18.571;-2.676;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
1;0.473;-200;-9.536;2.855;142.595;0.781;-18.508;-2.669;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
1;0.487;-200;-9.384;2.925;142.61;0.851;-18.494;-2.57;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
1;0.501;-200;-9.23;3.039;142.613;0.892;-18.417;-2.484;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;0.515;-200;-9.079;3.159;142.593;0.886;-18.314;-2.369;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
1;0.529;-200;-8.929;3.266;142.582;0.816;-18.309;-2.233;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
1;0.543;-200;-8.767;3.374;142.557;0.721;-18.322;-2.11;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;0.557;-200;-8.597;3.504;142.551;0.573;-18.32;-2.013;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;0.571;-200;-8.425;3.633;142.609;0.326;-18.339;-1.851;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;0.585;-200;-8.236;3.779;142.622;0.065;-18.099;-1.715;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;0.599;-200;-8.051;3.944;142.642;-0.208;-17.823;-1.635;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;0.613;-200;-7.852;4.074;142.684;-0.538;-17.63;-1.505;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;0.628;-200;-7.665;4.23;142.664;-0.843;-17.339;-1.482;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;0.642;-200;-7.46;4.38;142.641;-1.1;-17.008;-1.469;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.943;
1;0.654;-200;-7.233;4.527;142.617;-1.326;-16.622;-1.44;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;0.669;-200;-6.985;4.695;142.578;-1.514;-16.109;-1.509;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;0.682;-200;-6.73;4.842;142.573;-1.682;-15.746;-1.567;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;0.696;-200;-6.443;4.992;142.563;-1.823;-15.458;-1.657;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
1;0.71;-200;-6.138;5.134;142.595;-1.931;-15.282;-1.753;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;0.724;-200;-5.813;5.267;142.618;-1.968;-15.066;-1.832;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
1;0.738;-200;-5.481;5.406;142.565;-1.95;-14.706;-1.971;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
1;0.752;-200;-5.125;5.532;142.591;-1.932;-14.507;-2.053;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;0.768;-200;-4.74;5.635;142.607;-1.808;-14.282;-2.109;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;0.78;-200;-4.356;5.742;142.623;-1.687;-14.088;-2.158;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;0.796;-200;-3.92;5.817;142.665;-1.492;-13.949;-2.142;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;0.808;-200;-3.488;5.908;142.717;-1.358;-13.868;-2.146;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
1;0.822;-200;-3.025;5.985;142.823;-1.187;-13.845;-2.117;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;0.836;-200;-2.544;6.057;142.879;-1.024;-13.561;-2.056;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.819;-45.321;165.943;
1;0.849;-200;-2.069;6.122;142.883;-0.896;-13.137;-1.981;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;0.863;-200;-1.57;6.157;142.879;-0.828;-12.713;-1.846;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;0.877;-200;-1.041;6.186;142.889;-0.753;-12.276;-1.704;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;0.891;-200;-0.479;6.21;142.877;-0.704;-11.742;-1.576;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;0.905;-200;0.096;6.24;142.829;-0.7;-11.195;-1.451;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
1;0.919;-200;0.714;6.233;142.778;-0.743;-10.69;-1.293;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;0.933;-200;1.327;6.211;142.732;-0.767;-10.223;-1.143;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;0.947;-200;1.962;6.192;142.675;-0.729;-9.824;-1.052;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
1;0.961;-200;2.616;6.155;142.632;-0.718;-9.548;-0.912;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;0.975;-200;3.289;6.118;142.525;-0.722;-9.262;-0.782;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;0.989;-200;3.986;6.071;142.42;-0.743;-9.06;-0.653;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.003;-200;4.711;6.012;142.322;-0.811;-8.87;-0.55;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.016;-200;5.463;5.943;142.257;-0.868;-8.594;-0.46;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
1;1.03;-200;6.266;5.846;142.211;-0.806;-8.196;-0.336;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
1;1.044;-200;7.075;5.746;142.168;-0.717;-7.806;-0.182;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.058;-200;7.915;5.634;142.123;-0.638;-7.44;0.01;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
1;1.073;-200;8.774;5.515;142.078;-0.566;-7.163;0.214;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.087;-200;9.641;5.388;142.033;-0.563;-6.93;0.412;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.1;-200;10.525;5.255;142.012;-0.545;-6.692;0.608;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.114;-200;11.46;5.123;141.993;-0.486;-6.306;0.749;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.128;-200;12.448;4.97;142.029;-0.408;-5.921;0.929;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.142;-200;13.447;4.813;142.091;-0.34;-5.537;1.121;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.156;-200;14.467;4.643;142.067;-0.284;-5.182;1.36;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.17;-200;15.434;4.505;142.154;-0.272;-5.236;1.505;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.184;-200;16.46;4.359;142.148;-0.244;-5.234;1.694;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.943;
1;1.198;-200;17.501;4.187;142.447;-0.109;-5.778;1.93;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
1;1.213;-200;18.609;4.035;142.829;0.033;-5.906;2.149;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.225;-200;19.73;3.869;143.021;0.219;-5.489;2.381;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.239;-200;20.834;3.712;143.222;0.381;-5.321;2.594;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
1;1.253;-200;21.898;3.578;143.563;0.389;-5.491;2.743;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.267;-200;22.968;3.482;143.977;0.216;-5.683;2.837;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.281;-200;24.034;3.386;144.23;0.128;-5.351;2.961;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.295;-200;25.082;3.306;144.297;0.043;-4.749;3.103;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.309;-200;26.116;3.254;144.458;0.024;-4.369;3.269;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.323;-200;27.172;3.21;144.674;0.082;-3.827;3.469;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.337;-200;28.229;3.218;144.843;0.029;-3.11;3.725;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
1;1.351;-200;29.281;3.204;144.947;-0.042;-2.549;4.014;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
1;1.365;-200;30.296;3.24;144.952;-0.199;-2.348;4.18;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.378;-200;31.279;3.288;144.954;-0.398;-2.622;4.34;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.394;-200;32.268;3.356;145.015;-0.543;-3.334;4.496;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.406;-200;33.276;3.431;145.123;-0.613;-3.852;4.654;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.42;-200;34.315;3.536;145.165;-0.685;-4.021;4.779;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.434;-200;35.36;3.657;145.168;-0.718;-4.144;4.883;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
1;1.448;-200;36.377;3.796;145.12;-0.704;-4.207;4.898;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.462;-200;37.386;3.941;145.026;-0.688;-4.293;4.897;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.476;-200;38.372;4.119;144.911;-0.611;-4.526;4.876;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.49;-200;39.354;4.304;144.811;-0.521;-4.844;4.904;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.322;165.944;
1;1.504;-200;40.358;4.536;144.675;-0.366;-5.1;4.946;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.518;-200;41.366;4.785;144.559;-0.185;-5.343;4.965;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.532;-200;42.386;5.036;144.426;-0.052;-5.458;4.978;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.545;-200;43.405;5.319;144.278;0.072;-5.451;4.922;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.56;-200;44.432;5.631;144.12;0.243;-5.376;4.872;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.573;-200;45.453;5.96;143.939;0.435;-5.271;4.851;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
1;1.587;-200;46.486;6.328;143.741;0.674;-5.189;4.847;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.601;-200;47.537;6.708;143.62;0.886;-5.303;4.928;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.615;-200;48.617;7.118;143.413;0.948;-5.21;4.97;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.63;-200;49.705;7.541;143.231;1.007;-5.225;5.008;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
1;1.643;-200;50.793;7.979;143.04;1.053;-5.247;5.011;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.657;-200;51.886;8.469;142.859;1.036;-5.24;4.963;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.671;-200;53.005;8.985;142.713;1.002;-5.241;4.916;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.685;-200;54.131;9.511;142.547;1.016;-5.133;4.847;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.322;165.944;
1;1.699;-200;55.26;10.076;142.383;0.994;-5.079;4.762;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
1;1.713;-200;56.413;10.695;142.247;0.955;-5.008;4.632;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.727;-200;57.572;11.323;142.157;0.885;-4.998;4.554;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
1;1.742;-200;58.777;11.997;142.062;0.902;-4.793;4.437;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.754;-200;59.961;12.65;141.986;0.959;-4.672;4.399;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
1;1.768;-200;61.145;13.351;141.817;1.106;-4.517;4.412;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.782;-200;62.31;14.066;141.678;1.277;-4.573;4.504;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
1;1.796;-200;63.506;14.777;141.737;1.423;-5.043;4.687;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.811;-200;64.744;15.483;141.692;1.417;-5.061;4.85;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
1;1.824;-200;66.008;16.176;141.954;1.517;-5.819;4.994;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.838;-200;67.287;16.852;142.46;1.679;-6.244;5.199;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.852;-200;68.616;17.529;142.602;1.631;-5.776;5.441;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.866;-200;69.843;18.21;142.936;1.372;-5.991;5.716;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.88;-200;71.09;18.84;143.119;1.072;-5.911;6.042;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
1;1.893;-200;72.263;19.437;143.384;0.743;-6.237;6.319;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.91;-200;73.447;19.971;143.488;0.538;-6.311;6.52;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
1;1.922;-200;74.632;20.495;143.763;0.45;-6.695;6.635;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.936;-200;75.809;21.006;144.088;0.397;-6.801;6.612;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.949;-200;77.005;21.494;144.361;0.45;-6.607;6.572;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.963;-200;78.209;21.987;144.568;0.563;-6.205;6.498;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
1;1.977;-200;79.43;22.433;144.789;0.592;-5.835;6.4;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;1.991;-200;80.642;22.861;144.944;0.658;-5.394;6.205;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.005;-200;81.834;23.245;145.01;0.693;-5.088;6.031;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
1;2.019;-200;83.007;23.625;145.113;0.791;-5.376;5.752;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.033;-200;84.167;23.977;145.26;0.934;-5.837;5.494;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.047;-200;85.349;24.333;145.315;1.053;-6.148;5.249;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
1;2.061;-200;86.54;24.671;145.361;1.182;-6.443;5.077;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.075;-200;87.745;24.997;145.344;1.288;-6.57;4.92;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.089;-200;88.943;25.313;145.344;1.275;-6.755;4.818;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.103;-200;90.138;25.641;145.329;1.225;-6.868;4.671;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
1;2.116;-200;91.347;25.957;145.303;1.151;-6.9;4.524;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.13;-200;92.58;26.263;145.248;1.084;-6.846;4.403;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.144;-200;93.836;26.564;145.2;1.052;-6.768;4.33;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.158;-200;95.099;26.869;145.11;1.031;-6.61;4.296;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.174;-200;96.35;27.172;144.95;1.027;-6.464;4.303;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.186;-200;97.607;27.468;144.781;0.963;-6.446;4.312;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.2;-200;98.887;27.756;144.571;0.82;-6.431;4.337;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.214;-200;100.169;28.044;144.386;0.631;-6.441;4.339;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.231;-200;101.487;28.335;144.194;0.468;-6.407;4.311;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.242;-200;102.803;28.616;143.979;0.413;-6.29;4.301;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
1;2.256;-200;104.111;28.884;143.759;0.336;-6.294;4.325;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.27;-200;105.437;29.161;143.512;0.232;-6.281;4.312;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.284;-200;106.765;29.414;143.232;0.165;-6.256;4.254;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.297;-200;108.086;29.659;142.9;0.092;-6.154;4.147;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.311;-200;109.423;29.911;142.593;0.102;-6.028;4.032;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.326;-200;110.808;30.17;142.372;0.093;-5.827;3.977;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
1;2.34;-200;112.253;30.411;142.245;0.072;-5.537;4.034;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.353;-200;113.7;30.677;142.105;0.009;-5.175;4.06;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.367;-200;115.158;30.946;142.007;-0.194;-4.895;4.146;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.381;-200;116.622;31.19;141.919;-0.378;-4.701;4.265;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.395;-200;118.122;31.422;141.911;-0.36;-4.523;4.363;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.409;-200;119.612;31.65;141.897;-0.263;-4.16;4.422;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.424;-200;121.108;31.881;141.846;-0.125;-3.812;4.503;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.439;-200;122.598;32.118;141.892;0.055;-3.846;4.623;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.451;-200;124.064;32.359;142.18;0.156;-4.273;4.748;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.466;-200;125.575;32.613;142.455;0.241;-4.187;4.958;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.478;-200;127.042;32.878;142.683;0.304;-4.107;5.119;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.492;-200;128.522;33.111;142.919;0.433;-3.941;5.351;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.507;-200;130.053;33.374;143.358;0.597;-3.754;5.488;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.521;-200;131.632;33.649;143.605;0.766;-2.744;5.632;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.534;-200;133.18;33.91;143.745;0.865;-1.823;5.769;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
1;2.548;-200;134.735;34.225;143.852;0.808;-1.3;5.847;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
