1;0.432;-100;-15.997;2.568;148.343;-0.121;-9.145;-0.477;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.446;-100;-15.948;2.528;148.335;-0.038;-9.132;-0.465;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.459;-100;-15.897;2.481;148.333;0.058;-9.111;-0.446;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.474;-100;-15.85;2.442;148.333;0.042;-9.14;-0.423;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.487;-100;-15.799;2.387;148.328;0.013;-9.182;-0.394;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.501;-100;-15.738;2.318;148.32;-0.015;-9.212;-0.316;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.516;-100;-15.668;2.256;148.305;0.015;-9.217;-0.246;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.53;-100;-15.594;2.191;148.302;0.065;-9.24;-0.164;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.544;-100;-15.514;2.121;148.302;0.108;-9.278;-0.071;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.558;-100;-15.424;2.047;148.275;0.146;-9.3;0.012;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.571;-100;-15.329;1.964;148.264;0.156;-9.419;0.132;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.585;-100;-15.225;1.883;148.239;0.185;-9.511;0.236;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.599;-100;-15.12;1.788;148.236;0.219;-9.653;0.39;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.613;-100;-14.993;1.699;148.188;0.255;-9.728;0.527;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.627;-100;-14.874;1.594;148.187;0.292;-9.927;0.707;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.642;-100;-14.737;1.49;148.171;0.324;-10.087;0.895;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.655;-100;-14.585;1.381;148.146;0.34;-10.196;1.097;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.669;-100;-14.422;1.267;148.122;0.392;-10.28;1.29;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.682;-100;-14.263;1.153;148.106;0.393;-10.363;1.5;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.696;-100;-14.082;1.032;148.055;0.427;-10.428;1.714;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.71;-100;-13.906;0.898;148.024;0.45;-10.638;1.934;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.726;-100;-13.721;0.759;148.022;0.456;-10.853;2.159;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.738;-100;-13.529;0.63;147.971;0.455;-10.957;2.362;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.752;-100;-13.328;0.49;147.946;0.459;-11.105;2.577;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.766;-100;-13.113;0.357;147.907;0.45;-11.218;2.773;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.781;-100;-12.884;0.219;147.878;0.446;-11.331;2.985;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.794;-100;-12.668;0.088;147.835;0.439;-11.435;3.182;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.808;-100;-12.422;-0.034;147.766;0.502;-11.533;3.377;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.822;-100;-12.195;-0.139;147.704;0.505;-11.643;3.591;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.836;-100;-11.939;-0.249;147.634;0.525;-11.73;3.879;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.849;-100;-11.68;-0.358;147.578;0.537;-11.876;4.186;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.864;-100;-11.424;-0.446;147.521;0.543;-12.005;4.475;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.877;-100;-11.154;-0.523;147.473;0.493;-12.206;4.775;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.892;-100;-10.895;-0.577;147.446;0.368;-12.473;5.052;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.906;-100;-10.605;-0.633;147.411;0.31;-12.649;5.344;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.92;-100;-10.335;-0.672;147.407;0.273;-12.814;5.631;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.933;-100;-10.04;-0.697;147.358;0.277;-12.843;5.89;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.947;-100;-9.751;-0.699;147.326;0.23;-12.917;6.165;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.962;-100;-9.448;-0.682;147.279;0.249;-12.879;6.368;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.975;-100;-9.129;-0.655;147.25;0.253;-12.905;6.58;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.989;-100;-8.792;-0.605;147.273;0.298;-12.92;6.769;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.003;-100;-8.425;-0.54;147.264;0.373;-12.728;6.961;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.017;-100;-8.035;-0.446;147.229;0.445;-12.485;7.121;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.031;-100;-7.634;-0.33;147.206;0.454;-12.375;7.261;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.044;-100;-7.237;-0.201;147.191;0.375;-12.322;7.418;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.058;-100;-6.811;-0.05;147.173;0.337;-12.298;7.56;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.073;-100;-6.374;0.128;147.163;0.365;-12.297;7.694;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.086;-100;-5.905;0.301;147.128;0.427;-12.273;7.877;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.1;-100;-5.417;0.515;147.112;0.554;-12.254;7.988;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.115;-100;-4.898;0.746;147.074;0.655;-12.137;8.13;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.128;-100;-4.364;0.992;147.051;0.757;-12.06;8.254;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.143;-100;-3.793;1.278;146.949;0.82;-11.804;8.361;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.156;-100;-3.226;1.57;146.918;0.881;-11.7;8.476;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.17;-100;-2.637;1.899;146.83;0.975;-11.51;8.567;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.184;-100;-2.021;2.225;146.759;1.114;-11.369;8.717;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.198;-100;-1.405;2.593;146.641;1.248;-11.214;8.798;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.212;-100;-0.779;2.969;146.558;1.328;-11.18;8.882;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.226;-100;-0.135;3.355;146.45;1.433;-11.116;8.937;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.239;-100;0.508;3.768;146.349;1.559;-11.021;8.848;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.253;-100;1.166;4.179;146.266;1.711;-10.885;8.695;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.267;-100;1.817;4.643;146.156;1.789;-10.654;8.53;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.281;-100;2.492;5.122;146.041;1.873;-10.427;8.423;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.295;-100;3.181;5.619;145.963;1.918;-10.185;8.331;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.309;-100;3.891;6.143;145.861;1.981;-9.767;8.246;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.323;-100;4.595;6.702;145.76;2.027;-9.389;8.157;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.337;-100;5.288;7.27;145.617;2.027;-8.98;8.099;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.351;-100;5.971;7.875;145.416;2.051;-8.629;8.019;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.365;-100;6.669;8.466;145.27;2.105;-8.547;7.974;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.379;-100;7.392;9.062;145.164;2.153;-8.464;7.927;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.393;-100;8.161;9.686;145.152;2.196;-8.508;7.833;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.406;-100;8.984;10.32;145.343;2.227;-8.702;7.72;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.42;-100;9.775;10.974;145.537;2.174;-8.448;7.633;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.434;-100;10.627;11.645;145.575;2.111;-7.804;7.631;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.448;-100;11.429;12.304;145.69;1.977;-7.742;7.733;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.462;-100;12.211;12.935;145.735;1.839;-7.627;7.782;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.476;-100;12.991;13.574;145.828;1.693;-7.862;7.755;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.49;-100;13.765;14.194;145.941;1.554;-8.101;7.787;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.504;-100;14.538;14.818;146.062;1.473;-8.488;7.835;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.518;-100;15.282;15.421;146.171;1.465;-8.841;7.882;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.532;-100;16.044;15.984;146.339;1.471;-9.256;7.996;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.546;-100;16.823;16.545;146.481;1.462;-9.323;8.15;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.559;-100;17.662;17.089;146.576;1.564;-9.102;8.351;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.574;-100;18.499;17.635;146.77;1.696;-9.006;8.577;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.588;-100;19.359;18.158;146.951;1.828;-8.69;8.862;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.601;-100;20.24;18.672;147.187;1.86;-8.594;9.151;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.615;-100;21.118;19.183;147.268;1.842;-8.398;9.408;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.629;-100;22.005;19.676;147.439;1.834;-8.63;9.673;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.643;-100;22.877;20.176;147.49;1.701;-8.631;9.909;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.657;-100;23.791;20.682;147.529;1.552;-8.717;10.166;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.671;-100;24.723;21.178;147.532;1.439;-8.809;10.435;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.686;-100;25.676;21.661;147.539;1.344;-8.912;10.687;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.699;-100;26.644;22.135;147.546;1.237;-8.984;10.95;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.712;-100;27.644;22.608;147.479;1.107;-8.911;11.171;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.727;-100;28.659;23.098;147.357;0.979;-8.767;11.341;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.74;-100;29.692;23.563;147.275;0.884;-8.778;11.561;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.754;-100;30.749;24.039;147.151;0.808;-8.723;11.729;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.768;-100;31.847;24.466;147.068;0.761;-8.719;11.919;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.782;-100;32.962;24.9;146.93;0.704;-8.618;12.023;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.798;-100;34.091;25.313;146.731;0.591;-8.538;12.118;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.81;-100;35.227;25.726;146.515;0.44;-8.544;12.238;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.824;-100;36.375;26.122;146.3;0.257;-8.63;12.34;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.838;-100;37.542;26.511;146.107;0.104;-8.659;12.431;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.852;-100;38.755;26.884;145.93;-0.032;-8.624;12.565;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.866;-100;39.976;27.25;145.694;-0.161;-8.44;12.707;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.88;-100;41.195;27.589;145.431;-0.317;-8.375;12.915;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.894;-100;42.455;27.938;145.212;-0.48;-8.404;13.083;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.908;-100;43.75;28.275;145.017;-0.625;-8.197;13.293;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.923;-100;45.073;28.584;144.882;-0.689;-7.919;13.563;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.936;-100;46.384;28.905;144.665;-0.767;-7.601;13.81;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.95;-100;47.714;29.232;144.476;-0.997;-7.745;14.067;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.964;-100;49.035;29.55;144.385;-1.211;-8.127;14.292;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.979;-100;50.393;29.914;144.454;-1.449;-8.612;14.393;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.991;-100;51.873;30.276;144.822;-1.686;-9.596;14.551;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.005;-100;53.185;30.614;145.456;-1.844;-10;14.624;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.019;-100;54.591;31.046;145.696;-1.777;-8.883;14.697;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.033;-100;55.941;31.488;145.905;-1.589;-8.467;14.917;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.048;-100;57.148;31.899;146.077;-1.536;-8.64;15.014;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.061;-100;58.213;32.348;146.208;-1.738;-9.124;14.879;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.075;-100;59.211;32.807;146.245;-1.964;-9.664;14.624;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.089;-100;60.156;33.323;146.235;-2.053;-10.156;14.278;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.103;-100;61.161;33.897;146.377;-1.964;-10.946;14.058;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.116;-100;62.195;34.481;146.752;-1.608;-11.234;14.008;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.13;-100;63.259;35.097;147.097;-1.144;-10.627;14.039;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.145;-100;64.302;35.744;147.425;-0.736;-9.99;14.124;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.158;-100;65.291;36.411;147.608;-0.484;-9.619;14.211;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.172;-100;66.219;37.085;147.736;-0.193;-9.579;14.275;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.186;-100;67.211;37.827;147.88;0.092;-10.041;14.275;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.2;-100;68.133;38.522;148.192;0.277;-10.569;14.4;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.214;-100;69.145;39.275;148.308;0.621;-10.353;14.543;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.228;-100;70.132;40.035;148.33;1.028;-10.269;14.732;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.242;-100;71.1;40.772;148.356;1.269;-10.489;14.994;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.256;-100;72.084;41.527;148.253;1.446;-10.582;15.181;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.27;-100;73.071;42.309;148.158;1.607;-10.69;15.284;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.283;-100;74.051;43.127;148.08;1.718;-10.688;15.358;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.297;-100;75.07;43.942;147.993;1.799;-10.589;15.526;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.311;-100;76.083;44.804;147.86;1.963;-10.364;15.676;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.326;-100;77.116;45.683;147.653;2.156;-10.044;15.859;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.339;-100;78.153;46.569;147.48;2.291;-9.913;16.019;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.353;-100;79.189;47.495;147.315;2.425;-9.751;16.109;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.367;-100;80.244;48.448;147.117;2.535;-9.474;16.219;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.381;-100;81.276;49.432;146.891;2.635;-9.186;16.287;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.397;-100;82.306;50.462;146.617;2.742;-8.949;16.378;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.409;-100;83.342;51.498;146.373;2.911;-8.735;16.451;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.425;-100;84.413;52.552;146.134;3.044;-8.451;16.569;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.437;-100;85.492;53.609;145.906;3.197;-8.167;16.66;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.451;-100;86.544;54.698;145.672;3.208;-7.938;16.657;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.465;-100;87.61;55.816;145.479;3.144;-7.821;16.629;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.479;-100;88.689;56.939;145.324;3.047;-7.725;16.604;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.492;-100;89.758;58.061;145.21;3.08;-7.62;16.52;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.507;-100;90.841;59.161;145.109;3.188;-7.513;16.413;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.522;-100;91.888;60.247;145.001;3.393;-7.403;16.189;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.534;-100;92.959;61.346;144.924;3.518;-7.449;15.937;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.549;-100;94.151;62.497;145.174;3.401;-8.316;15.581;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.562;-100;95.231;63.632;145.811;3.078;-9.269;15.137;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.576;-100;96.3;64.751;146.292;2.816;-8.523;14.841;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.59;-100;97.538;65.919;146.54;2.725;-7.511;14.746;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.604;-100;98.606;66.958;146.85;2.651;-7.257;14.783;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.618;-100;99.647;67.942;147.083;2.665;-7.024;14.785;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.632;-100;100.695;68.887;147.275;2.853;-6.955;14.798;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.646;-100;101.715;69.755;147.604;3.12;-7.429;14.813;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.66;-100;102.75;70.605;147.792;3.294;-7.522;14.866;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.673;-100;103.796;71.45;148.091;3.388;-8.029;14.86;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.687;-100;104.879;72.268;148.408;3.266;-8.442;14.846;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.702;-100;105.941;73.068;148.79;3.196;-8.639;14.869;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.715;-100;107.036;73.85;149.158;3.209;-8.54;14.938;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.729;-100;108.221;74.63;149.424;3.096;-8.445;15.06;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.744;-100;109.296;75.372;149.779;2.934;-8.544;15.129;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.757;-100;110.436;76.113;149.914;2.779;-8.156;15.209;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.773;-100;111.564;76.85;149.968;2.506;-8.037;15.249;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.785;-100;112.688;77.568;150.003;2.281;-8;15.267;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.799;-100;113.828;78.304;149.957;2.084;-7.961;15.215;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.813;-100;114.994;79.034;149.882;1.981;-7.897;15.158;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.829;-100;116.183;79.748;149.758;1.849;-7.869;15.132;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.84;-100;117.36;80.45;149.608;1.757;-7.91;15.07;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.854;-100;118.542;81.149;149.446;1.697;-8.041;14.961;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.868;-100;119.748;81.839;149.266;1.685;-8.005;14.791;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.882;-100;120.995;82.507;149.111;1.717;-7.86;14.57;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.897;-100;122.264;83.191;148.907;1.743;-7.583;14.362;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.91;-100;123.539;83.857;148.646;1.788;-7.387;14.231;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.926;-100;124.806;84.477;148.356;1.859;-7.368;14.13;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.938;-100;126.104;85.09;148.063;1.828;-7.382;14.018;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.952;-100;127.421;85.689;147.806;1.734;-7.399;13.922;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.966;-100;128.77;86.279;147.536;1.602;-7.203;13.902;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.98;-100;130.123;86.863;147.217;1.431;-7.029;13.907;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.994;-100;131.491;87.443;146.92;1.275;-7.134;13.952;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.008;-100;132.873;87.993;146.708;1.184;-7.436;14.088;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.022;-100;134.264;88.545;146.511;1.157;-7.549;14.255;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.035;-100;135.726;89.101;146.404;1.077;-7.848;14.433;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.05;-100;137.15;89.659;146.373;0.849;-8.064;14.585;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.065;-100;138.533;90.228;146.43;0.647;-8.123;14.803;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.077;-100;139.982;90.843;146.469;0.543;-8.281;15.022;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.091;-100;141.475;91.448;146.892;0.637;-9.243;15.237;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.106;-100;142.871;92.011;147.686;1.025;-9.663;15.463;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.119;-100;144.358;92.605;148.184;1.383;-8.989;15.692;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.134;-100;145.701;93.235;148.415;1.428;-7.672;15.823;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.147;-100;147.007;93.877;148.506;1.149;-7.162;15.766;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.161;-100;148.17;94.526;148.483;0.679;-6.959;15.462;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.175;-100;149.304;95.204;148.361;0.197;-7.126;14.963;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.188;-100;150.455;95.936;148.448;-0.184;-8.256;14.495;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.202;-100;151.489;96.688;148.799;-0.14;-9.369;14.25;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.216;-100;152.678;97.468;149.107;0.32;-9.513;14.274;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.23;-100;153.853;98.262;149.394;0.852;-9.354;14.443;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.244;-100;155.017;99.057;149.564;1.295;-8.958;14.55;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.258;-100;156.224;99.876;149.834;1.588;-9.141;14.476;0;0;0;0;0;0;0;0;0;0;0;0;
