1;0.836;-150;9.563;1.611;142.418;1.883;3.552;3.927;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;0.849;-150;10.286;1.811;142.34;2.032;3.466;4.161;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
1;0.863;-150;11.034;2.023;142.247;2.196;3.535;4.377;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
1;0.877;-150;11.816;2.254;142.144;2.362;3.711;4.565;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;0.891;-150;12.618;2.505;142.049;2.523;3.915;4.761;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
1;0.905;-150;13.437;2.783;141.924;2.634;4.12;4.929;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;0.92;-150;14.281;3.082;141.798;2.715;4.233;5.125;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;0.933;-150;15.115;3.384;141.655;2.809;4.295;5.329;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;0.947;-150;15.985;3.724;141.47;2.851;4.356;5.489;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.119;-47.972;73.217;
1;0.961;-150;16.858;4.077;141.275;2.922;4.36;5.684;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.215;
1;0.975;-150;17.77;4.456;141.064;3.049;4.426;5.879;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;0.988;-150;18.706;4.875;140.869;3.133;4.463;6.039;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
1;1.003;-150;19.658;5.295;140.714;3.172;4.385;6.247;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;1.017;-150;20.63;5.738;140.549;3.193;4.28;6.434;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
1;1.031;-150;21.609;6.228;140.307;3.217;4.321;6.531;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
1;1.044;-150;22.603;6.714;140.079;3.236;4.297;6.69;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;1.059;-150;23.625;7.229;139.86;3.198;4.235;6.803;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;1.072;-150;24.65;7.751;139.659;3.119;4.128;6.9;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
1;1.087;-150;25.696;8.3;139.459;3.015;3.915;6.92;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;1.101;-150;26.733;8.888;139.264;2.906;3.621;6.863;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;1.114;-150;27.774;9.475;139.124;2.783;3.187;6.829;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.973;73.216;
1;1.128;-150;28.831;10.108;139.034;2.63;2.628;6.711;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;1.142;-150;29.879;10.717;138.931;2.502;2.201;6.571;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.215;
1;1.156;-150;30.945;11.352;138.817;2.261;1.844;6.413;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;1.17;-150;32.021;12.018;138.801;2.023;1.481;6.173;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
1;1.185;-150;33.101;12.711;138.851;1.819;1.36;5.868;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;1.198;-150;34.201;13.377;138.984;1.532;1.245;5.619;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;1.212;-150;35.332;14.079;139.172;1.259;1.213;5.262;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;1.225;-150;36.499;14.805;139.44;0.913;1.059;4.9;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
1;1.24;-150;37.651;15.541;139.604;0.632;1.283;4.55;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;1.253;-150;38.805;16.254;139.686;0.46;1.643;4.35;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;1.267;-150;40.041;16.994;139.919;0.403;1.559;4.2;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
1;1.281;-150;41.246;17.706;140.123;0.449;1.4;4.167;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;1.295;-150;42.47;18.401;140.307;0.621;1.469;4.123;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;1.309;-150;43.785;19.086;140.573;0.729;1.481;4.072;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;1.323;-150;45.047;19.762;140.7;0.868;1.868;3.976;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;1.337;-150;46.379;20.436;140.742;0.971;2.57;3.819;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
1;1.351;-150;47.768;21.094;140.947;1.099;2.777;3.686;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;1.366;-150;49.11;21.718;141.079;1.436;3.133;3.544;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;1.378;-150;50.468;22.334;141.129;1.698;3.537;3.412;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;1.393;-150;51.853;22.924;141.184;1.907;3.54;3.261;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;1.407;-150;53.235;23.466;141.269;2.263;3.251;3.08;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;1.42;-150;54.612;23.992;141.29;2.843;3.108;2.881;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;1.434;-150;56.037;24.498;141.266;3.456;2.879;2.751;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;1.45;-150;57.452;24.963;141.21;4.045;2.43;2.697;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;1.462;-150;58.835;25.443;141.153;4.432;2.076;2.617;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;1.477;-150;60.233;25.904;141.058;4.556;1.703;2.491;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;1.49;-150;61.646;26.362;140.954;4.537;1.444;2.334;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
1;1.504;-150;63.049;26.8;140.834;4.379;1.291;2.139;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;1.518;-150;64.484;27.214;140.726;4.166;1.17;2.028;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
1;1.532;-150;65.944;27.62;140.641;3.905;1.111;1.968;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
1;1.546;-150;67.383;28.05;140.477;3.639;1.33;1.918;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.215;
1;1.559;-150;68.867;28.47;140.309;3.36;1.582;1.903;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;1.574;-150;70.347;28.847;140.146;3.065;1.797;1.975;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;1.588;-150;71.83;29.219;139.93;2.814;2.092;1.969;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
1;1.602;-150;73.319;29.556;139.697;2.545;2.26;2.014;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;1.615;-150;74.803;29.9;139.441;2.297;2.368;2.06;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;1.63;-150;76.287;30.251;139.126;2.168;2.56;2.136;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;1.643;-150;77.803;30.591;138.848;2.145;2.797;2.24;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
1;1.657;-150;79.342;30.906;138.538;2.186;3.24;2.402;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;1.672;-150;80.891;31.22;138.332;2.138;3.596;2.577;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;1.685;-150;82.468;31.508;138.297;2.049;3.621;2.752;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
1;1.699;-150;84.049;31.809;138.283;2.059;3.758;2.809;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
1;1.713;-150;85.655;32.089;138.205;2.051;4.138;2.92;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.119;-47.972;73.216;
1;1.727;-150;87.245;32.377;138.017;1.964;4.648;3.086;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;1.741;-150;88.795;32.676;137.804;1.962;4.868;3.285;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;1.755;-150;90.324;33.009;137.826;2.071;4.455;3.426;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.119;-47.972;73.216;
1;1.769;-150;92.041;33.35;138.504;1.952;2.896;3.675;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;1.783;-150;93.538;33.687;138.88;2.305;2.365;3.996;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;1.796;-150;95.026;33.999;138.849;2.696;3.416;4.418;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;1.811;-150;96.847;34.378;139.245;2.856;3.492;4.684;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;1.824;-150;98.271;34.77;139.415;2.784;3.439;4.773;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;1.838;-150;99.838;35.21;139.593;2.373;3.812;4.808;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
1;1.852;-150;101.409;35.719;139.948;1.621;3.621;4.861;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;1.866;-150;102.912;36.234;140.185;0.928;3.688;4.988;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.119;-47.972;73.216;
1;1.881;-150;104.465;36.782;140.396;0.29;3.835;5.155;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.215;
1;1.894;-150;105.98;37.342;140.616;-0.148;3.836;5.311;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;1.908;-150;107.47;37.935;140.885;-0.434;3.58;5.534;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
1;1.922;-150;108.947;38.563;141.14;-0.594;3.188;5.712;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
1;1.936;-150;110.392;39.184;141.3;-0.619;2.867;5.91;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;1.95;-150;111.847;39.824;141.378;-0.548;2.657;6.012;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
1;1.963;-150;113.299;40.449;141.452;-0.381;2.367;6.13;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;1.977;-150;114.72;41.13;141.478;-0.174;2.227;6.096;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;1.991;-150;116.126;41.82;141.502;-0.006;2.183;6.077;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;2.005;-150;117.537;42.517;141.511;0.037;2.219;6.091;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;2.02;-150;118.969;43.247;141.472;0.049;2.453;5.993;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;2.033;-150;120.417;43.943;141.44;0.066;2.683;5.972;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
1;2.047;-150;121.865;44.7;141.298;0.179;3.147;5.865;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;2.061;-150;123.299;45.454;141.193;0.332;3.412;5.885;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;2.075;-150;124.752;46.254;141.03;0.474;3.68;5.908;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;2.089;-150;126.187;47.063;140.886;0.544;3.783;5.949;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;2.104;-150;127.631;47.88;140.634;0.65;4.074;5.934;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;2.116;-150;129.091;48.686;140.399;0.75;4.248;5.98;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.119;-47.972;73.216;
1;2.131;-150;130.554;49.542;140.116;0.884;4.401;5.99;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;2.145;-150;131.993;50.421;139.814;1.032;4.562;6.059;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;2.158;-150;133.45;51.286;139.496;1.084;4.753;6.159;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;2.172;-150;134.878;52.181;139.139;1.047;4.903;6.116;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;2.186;-150;136.31;53.064;138.875;0.945;4.604;6.03;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;2.2;-150;137.74;53.972;138.771;0.847;3.939;5.761;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;2.214;-150;139.183;54.852;138.795;0.637;3.148;5.465;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;2.228;-150;140.617;55.782;138.697;0.315;3.055;4.961;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;2.242;-150;142.059;56.707;138.555;-0.153;3.189;4.433;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;2.255;-150;143.462;57.618;138.518;-0.633;3.046;3.804;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;2.271;-150;144.804;58.503;138.638;-0.815;2.621;3.041;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;2.284;-150;146.299;59.422;139.315;-1.144;1.447;2.18;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;2.297;-150;147.667;60.284;139.817;-1.251;0.962;1.338;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
1;2.312;-150;149.048;61.169;139.886;-1.381;2.032;0.378;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;2.326;-150;150.637;62.036;140.081;-1.653;2.395;-0.422;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;2.339;-150;151.997;62.882;140.361;-1.617;2.207;-1.183;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
1;2.353;-150;153.47;63.627;140.54;-1.144;2.547;-1.804;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;2.367;-150;154.919;64.378;140.727;-0.496;3.128;-2.331;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;2.381;-150;156.404;65.117;141.1;0.044;3.458;-2.773;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;2.395;-150;157.894;65.854;141.448;0.485;3.697;-3.318;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;2.411;-150;159.331;66.54;141.664;0.945;4.01;-3.825;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;2.424;-150;160.784;67.21;141.899;1.303;3.941;-4.265;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.97;73.215;
1;2.437;-150;162.22;67.882;142.065;1.67;3.768;-4.719;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;2.451;-150;163.663;68.496;142.189;2;3.551;-4.983;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
1;2.464;-150;165.091;69.126;142.249;2.252;3.486;-5.248;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;2.479;-150;166.507;69.728;142.261;2.389;3.397;-5.52;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
1;2.493;-150;167.925;70.308;142.274;2.31;3.217;-5.851;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;2.506;-150;169.336;70.883;142.243;2.063;3.083;-6.256;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
1;2.521;-150;170.736;71.454;142.182;1.736;3.019;-6.693;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;2.534;-150;172.151;72.027;142.098;1.478;3.02;-7.105;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
1;2.549;-150;173.628;72.585;141.99;1.318;3.051;-7.43;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
1;2.562;-150;175.107;73.157;141.903;1.126;3.013;-7.703;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.97;73.215;
1;2.577;-150;176.607;73.681;141.815;0.949;3.001;-7.823;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
