1;0.376;-100;2.241;3.373;154.334;2.041;-3.772;0.7;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.39;-100;2.37;3.371;154.351;2.176;-3.73;1.008;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.404;-100;2.521;3.373;154.331;2.324;-3.633;1.313;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.418;-100;2.676;3.389;154.289;2.458;-3.515;1.636;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.432;-100;2.842;3.43;154.261;2.629;-3.442;1.988;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.447;-100;3.055;3.459;154.18;2.839;-3.207;2.446;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.46;-100;3.261;3.52;154.091;2.964;-3.017;2.832;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.474;-100;3.496;3.599;154.014;2.989;-2.883;3.229;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.487;-100;3.753;3.694;153.946;3.019;-2.724;3.594;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.503;-100;4.08;3.83;153.913;2.887;-2.576;3.98;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.515;-100;4.393;3.988;153.864;2.711;-2.439;4.301;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.529;-100;4.736;4.166;153.812;2.447;-2.409;4.628;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.544;-100;5.085;4.398;153.759;2.171;-2.537;4.915;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.557;-100;5.447;4.659;153.721;1.911;-2.765;5.194;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.572;-100;5.85;4.957;153.652;1.7;-3.029;5.477;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.585;-100;6.26;5.28;153.605;1.567;-3.381;5.763;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.599;-100;6.689;5.645;153.551;1.481;-3.814;6.027;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.613;-100;7.14;6.032;153.468;1.477;-4.242;6.292;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.627;-100;7.611;6.441;153.374;1.538;-4.623;6.524;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.64;-100;8.079;6.913;153.311;1.64;-5.11;6.68;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.654;-100;8.613;7.375;153.183;1.839;-5.339;6.886;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.668;-100;9.146;7.908;153.091;2.166;-5.579;7.017;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.682;-100;9.708;8.45;153.005;2.517;-5.739;7.214;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.696;-100;10.308;9.026;152.901;2.852;-5.747;7.371;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.71;-100;10.954;9.642;152.776;3.125;-5.64;7.549;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.725;-100;11.602;10.308;152.667;3.331;-5.518;7.699;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.738;-100;12.28;10.997;152.549;3.563;-5.373;7.863;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.752;-100;12.981;11.727;152.426;3.769;-5.197;8.031;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.765;-100;13.667;12.503;152.281;3.889;-5.051;8.181;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.78;-100;14.391;13.296;152.114;4.022;-4.901;8.366;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.793;-100;15.124;14.15;151.98;4.165;-4.841;8.531;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.807;-100;15.871;15.017;151.82;4.298;-4.716;8.725;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.822;-100;16.631;15.927;151.657;4.394;-4.597;8.901;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.835;-100;17.383;16.869;151.445;4.45;-4.512;9.036;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.849;-100;18.12;17.847;151.236;4.531;-4.599;9.15;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.864;-100;18.85;18.865;151.041;4.712;-4.77;9.276;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.877;-100;19.586;19.901;150.847;4.878;-4.921;9.439;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.891;-100;20.309;20.982;150.67;5.023;-5.093;9.58;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.906;-100;21.068;22.094;150.52;5.088;-5.341;9.719;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.919;-100;21.8;23.212;150.37;5.13;-5.54;9.824;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.933;-100;22.542;24.362;150.224;5.123;-5.81;9.941;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.947;-100;23.266;25.525;150.138;5.161;-6.139;10.063;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.961;-100;23.989;26.703;150.028;5.146;-6.355;10.213;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.974;-100;24.752;27.881;149.971;5.042;-6.619;10.404;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;0.988;-100;25.572;29.08;149.983;4.854;-6.883;10.589;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.002;-100;26.406;30.277;150.085;4.616;-7.04;10.787;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.017;-100;27.255;31.459;150.044;4.366;-6.772;11.087;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.03;-100;28.11;32.624;150.1;4.279;-7.091;11.371;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.044;-100;28.892;33.762;150.227;4.035;-7.764;11.643;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.058;-100;29.638;34.83;150.237;3.842;-8.492;11.895;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.073;-100;30.42;35.883;150.369;3.551;-9.441;12.076;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.087;-100;31.261;36.937;150.447;3.181;-9.797;12.192;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.1;-100;32.157;38.001;150.582;2.9;-9.752;12.34;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.114;-100;33.143;39.048;150.845;2.79;-9.452;12.546;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.128;-100;34.185;40.06;151.13;2.744;-8.941;12.806;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.142;-100;35.2;41.047;151.463;2.709;-8.559;12.991;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.155;-100;36.232;41.978;151.602;2.846;-7.995;13.152;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.169;-100;37.244;42.913;151.773;3.014;-7.917;13.259;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.184;-100;38.286;43.836;151.946;3.157;-8.134;13.345;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.197;-100;39.445;44.654;152.311;3.282;-8.272;12.929;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.212;-100;40.51;45.543;152.509;1.822;-8.029;12.897;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.226;-100;41.703;46.01;152.903;1.976;-7.811;12.947;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.24;-100;42.962;46.977;152.471;2.132;-6.409;12.567;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.254;-100;43.946;47.734;152.689;2.48;-6.597;12.096;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.267;-100;45.048;48.482;152.621;2.452;-6.619;11.787;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.281;-100;46.201;49.235;152.518;2.607;-6.842;11.627;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.295;-100;47.39;50.005;152.327;2.684;-6.928;11.554;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.309;-100;48.647;50.714;152.095;2.645;-7.138;11.514;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.323;-100;49.894;51.452;151.879;2.628;-7.7;11.249;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.337;-100;51.203;52.112;151.583;2.441;-8.388;11.069;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.351;-100;52.509;52.752;151.318;2.158;-9.134;10.861;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.365;-100;53.851;53.461;151.023;1.797;-9.963;10.661;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.378;-100;55.233;54.104;150.82;2.022;-9.925;10.513;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.392;-100;56.687;54.733;150.579;2.068;-9.646;10.483;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.406;-100;58.133;55.338;150.304;2.107;-9.223;10.524;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.42;-100;59.558;55.909;149.991;2.191;-8.894;10.586;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.434;-100;61.014;56.432;149.624;2.351;-8.616;10.671;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.448;-100;62.449;56.921;149.363;2.367;-8.658;10.774;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.462;-100;63.921;57.437;149.186;2.318;-8.856;10.818;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.476;-100;65.474;57.911;149.19;2.239;-9.267;10.9;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.49;-100;67.038;58.376;149.293;2.084;-9.665;11.002;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.504;-100;68.636;58.861;149.382;1.843;-9.562;11.141;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.518;-100;70.312;59.325;149.477;1.695;-9.184;11.374;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.532;-100;71.912;59.802;149.601;1.402;-9.026;11.581;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.545;-100;73.576;60.327;149.873;1.323;-9.582;11.809;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.56;-100;75.18;60.891;150.559;1.633;-10.832;11.948;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.573;-100;76.817;61.392;150.701;2.032;-10.292;12.383;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.587;-100;78.457;62.092;151.166;2.234;-10.897;12.457;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.601;-100;80.105;62.653;151.201;1.839;-10.397;12.88;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.615;-100;81.769;63.242;151.391;1.447;-10.559;12.881;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.629;-100;83.331;63.871;151.619;1.051;-10.534;12.603;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.643;-100;84.917;64.527;151.738;0.797;-10.371;12.373;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.657;-100;86.451;65.269;151.914;0.651;-10.922;12.152;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.671;-100;87.928;65.923;152.069;0.783;-11.322;12.189;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.686;-100;89.418;66.67;152.106;1.217;-11.802;12.189;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.699;-100;90.899;67.334;152.196;1.454;-11.991;12.352;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.713;-100;92.407;68.107;152.273;1.72;-12.497;12.395;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.727;-100;93.848;68.799;152.563;1.923;-13.267;12.486;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.741;-100;95.303;69.582;152.659;1.963;-13.406;12.49;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.756;-100;96.753;70.343;152.775;2.069;-13.254;12.493;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.768;-100;98.174;71.151;152.725;1.956;-12.829;12.442;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.783;-100;99.604;71.888;152.546;2.382;-12.417;12.541;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.796;-100;100.935;72.82;152.449;2.432;-12.423;12.736;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.81;-100;102.347;73.598;152.275;2.164;-12.305;12.993;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.824;-100;103.751;74.462;152.015;1.689;-12.431;13.183;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.838;-100;105.153;75.346;151.801;1.637;-12.489;13.375;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.852;-100;106.578;76.241;151.625;1.53;-12.465;13.695;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.867;-100;108.029;77.14;151.413;1.299;-12.302;13.985;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.88;-100;109.451;78.06;151.195;1.167;-12.188;14.118;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.893;-100;110.848;79.022;150.927;1.006;-12.024;14.245;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.907;-100;112.226;80.056;150.732;0.718;-12.11;14.394;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.921;-100;113.652;81.089;150.525;0.453;-12.116;14.616;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.936;-100;115.11;82.098;150.314;0.093;-11.959;14.908;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.949;-100;116.557;83.092;150.052;-0.152;-11.437;15.033;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.963;-100;117.929;84.128;149.828;-0.165;-10.655;14.827;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.977;-100;119.263;85.184;149.839;-0.14;-10.201;14.352;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;1.992;-100;120.69;86.294;149.879;-0.362;-9.983;13.788;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.006;-100;122.102;87.411;149.884;-0.84;-9.984;13.362;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.019;-100;123.482;88.539;149.83;-1.303;-9.777;13.038;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.033;-100;124.853;89.664;149.881;-1.592;-9.494;12.624;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.047;-100;126.261;90.761;149.842;-1.554;-8.643;12.263;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.061;-100;127.678;91.83;150.076;-1.427;-8.388;12.01;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.075;-100;129.135;92.901;150.447;-1.591;-8.635;11.637;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.088;-100;130.5;93.872;150.759;-1.978;-9.041;11.331;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.102;-100;131.934;94.904;150.893;-2.313;-8.821;10.713;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.117;-100;133.368;95.897;151.1;-2.333;-8.424;9.987;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.132;-100;134.904;96.944;151.328;-2.334;-7.999;9.199;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.145;-100;136.391;97.887;151.665;-2.398;-8.135;8.806;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.159;-100;137.862;98.808;151.908;-2.496;-8.442;8.661;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.172;-100;139.343;99.682;152.226;-2.236;-8.823;8.296;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.186;-100;140.822;100.488;152.467;-1.664;-9.125;7.761;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.2;-100;142.278;101.32;152.653;-1.227;-9.474;7.187;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.215;-100;143.767;102.163;152.914;-0.842;-9.908;6.714;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.228;-100;145.253;102.984;153.136;-0.45;-10.256;6.277;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.242;-100;146.716;103.771;153.334;-0.045;-10.809;5.807;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.255;-100;148.193;104.616;153.469;0.074;-11.361;5.42;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.27;-100;149.659;105.46;153.506;0.242;-11.614;5.175;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.283;-100;151.133;106.266;153.539;0.404;-11.611;5.035;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.297;-100;152.643;107.016;153.416;0.664;-11.117;4.99;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.312;-100;154.083;107.723;153.352;0.952;-10.684;4.781;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.325;-100;155.584;108.557;153.324;0.941;-10.529;4.698;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.341;-100;157.109;109.466;153.206;0.532;-9.642;5.315;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.353;-100;158.598;110.269;153.058;0.051;-8.604;6.04;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.367;-100;160.019;110.965;152.786;-0.743;-7.43;6.837;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.381;-100;161.531;111.565;152.632;-1.467;-6.921;7.146;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.395;-100;163.088;112.274;152.204;-1.367;-6.44;6.713;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.409;-100;164.596;112.897;151.985;-1.089;-6.634;6.131;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.423;-100;166.208;113.529;151.761;-1.344;-6.622;5.454;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.437;-100;167.831;114.124;151.571;-1.304;-6.275;4.741;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.451;-100;169.48;114.654;151.334;-1.379;-5.7;3.809;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.464;-100;171.114;115.171;151.116;-1.294;-5.152;2.832;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.478;-100;172.778;115.653;150.928;-1.035;-4.63;1.827;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.492;-100;174.425;116.131;150.862;-0.884;-4.477;0.914;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.506;-100;176.12;116.602;150.794;-0.684;-4.398;-0.035;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.52;-100;177.827;117.101;150.875;-0.587;-4.832;-0.847;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.534;-100;179.596;117.589;150.852;-0.331;-4.871;-1.482;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.548;-100;181.348;118.146;150.931;-0.241;-5.027;-1.968;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.562;-100;183.102;118.67;150.884;-0.174;-4.683;-2.177;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.576;-100;184.857;119.26;151.078;-0.427;-4.906;-2.414;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.589;-100;186.58;119.825;151.515;-0.579;-5.551;-2.566;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.603;-100;188.148;120.317;151.26;-0.298;-4.604;-2.694;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.617;-100;189.882;120.907;151.15;-0.298;-3.916;-2.981;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.633;-100;191.634;121.514;151.396;-0.435;-3.383;-3.267;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.645;-100;193.296;122.122;151.926;-0.621;-3.554;-3.555;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.659;-100;194.952;122.728;152.336;-0.5;-3.687;-3.732;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.673;-100;196.542;123.371;152.439;-0.159;-3.68;-3.903;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
1;2.687;-100;198.134;124.055;152.534;-0.023;-4.006;-3.95;0;0;0;-23.713;17.477;107.704;0;0;0;93.246;70.383;89.16;
