1;0.39;-100;-1.544;-0.556;150.973;3.537;8.013;0.736;0;0;0;-39.618;13.634;112.215;0;0;0;-163.783;-41.916;-151.467;
1;0.403;-100;-1.415;-0.536;150.94;3.591;7.985;0.939;0;0;0;-39.618;13.634;112.215;0;0;0;-163.782;-41.916;-151.468;
1;0.418;-100;-1.279;-0.511;150.878;3.667;7.829;1.188;0;0;0;-39.618;13.634;112.215;0;0;0;-163.782;-41.916;-151.468;
1;0.432;-100;-1.121;-0.482;150.828;3.768;7.562;1.52;0;0;0;-39.618;13.634;112.215;0;0;0;-163.782;-41.916;-151.467;
1;0.446;-100;-0.975;-0.429;150.763;3.884;7.285;1.863;0;0;0;-39.618;13.634;112.215;0;0;0;-163.783;-41.918;-151.468;
1;0.459;-100;-0.803;-0.377;150.686;3.965;7.023;2.268;0;0;0;-39.618;13.634;112.215;0;0;0;-163.782;-41.918;-151.468;
1;0.473;-100;-0.627;-0.312;150.584;4.051;6.739;2.725;0;0;0;-39.618;13.634;112.215;0;0;0;-163.782;-41.918;-151.469;
1;0.487;-100;-0.433;-0.242;150.466;4.123;6.431;3.243;0;0;0;-39.618;13.634;112.215;0;0;0;-163.783;-41.918;-151.468;
1;0.501;-100;-0.216;-0.173;150.345;4.17;6.153;3.772;0;0;0;-39.618;13.634;112.215;0;0;0;-163.782;-41.918;-151.469;
1;0.516;-100;0.039;-0.064;150.269;4.142;5.843;4.363;0;0;0;-39.618;13.634;112.215;0;0;0;-163.783;-41.917;-151.468;
1;0.53;-100;0.32;0.049;150.227;4.16;5.604;4.914;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.917;-151.466;
1;0.543;-100;0.617;0.169;150.195;4.154;5.4;5.462;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.916;-151.467;
1;0.557;-100;0.958;0.314;150.102;4.097;5.276;5.986;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.917;-151.467;
1;0.571;-100;1.301;0.462;150.012;3.962;5.036;6.495;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.917;-151.467;
1;0.585;-100;1.672;0.625;149.902;3.869;4.794;6.954;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.917;-151.467;
1;0.599;-100;2.042;0.821;149.828;3.704;4.334;7.371;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.916;-151.468;
1;0.614;-100;2.455;1.017;149.718;3.571;3.854;7.735;0;0;0;-39.618;13.634;112.215;0;0;0;-163.782;-41.917;-151.469;
1;0.626;-100;2.863;1.223;149.664;3.46;3.346;8.087;0;0;0;-39.618;13.634;112.215;0;0;0;-163.783;-41.916;-151.467;
1;0.64;-100;3.322;1.454;149.605;3.451;2.91;8.382;0;0;0;-39.618;13.634;112.215;0;0;0;-163.783;-41.917;-151.468;
1;0.654;-100;3.815;1.69;149.517;3.461;2.576;8.644;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.918;-151.468;
1;0.671;-100;4.315;1.954;149.454;3.443;2.233;8.851;0;0;0;-39.618;13.634;112.215;0;0;0;-163.782;-41.917;-151.468;
1;0.683;-100;4.832;2.226;149.403;3.449;1.952;9.088;0;0;0;-39.618;13.634;112.215;0;0;0;-163.781;-41.918;-151.47;
1;0.696;-100;5.379;2.521;149.333;3.473;1.798;9.294;0;0;0;-39.618;13.634;112.215;0;0;0;-163.781;-41.919;-151.47;
1;0.711;-100;5.948;2.832;149.261;3.5;1.691;9.497;0;0;0;-39.618;13.634;112.215;0;0;0;-163.782;-41.919;-151.47;
1;0.724;-100;6.542;3.184;149.192;3.551;1.638;9.707;0;0;0;-39.618;13.634;112.215;0;0;0;-163.783;-41.919;-151.469;
1;0.738;-100;7.145;3.534;149.111;3.627;1.611;9.926;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.919;-151.469;
1;0.752;-100;7.778;3.923;149.026;3.667;1.582;10.145;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.92;-151.469;
1;0.766;-100;8.446;4.328;148.911;3.747;1.638;10.401;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.921;-151.468;
1;0.78;-100;9.129;4.77;148.794;3.741;1.663;10.638;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.921;-151.467;
1;0.794;-100;9.835;5.22;148.681;3.809;1.725;10.875;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.921;-151.467;
1;0.809;-100;10.567;5.727;148.548;3.938;1.797;11.095;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.921;-151.467;
1;0.822;-100;11.317;6.215;148.43;4.096;1.847;11.347;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.921;-151.467;
1;0.835;-100;12.092;6.749;148.319;4.208;1.907;11.604;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.92;-151.467;
1;0.85;-100;12.882;7.324;148.193;4.248;1.926;11.85;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.92;-151.469;
1;0.863;-100;13.704;7.906;148.042;4.329;2.008;12.066;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.92;-151.469;
1;0.877;-100;14.548;8.523;147.882;4.457;2.055;12.236;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.919;-151.469;
1;0.892;-100;15.413;9.171;147.705;4.578;2.059;12.393;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.919;-151.468;
1;0.905;-100;16.289;9.846;147.539;4.733;1.99;12.53;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.919;-151.468;
1;0.919;-100;17.194;10.535;147.375;4.87;1.915;12.666;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.919;-151.47;
1;0.935;-100;18.097;11.275;147.204;4.965;1.849;12.719;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.918;-151.47;
1;0.947;-100;19.038;12.023;147.037;5.027;1.842;12.788;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.918;-151.469;
1;0.961;-100;20.001;12.811;146.859;5.048;1.923;12.852;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.917;-151.469;
1;0.974;-100;20.999;13.629;146.72;5.046;2.032;12.908;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.918;-151.469;
1;0.989;-100;22.003;14.483;146.598;5.023;2.157;12.967;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.919;-151.47;
1;1.002;-100;23.036;15.348;146.446;5.004;2.401;13.064;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.919;-151.47;
1;1.016;-100;24.086;16.256;146.34;4.952;2.558;13.119;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.92;-151.47;
1;1.031;-100;25.138;17.195;146.27;4.762;2.656;13.15;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.92;-151.47;
1;1.045;-100;26.244;18.147;146.189;4.619;2.817;13.195;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.921;-151.471;
1;1.058;-100;27.335;19.126;146.166;4.451;2.841;13.214;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.921;-151.471;
1;1.072;-100;28.429;20.128;146.146;4.26;2.89;13.227;0;0;0;-39.618;13.634;112.215;0;0;0;-163.783;-41.921;-151.472;
1;1.086;-100;29.571;21.147;146.163;3.955;2.797;13.278;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.92;-151.472;
1;1.1;-100;30.721;22.198;146.384;3.665;2.478;13.226;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.921;-151.471;
1;1.113;-100;31.903;23.253;146.74;3.492;2.247;13.163;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.921;-151.473;
1;1.128;-100;33.071;24.305;147.038;3.415;2.314;13.141;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.92;-151.472;
1;1.142;-100;34.239;25.279;147.153;3.61;2.246;13.291;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.921;-151.471;
1;1.155;-100;35.353;26.248;147.367;3.782;1.612;13.512;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.921;-151.471;
1;1.17;-100;36.434;27.208;147.55;4.076;0.695;13.77;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.922;-151.47;
1;1.183;-100;37.518;28.156;147.719;4.184;-0.063;14.02;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.922;-151.471;
1;1.197;-100;38.642;29.083;147.8;4.032;-0.462;14.262;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.922;-151.471;
1;1.212;-100;39.79;29.993;147.974;3.781;-0.809;14.397;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.922;-151.471;
1;1.225;-100;40.942;30.899;148.196;3.564;-1.01;14.478;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.923;-151.471;
1;1.239;-100;42.098;31.778;148.385;3.6;-1.039;14.582;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.923;-151.47;
1;1.253;-100;43.259;32.6;148.466;3.769;-0.913;14.769;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.923;-151.47;
1;1.267;-100;44.408;33.392;148.493;4.059;-0.994;14.943;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.923;-151.47;
1;1.281;-100;45.545;34.178;148.563;4.346;-1.286;15.113;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.923;-151.47;
1;1.295;-100;46.698;34.943;148.645;4.68;-1.625;15.22;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.923;-151.47;
1;1.309;-100;47.851;35.673;148.649;4.971;-1.877;15.306;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.922;-151.471;
1;1.323;-100;48.997;36.403;148.625;5.105;-2.123;15.367;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.922;-151.471;
1;1.337;-100;50.14;37.107;148.542;5.146;-2.293;15.394;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.922;-151.469;
1;1.351;-100;51.269;37.815;148.443;5.035;-2.547;15.393;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.922;-151.468;
1;1.364;-100;52.419;38.503;148.294;4.906;-2.632;15.337;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.922;-151.47;
1;1.378;-100;53.559;39.197;148.202;4.752;-2.723;15.269;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.921;-151.47;
1;1.392;-100;54.723;39.895;148.144;4.55;-2.719;15.183;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.922;-151.468;
1;1.407;-100;55.936;40.597;148.059;4.342;-2.498;15.116;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.922;-151.47;
1;1.42;-100;57.16;41.31;147.946;4.116;-2.151;15.025;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.922;-151.469;
1;1.434;-100;58.393;42.009;147.78;3.996;-1.705;14.918;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.922;-151.47;
1;1.448;-100;59.669;42.677;147.584;3.975;-1.25;14.8;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.922;-151.471;
1;1.462;-100;60.918;43.347;147.411;3.966;-1.064;14.657;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.923;-151.472;
1;1.476;-100;62.187;43.988;147.174;3.973;-0.938;14.534;0;0;0;-39.618;13.634;112.215;0;0;0;-163.783;-41.923;-151.472;
1;1.49;-100;63.452;44.642;146.925;3.915;-0.979;14.357;0;0;0;-39.618;13.634;112.215;0;0;0;-163.783;-41.924;-151.472;
1;1.504;-100;64.72;45.295;146.699;3.831;-1.059;14.197;0;0;0;-39.618;13.634;112.215;0;0;0;-163.783;-41.923;-151.471;
1;1.518;-100;66.018;45.948;146.483;3.741;-1.07;14.087;0;0;0;-39.618;13.634;112.215;0;0;0;-163.783;-41.924;-151.472;
1;1.532;-100;67.339;46.599;146.307;3.61;-0.989;14.085;0;0;0;-39.618;13.634;112.215;0;0;0;-163.781;-41.923;-151.473;
1;1.545;-100;68.696;47.251;146.178;3.644;-0.828;14.123;0;0;0;-39.618;13.634;112.215;0;0;0;-163.782;-41.924;-151.472;
1;1.559;-100;70.052;47.891;146.076;3.717;-0.628;14.241;0;0;0;-39.618;13.634;112.215;0;0;0;-163.783;-41.924;-151.471;
1;1.573;-100;71.402;48.523;146.045;3.768;-0.621;14.42;0;0;0;-39.618;13.634;112.215;0;0;0;-163.783;-41.924;-151.471;
1;1.587;-100;72.763;49.161;146.064;3.838;-0.644;14.617;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.924;-151.471;
1;1.601;-100;74.115;49.783;146.089;3.895;-0.54;14.917;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.923;-151.472;
1;1.615;-100;75.477;50.375;146.03;4.006;-0.181;15.321;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.924;-151.472;
1;1.629;-100;76.786;50.973;146.021;4.05;-0.004;15.714;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.924;-151.473;
1;1.643;-100;78.032;51.575;146.194;3.934;-0.293;16.069;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.923;-151.474;
1;1.657;-100;79.296;52.171;146.464;3.904;-0.747;16.423;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.922;-151.474;
1;1.671;-100;80.577;52.794;146.946;3.872;-1.31;16.793;0;0;0;-39.618;13.634;112.215;0;0;0;-163.783;-41.923;-151.474;
1;1.686;-100;81.925;53.443;147.384;3.926;-1.147;17.311;0;0;0;-39.618;13.634;112.215;0;0;0;-163.782;-41.922;-151.475;
1;1.7;-100;83.311;54.099;147.834;4.014;-0.683;17.86;0;0;0;-39.618;13.634;112.215;0;0;0;-163.783;-41.922;-151.475;
1;1.715;-100;84.675;54.767;148.119;3.985;0.417;18.492;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.922;-151.475;
1;1.727;-100;86.024;55.436;148.292;3.763;1.338;18.989;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.922;-151.474;
1;1.741;-100;87.344;56.157;148.56;3.145;1.864;19.284;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.923;-151.475;
1;1.759;-100;88.668;56.949;148.996;2.416;1.77;19.409;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.923;-151.474;
1;1.77;-100;89.995;57.723;149.305;2.102;1.859;19.643;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.923;-151.473;
1;1.783;-100;91.341;58.487;149.449;1.78;1.963;19.941;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.924;-151.474;
1;1.796;-100;92.679;59.303;149.561;1.394;1.628;20.243;0;0;0;-39.618;13.634;112.215;0;0;0;-163.788;-41.923;-151.473;
1;1.811;-100;93.988;60.116;149.779;1.219;0.918;20.493;0;0;0;-39.618;13.634;112.215;0;0;0;-163.788;-41.924;-151.473;
1;1.826;-100;95.309;60.918;149.846;1.306;0.247;20.697;0;0;0;-39.618;13.634;112.215;0;0;0;-163.788;-41.924;-151.474;
1;1.838;-100;96.595;61.713;149.819;1.381;-0.269;20.871;0;0;0;-39.618;13.634;112.215;0;0;0;-163.789;-41.925;-151.473;
1;1.852;-100;97.877;62.513;149.679;1.561;-0.832;21.041;0;0;0;-39.618;13.634;112.215;0;0;0;-163.789;-41.925;-151.474;
1;1.866;-100;99.125;63.325;149.543;1.717;-1.532;21.192;0;0;0;-39.618;13.634;112.215;0;0;0;-163.788;-41.924;-151.475;
1;1.879;-100;100.413;64.143;149.404;1.768;-2.103;21.371;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.924;-151.477;
1;1.893;-100;101.684;64.97;149.31;1.72;-2.559;21.498;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.923;-151.477;
1;1.908;-100;102.992;65.79;149.178;1.761;-2.665;21.599;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.923;-151.478;
1;1.921;-100;104.324;66.622;149.008;1.76;-2.548;21.689;0;0;0;-39.618;13.634;112.215;0;0;0;-163.788;-41.924;-151.476;
1;1.935;-100;105.647;67.49;148.816;1.738;-2.288;21.691;0;0;0;-39.618;13.634;112.215;0;0;0;-163.788;-41.924;-151.475;
1;1.949;-100;106.981;68.356;148.577;1.694;-1.961;21.659;0;0;0;-39.618;13.634;112.215;0;0;0;-163.788;-41.924;-151.474;
1;1.963;-100;108.324;69.223;148.329;1.675;-1.779;21.647;0;0;0;-39.618;13.634;112.215;0;0;0;-163.79;-41.924;-151.474;
1;1.977;-100;109.666;70.134;148.019;1.71;-1.639;21.565;0;0;0;-39.618;13.634;112.215;0;0;0;-163.791;-41.925;-151.474;
1;1.991;-100;111.008;71.048;147.686;1.711;-1.566;21.468;0;0;0;-39.618;13.634;112.215;0;0;0;-163.79;-41.926;-151.475;
1;2.005;-100;112.368;72;147.351;1.639;-1.542;21.268;0;0;0;-39.618;13.634;112.215;0;0;0;-163.79;-41.926;-151.476;
1;2.019;-100;113.725;72.994;147.06;1.507;-1.522;20.961;0;0;0;-39.618;13.634;112.215;0;0;0;-163.789;-41.927;-151.476;
1;2.033;-100;115.108;73.989;146.707;1.462;-1.199;20.659;0;0;0;-39.618;13.634;112.215;0;0;0;-163.788;-41.926;-151.476;
1;2.047;-100;116.503;75.017;146.311;1.451;-0.666;20.295;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.927;-151.476;
1;2.061;-100;117.87;76.059;145.989;1.437;-0.312;19.939;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.927;-151.476;
1;2.074;-100;119.227;77.122;145.736;1.463;-0.181;19.58;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.927;-151.477;
1;2.089;-100;120.592;78.195;145.594;1.491;-0.291;19.202;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.927;-151.478;
1;2.102;-100;121.976;79.282;145.442;1.365;-0.29;18.734;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.927;-151.478;
1;2.116;-100;123.376;80.408;145.392;1.044;-0.249;18.167;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.927;-151.476;
1;2.131;-100;124.826;81.59;145.406;0.613;0.303;17.506;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.928;-151.477;
1;2.144;-100;126.297;82.772;145.417;0.249;1.179;16.89;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.927;-151.477;
1;2.158;-100;127.757;83.947;145.431;-0.005;2.07;16.345;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.928;-151.478;
1;2.172;-100;129.166;85.109;145.486;-0.175;2.54;15.845;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.927;-151.479;
1;2.186;-100;130.566;86.282;145.816;-0.209;1.961;15.329;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.927;-151.48;
1;2.2;-100;131.917;87.429;146.164;-0.128;1.553;14.779;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.927;-151.48;
1;2.214;-100;133.298;88.549;146.191;0.135;1.707;14.269;0;0;0;-39.618;13.634;112.215;0;0;0;-163.783;-41.927;-151.48;
1;2.228;-100;134.727;89.705;146.691;0.063;1.145;13.831;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.928;-151.479;
1;2.242;-100;136.136;90.916;147.395;0.092;0.985;13.512;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.928;-151.48;
1;2.256;-100;137.56;92.013;147.639;0.659;1.683;13.417;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.928;-151.481;
1;2.27;-100;139.005;93.101;147.758;1.122;2.33;13.519;0;0;0;-39.618;13.634;112.215;0;0;0;-163.783;-41.928;-151.482;
1;2.283;-100;140.404;94.185;148.056;1.575;2.573;13.745;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.928;-151.482;
1;2.297;-100;141.86;95.233;148.528;2.357;2.571;14.136;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.928;-151.482;
1;2.311;-100;143.314;96.253;148.853;2.986;2.796;14.394;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.927;-151.483;
1;2.325;-100;144.747;97.229;149.051;3.457;3.054;14.618;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.929;-151.483;
1;2.339;-100;146.209;98.185;149.153;3.803;3.198;14.726;0;0;0;-39.618;13.634;112.215;0;0;0;-163.783;-41.929;-151.483;
1;2.353;-100;147.626;99.125;149.41;3.717;2.684;14.771;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.929;-151.482;
1;2.367;-100;149.045;100.066;149.572;3.406;2.272;14.728;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.929;-151.481;
1;2.381;-100;150.474;100.932;149.595;3.197;2.101;14.712;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.929;-151.481;
1;2.394;-100;151.904;101.788;149.544;2.92;1.951;14.669;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.929;-151.481;
1;2.409;-100;153.31;102.63;149.428;2.682;1.717;14.492;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.929;-151.483;
1;2.423;-100;154.703;103.465;149.338;2.471;1.41;14.231;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.929;-151.483;
1;2.436;-100;156.132;104.278;149.165;2.23;1.245;13.846;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.929;-151.483;
1;2.451;-100;157.552;105.105;149.012;1.943;1.099;13.415;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.928;-151.483;
1;2.465;-100;159.003;105.951;148.784;1.663;1.138;12.948;0;0;0;-39.618;13.634;112.215;0;0;0;-163.783;-41.928;-151.484;
1;2.479;-100;160.46;106.805;148.531;1.445;1.264;12.481;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.928;-151.484;
1;2.492;-100;161.935;107.628;148.245;1.293;1.475;12.072;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.929;-151.485;
1;2.506;-100;163.398;108.443;147.971;1.191;1.619;11.645;0;0;0;-39.618;13.634;112.215;0;0;0;-163.783;-41.929;-151.485;
1;2.52;-100;164.876;109.251;147.635;1.117;1.758;11.263;0;0;0;-39.618;13.634;112.215;0;0;0;-163.783;-41.928;-151.485;
1;2.534;-100;166.381;110.038;147.3;1.019;1.815;10.9;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.928;-151.485;
1;2.548;-100;167.852;110.824;147.018;0.897;1.668;10.526;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.928;-151.486;
1;2.562;-100;169.37;111.583;146.698;0.913;1.724;10.204;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.929;-151.485;
1;2.576;-100;170.894;112.328;146.415;0.981;1.855;9.877;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.93;-151.486;
1;2.59;-100;172.43;113.063;146.15;1.093;2.07;9.622;0;0;0;-39.618;13.634;112.215;0;0;0;-163.783;-41.929;-151.487;
1;2.604;-100;173.982;113.798;145.954;1.337;2.137;9.419;0;0;0;-39.618;13.634;112.215;0;0;0;-163.781;-41.929;-151.488;
