1;1.95;-100;75.022;109.036;144.073;-2.316;-0.332;2.675;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.963;-100;76.229;110.062;143.842;-2.207;-0.081;2.508;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.978;-100;77.45;111.112;143.589;-2.177;0.206;2.301;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.991;-100;78.671;112.157;143.3;-2.214;0.502;2.13;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.006;-100;79.9;113.224;142.973;-2.291;0.763;1.972;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.019;-100;81.151;114.302;142.606;-2.365;1.032;1.843;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.033;-100;82.399;115.399;142.208;-2.487;1.297;1.724;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.047;-100;83.668;116.519;141.809;-2.611;1.499;1.63;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.061;-100;84.956;117.657;141.453;-2.747;1.635;1.543;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.075;-100;86.268;118.797;141.146;-2.836;1.793;1.416;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.089;-100;87.617;119.953;140.855;-2.867;1.994;1.322;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.103;-100;88.98;121.139;140.646;-2.986;2.124;1.199;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.117;-100;90.359;122.332;140.546;-3.254;2.164;1.063;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.13;-100;91.776;123.574;140.457;-3.57;2.289;0.885;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.144;-100;93.212;124.791;140.429;-3.871;2.388;0.849;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.158;-100;94.649;126.012;140.371;-4.125;2.597;0.808;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.173;-100;96.111;127.267;140.313;-4.416;2.793;0.713;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.188;-100;97.554;128.485;140.432;-4.913;2.523;0.61;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.202;-100;98.998;129.717;140.971;-5.547;1.68;0.338;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.214;-100;100.467;130.909;141.306;-6.071;1.857;-0.019;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.229;-100;102.024;132.104;141.449;-6.446;2.47;-0.438;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.242;-100;103.53;133.295;141.689;-6.889;2.66;-0.759;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.256;-100;105.055;134.433;142.013;-7.238;2.723;-1.122;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.27;-100;106.568;135.549;142.492;-7.569;2.83;-1.553;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.283;-100;108.126;136.623;142.699;-7.518;3.337;-1.886;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.299;-100;109.68;137.664;142.952;-7.062;3.563;-2.23;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.313;-100;111.202;138.688;143.256;-6.71;3.439;-2.53;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.325;-100;112.72;139.688;143.564;-6.402;3.196;-2.815;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.34;-100;114.25;140.699;143.805;-5.975;2.848;-3.207;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.353;-100;115.768;141.682;144.128;-5.697;2.324;-3.501;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.367;-100;117.302;142.646;144.554;-5.515;1.75;-3.833;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.382;-100;118.876;143.63;144.726;-5.274;1.814;-4.209;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.395;-100;120.437;144.558;144.944;-5.069;1.595;-4.456;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.409;-100;121.977;145.506;145.106;-4.959;1.332;-4.778;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.423;-100;123.539;146.452;145.198;-4.907;1.163;-5.123;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.437;-100;125.087;147.381;145.213;-4.909;0.975;-5.423;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.45;-100;126.642;148.322;145.144;-4.892;0.798;-5.734;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.464;-100;128.191;149.255;144.978;-4.868;0.655;-6.065;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.478;-100;129.745;150.151;144.805;-4.844;0.488;-6.313;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.492;-100;131.318;151.047;144.583;-4.792;0.509;-6.573;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.506;-100;132.904;151.948;144.309;-4.719;0.726;-6.838;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.52;-100;134.496;152.831;144.013;-4.697;0.894;-7.084;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.534;-100;136.085;153.737;143.668;-4.721;1.006;-7.347;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.548;-100;137.678;154.627;143.312;-4.839;0.991;-7.563;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.562;-100;139.281;155.526;142.894;-4.966;0.985;-7.774;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.576;-100;140.899;156.436;142.427;-5.091;0.985;-7.949;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.59;-100;142.523;157.339;141.889;-5.137;1.036;-8.083;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.604;-100;144.151;158.22;141.43;-5.153;0.995;-8.203;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.618;-100;145.811;159.065;140.926;-5.18;1.104;-8.295;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.631;-100;147.474;159.906;140.386;-5.167;1.268;-8.396;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.646;-100;149.139;160.732;139.988;-5.207;1.118;-8.475;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.66;-100;150.822;161.507;139.804;-5.156;0.666;-8.529;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.673;-100;152.509;162.27;139.77;-4.923;0.264;-8.641;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.688;-100;154.277;162.988;139.546;-4.379;0.699;-8.725;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.702;-100;156.045;163.711;139.401;-4.069;0.947;-8.754;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.716;-100;157.807;164.425;139.474;-4.034;1.013;-8.848;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.729;-100;159.589;165.128;139.473;-4.184;1.415;-8.981;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.743;-100;161.356;165.813;139.445;-4.137;1.927;-9.141;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.757;-100;163.081;166.469;140.066;-4.121;1.496;-9.243;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.771;-100;164.874;167.122;139.898;-4.224;2.967;-9.383;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.784;-100;166.549;167.802;139.52;-4.18;3.833;-9.427;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.799;-100;168.086;168.453;139.153;-4.164;3.452;-9.438;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.812;-100;169.544;169.143;139.316;-4.481;1.512;-9.624;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.826;-100;171.073;169.792;140.044;-5.169;-1.061;-9.956;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.84;-100;172.703;170.439;140.575;-5.626;-1.602;-10.542;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.854;-100;174.408;171.085;140.869;-5.786;-1.351;-11.013;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.868;-100;176.018;171.723;141.055;-5.885;-1.318;-11.314;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.882;-100;177.538;172.378;141.522;-5.83;-2.109;-11.661;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.896;-100;179.084;173.035;142.156;-5.813;-2.78;-12.123;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.91;-100;180.679;173.644;142.558;-5.543;-2.981;-12.568;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.924;-100;182.236;174.236;142.972;-5.195;-3.398;-12.932;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.938;-100;183.775;174.826;143.279;-4.781;-3.799;-13.285;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.953;-100;185.296;175.4;143.428;-4.268;-4.16;-13.564;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.965;-100;186.812;176.005;143.548;-3.856;-4.476;-13.876;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.98;-100;188.327;176.594;143.575;-3.577;-4.723;-14.111;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.993;-100;189.851;177.145;143.559;-3.362;-4.797;-14.372;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.007;-100;191.382;177.683;143.521;-3.21;-4.697;-14.589;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.021;-100;192.929;178.251;143.383;-3.112;-4.36;-14.875;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.035;-100;194.479;178.768;143.201;-3.061;-3.986;-15.147;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.049;-100;196.041;179.287;142.926;-3.042;-3.505;-15.433;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.063;-100;197.603;179.801;142.637;-3.009;-3.119;-15.705;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.077;-100;199.175;180.326;142.321;-2.899;-2.758;-15.992;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.092;-100;200.764;180.869;141.993;-2.833;-2.472;-16.271;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.105;-100;202.365;181.406;141.596;-2.799;-2.103;-16.552;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.119;-100;203.976;181.908;141.139;-2.829;-1.781;-16.815;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.133;-100;205.615;182.449;140.725;-2.883;-1.514;-17.138;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.146;-100;207.255;182.97;140.393;-3;-1.34;-17.422;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.161;-100;208.931;183.522;139.964;-2.986;-0.921;-17.729;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.175;-100;210.613;184.097;139.659;-3.016;-0.844;-18.016;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.188;-100;212.307;184.669;139.394;-3.12;-0.762;-18.348;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.203;-100;214.061;185.21;139.205;-3.163;-0.562;-18.657;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.216;-100;215.861;185.776;139.074;-3.257;-0.199;-18.999;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.23;-100;217.674;186.314;139.142;-3.349;0.191;-19.274;0;0;0;0;0;0;0;0;0;0;0;0;
