1;0.377;-200;-16.285;5.812;158.437;-4.537;-6.907;0.149;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.392;-200;-16.233;5.793;158.44;-4.586;-6.948;0.158;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.405;-200;-16.165;5.77;158.427;-4.591;-6.945;0.152;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.418;-200;-16.09;5.73;158.421;-4.556;-6.927;0.16;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.432;-200;-16.009;5.716;158.413;-4.586;-6.925;0.17;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.446;-200;-15.914;5.678;158.408;-4.584;-6.958;0.18;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.46;-200;-15.839;5.663;158.441;-4.587;-7.003;0.193;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.473;-200;-15.735;5.64;158.418;-4.564;-7.042;0.234;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.489;-200;-15.616;5.617;158.428;-4.44;-7.116;0.26;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.503;-200;-15.482;5.597;158.399;-4.394;-7.074;0.324;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.516;-200;-15.354;5.572;158.393;-4.313;-7.086;0.388;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.53;-200;-15.2;5.553;158.396;-4.287;-7.129;0.451;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.543;-200;-15.05;5.554;158.414;-4.246;-7.193;0.479;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.557;-200;-14.863;5.527;158.469;-4.16;-7.292;0.584;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.571;-200;-14.665;5.51;158.505;-4.075;-7.338;0.674;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.585;-200;-14.428;5.479;158.492;-3.894;-7.237;0.787;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.599;-200;-14.196;5.469;158.512;-3.791;-7.245;0.885;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.615;-200;-13.946;5.468;158.503;-3.665;-7.198;0.986;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.628;-200;-13.68;5.452;158.469;-3.504;-7.103;1.122;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.641;-200;-13.416;5.455;158.397;-3.343;-7.037;1.281;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.655;-200;-13.122;5.456;158.235;-3.088;-6.779;1.47;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.669;-200;-12.816;5.472;158.062;-2.786;-6.537;1.701;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.683;-200;-12.483;5.475;157.819;-2.499;-6.132;1.989;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.696;-200;-12.17;5.522;157.6;-2.332;-5.83;2.232;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.71;-200;-11.808;5.591;157.454;-2.353;-5.711;2.474;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.724;-200;-11.391;5.672;157.374;-2.602;-5.642;2.666;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.74;-200;-10.99;5.775;157.264;-2.879;-5.413;2.74;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.753;-200;-10.608;5.894;157.143;-3.08;-5.208;2.696;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.766;-200;-10.25;6.05;157.023;-3.272;-5.281;2.596;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.78;-200;-9.905;6.227;156.955;-3.44;-5.602;2.532;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.794;-200;-9.529;6.453;156.878;-3.58;-5.999;2.496;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.808;-200;-9.152;6.696;156.871;-3.641;-6.482;2.478;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.822;-200;-8.73;6.954;156.931;-3.549;-6.904;2.482;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.835;-200;-8.311;7.232;157.048;-3.409;-7.203;2.468;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.851;-200;-7.85;7.534;157.177;-3.033;-7.275;2.374;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.863;-200;-7.393;7.84;157.274;-2.73;-7.104;2.285;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.877;-200;-6.901;8.179;157.301;-2.4;-6.675;2.177;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.891;-200;-6.424;8.554;157.286;-2.168;-6.178;2.116;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.905;-200;-5.948;8.977;157.255;-2.092;-5.804;2.112;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.922;-200;-5.447;9.41;157.183;-2.09;-5.455;2.157;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.933;-200;-4.947;9.848;157.124;-2.088;-5.227;2.188;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.947;-200;-4.427;10.325;157.04;-2.163;-5.077;2.229;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.961;-200;-3.866;10.824;156.896;-2.24;-4.871;2.303;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.976;-200;-3.287;11.35;156.737;-2.345;-4.763;2.38;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.988;-200;-2.714;11.894;156.596;-2.4;-4.726;2.447;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.003;-200;-2.107;12.465;156.442;-2.506;-4.748;2.515;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.017;-200;-1.473;13.086;156.275;-2.662;-4.754;2.528;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.03;-200;-0.839;13.702;156.151;-2.849;-4.777;2.501;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.044;-200;-0.174;14.353;155.966;-3.027;-4.668;2.401;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.058;-200;0.515;15.042;155.756;-3.189;-4.503;2.244;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.072;-200;1.211;15.736;155.585;-3.332;-4.422;2.106;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.086;-200;1.944;16.488;155.434;-3.477;-4.293;1.912;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.1;-200;2.697;17.253;155.324;-3.638;-4.182;1.685;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.114;-200;3.466;18.039;155.213;-3.748;-4.033;1.422;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.128;-200;4.26;18.838;155.073;-3.869;-3.863;1.177;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.142;-200;5.031;19.673;154.926;-3.934;-3.825;0.945;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.157;-200;5.808;20.506;154.743;-3.945;-3.863;0.772;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.171;-200;6.56;21.373;154.6;-3.949;-4.062;0.598;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.184;-200;7.339;22.254;154.554;-4.081;-4.27;0.438;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.198;-200;8.158;23.188;154.597;-4.394;-4.418;0.232;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.211;-200;8.988;24.119;154.745;-4.762;-4.489;0.017;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.225;-200;9.829;24.995;154.695;-4.754;-3.715;-0.191;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.239;-200;10.577;25.838;154.574;-4.537;-3.269;-0.336;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.253;-200;11.26;26.708;154.623;-4.515;-3.943;-0.374;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.267;-200;11.95;27.584;154.803;-4.627;-4.934;-0.285;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.281;-200;12.699;28.437;155.13;-4.667;-5.631;-0.13;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.295;-200;13.484;29.274;155.5;-4.812;-5.657;-0.012;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.309;-200;14.232;30.063;155.825;-4.947;-5.323;0.053;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.323;-200;14.927;30.818;156.115;-4.959;-4.844;0.027;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.337;-200;15.617;31.57;156.345;-4.971;-4.438;0.03;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.351;-200;16.287;32.324;156.563;-5.065;-4.162;0.076;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.366;-200;16.922;33.029;156.715;-4.981;-3.867;0.174;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.379;-200;17.584;33.73;156.94;-4.932;-3.821;0.279;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.392;-200;18.295;34.403;157.218;-5.087;-3.711;0.318;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.406;-200;19.072;35.024;157.487;-5.098;-3.331;0.321;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.421;-200;19.846;35.622;157.755;-4.997;-2.955;0.269;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.434;-200;20.642;36.202;157.992;-4.927;-2.737;0.234;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.448;-200;21.44;36.772;158.224;-4.929;-2.715;0.181;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.462;-200;22.248;37.324;158.425;-4.958;-2.829;0.078;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.476;-200;23.043;37.88;158.619;-4.992;-3.108;-0.05;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.49;-200;23.851;38.425;158.786;-4.981;-3.365;-0.172;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.504;-200;24.666;38.981;158.956;-4.943;-3.638;-0.294;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.518;-200;25.479;39.543;159.068;-4.849;-3.752;-0.38;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.532;-200;26.311;40.089;159.111;-4.666;-3.791;-0.418;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.546;-200;27.145;40.62;159.109;-4.459;-3.881;-0.452;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.559;-200;27.992;41.165;159.098;-4.33;-3.95;-0.484;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.573;-200;28.851;41.7;159.053;-4.166;-3.983;-0.507;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.587;-200;29.713;42.216;158.958;-3.912;-3.907;-0.517;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.602;-200;30.598;42.692;158.772;-3.589;-3.774;-0.481;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.615;-200;31.495;43.175;158.561;-3.377;-3.759;-0.46;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.629;-200;32.39;43.657;158.34;-3.288;-3.851;-0.452;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.643;-200;33.324;44.131;158.009;-3.192;-3.721;-0.464;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.658;-200;34.246;44.605;157.697;-3.129;-3.803;-0.439;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.671;-200;35.2;45.07;157.334;-3.046;-3.862;-0.419;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.685;-200;36.201;45.519;156.93;-3.107;-3.971;-0.31;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.699;-200;37.242;45.947;156.512;-3.137;-3.949;-0.2;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.715;-200;38.315;46.336;156.205;-3.435;-4.044;-0.076;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.727;-200;39.399;46.733;155.848;-3.859;-3.802;-0.023;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.74;-200;40.54;47.086;155.527;-4.388;-3.578;-0.044;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.754;-200;41.749;47.403;155.335;-5.069;-3.692;-0.231;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.769;-200;43.007;47.693;155.265;-5.601;-4.064;-0.444;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.782;-200;44.332;47.931;155.303;-5.668;-4.297;-0.669;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.796;-200;45.638;48.149;155.335;-5.263;-4.14;-0.839;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.81;-200;47.006;48.388;155.396;-4.908;-3.94;-0.931;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.824;-200;48.376;48.638;155.414;-4.849;-3.865;-0.923;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.838;-200;49.751;48.848;155.445;-4.798;-4.023;-0.911;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.852;-200;51.125;49.036;155.496;-4.719;-4.313;-0.903;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.868;-200;52.504;49.236;155.611;-4.774;-4.69;-0.805;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.881;-200;53.887;49.442;155.858;-4.863;-5.121;-0.618;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.894;-200;55.296;49.631;156.112;-4.731;-5.289;-0.412;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.907;-200;56.682;49.811;156.335;-4.561;-5.276;-0.099;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.922;-200;58.028;50.013;156.412;-4.409;-5.094;0.185;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.935;-200;59.347;50.267;156.731;-4.595;-5.747;0.513;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.949;-200;60.71;50.51;157.062;-4.846;-5.971;0.895;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.964;-200;62.014;50.756;157.103;-4.504;-5.078;1.056;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.977;-200;63.224;51.075;157.141;-4.644;-4.715;1.092;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.991;-200;64.429;51.39;157.196;-5.019;-4.758;1.052;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.005;-200;65.604;51.736;157.345;-5.41;-5.136;0.945;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.019;-200;66.803;52.103;157.584;-5.615;-5.561;0.805;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.033;-200;68.039;52.464;157.81;-5.643;-5.683;0.726;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.047;-200;69.259;52.874;158.019;-5.522;-5.633;0.652;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.061;-200;70.45;53.301;158.222;-5.459;-5.853;0.658;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.074;-200;71.593;53.743;158.347;-5.348;-6.049;0.691;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.089;-200;72.716;54.206;158.537;-5.228;-6.498;0.759;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.103;-200;73.894;54.694;158.711;-5.279;-6.778;0.796;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.116;-200;75.079;55.177;158.873;-5.314;-6.851;0.847;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.13;-200;76.309;55.651;158.974;-5.205;-6.635;0.867;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.144;-200;77.514;56.155;159.064;-5.172;-6.501;0.887;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.158;-200;78.709;56.661;159.103;-5.07;-6.334;0.922;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.172;-200;79.91;57.18;159.068;-4.939;-6.118;0.965;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.186;-200;81.111;57.724;159.069;-4.841;-5.999;0.971;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.201;-200;82.344;58.284;159.035;-4.862;-5.8;1.026;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.215;-200;83.585;58.862;158.951;-4.803;-5.538;1.048;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.23;-200;84.849;59.427;158.778;-4.724;-5.27;1.111;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.242;-200;86.094;59.992;158.617;-4.732;-5.17;1.184;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.257;-200;87.337;60.586;158.348;-4.694;-5.193;1.202;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.269;-200;88.594;61.164;158.058;-4.604;-5.187;1.263;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.283;-200;89.849;61.785;157.746;-4.581;-5.352;1.289;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.298;-200;91.121;62.417;157.435;-4.568;-5.565;1.327;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.311;-200;92.406;63.035;157.149;-4.491;-5.728;1.334;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.326;-200;93.717;63.646;156.812;-4.296;-5.729;1.32;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.34;-200;95.022;64.272;156.464;-4.109;-5.754;1.218;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.376;-200;96.321;64.962;156.055;-4.436;-6.107;0.829;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.386;-200;98.882;66.25;155.382;-4.571;-6.513;0.485;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.395;-200;100.182;66.921;155.13;-4.819;-6.92;0.207;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.404;-200;101.504;67.613;154.941;-5.247;-7.353;-0.111;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.424;-200;102.876;68.323;154.878;-5.402;-7.417;-0.784;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.438;-200;104.172;69.016;154.737;-5.257;-7.413;-1.315;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.451;-200;105.438;69.71;154.574;-5.147;-7.446;-1.759;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.464;-200;106.629;70.422;154.548;-5.182;-8.02;-2.186;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.479;-200;107.851;71.118;154.731;-5.464;-8.968;-2.607;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.493;-200;109.143;71.826;155.153;-5.97;-9.935;-3.169;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.512;-200;110.52;72.495;155.814;-6.681;-10.309;-3.885;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.521;-200;111.867;73.114;156.159;-7.086;-9.907;-4.588;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.534;-200;113.146;73.689;156.27;-7.252;-9.007;-5.343;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.549;-200;114.325;74.246;156.401;-7.136;-8.927;-5.939;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.563;-200;115.561;74.814;156.571;-7.044;-9.172;-6.309;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.576;-200;116.827;75.359;156.77;-6.621;-9.296;-6.66;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.59;-200;118.088;75.845;157.158;-5.974;-9.412;-7.049;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.604;-200;119.417;76.36;157.643;-5.852;-9.403;-7.585;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.618;-200;120.787;76.848;158.031;-5.858;-8.701;-8.222;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.632;-200;122.163;77.271;158.297;-5.56;-7.543;-8.96;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.646;-200;123.493;77.685;158.544;-5.295;-6.931;-9.583;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.659;-200;124.804;78.08;158.778;-4.969;-6.812;-10.001;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.674;-200;126.082;78.465;158.91;-4.488;-6.826;-10.335;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.687;-200;127.371;78.87;159.051;-4.3;-7.188;-10.613;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.701;-200;128.681;79.286;159.145;-4.554;-7.659;-10.807;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.715;-200;130.001;79.702;159.227;-4.863;-7.911;-10.966;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.729;-200;131.361;80.089;159.268;-5.235;-7.989;-11.035;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.743;-200;132.738;80.495;159.278;-5.616;-7.881;-11.087;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.757;-200;134.091;80.904;159.253;-5.893;-7.684;-11.099;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.771;-200;135.447;81.311;159.127;-5.968;-7.409;-10.98;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.785;-200;136.795;81.713;159.003;-6.036;-7.375;-10.79;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.799;-200;138.135;82.124;158.858;-6.157;-7.517;-10.583;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.813;-200;139.478;82.507;158.627;-6.138;-7.654;-10.366;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.827;-200;140.829;82.867;158.345;-6.24;-7.838;-10.188;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.841;-200;142.222;83.233;158.008;-6.316;-7.766;-10.129;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.855;-200;143.623;83.598;157.69;-6.288;-7.629;-10.106;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.869;-200;145.041;83.953;157.343;-6.319;-7.415;-10.112;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.883;-200;146.451;84.289;156.937;-6.273;-7.302;-10.077;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.896;-200;147.828;84.61;156.486;-6.071;-7.359;-10;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.91;-200;149.196;84.901;155.951;-5.705;-7.506;-9.847;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.924;-200;150.541;85.207;155.476;-5.526;-8.014;-9.601;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.938;-200;151.916;85.502;155.03;-5.502;-8.444;-9.375;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.952;-200;153.329;85.763;154.688;-5.596;-8.861;-9.16;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.966;-200;154.791;85.985;154.469;-5.893;-9.228;-9.008;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.98;-200;156.313;86.213;154.453;-6.515;-9.722;-8.913;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.994;-200;157.911;86.4;154.377;-6.901;-9.39;-8.868;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.007;-200;159.456;86.544;154.343;-6.799;-9.124;-8.839;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.022;-200;161.018;86.731;154.214;-6.751;-8.847;-8.836;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.036;-200;162.494;86.956;154.088;-6.79;-8.955;-8.779;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.049;-200;163.988;87.177;153.972;-6.877;-9.305;-8.721;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.063;-200;165.484;87.387;154.011;-7.128;-9.954;-8.703;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.077;-200;167.039;87.6;154.322;-7.492;-10.839;-8.733;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.091;-200;168.68;87.785;154.62;-7.407;-10.887;-8.834;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.105;-200;170.275;87.95;154.967;-6.769;-10.582;-8.996;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.119;-200;171.902;88.174;155.372;-6.406;-10.471;-9.058;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.133;-200;173.48;88.394;155.663;-5.925;-10.138;-9.137;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.147;-200;175.031;88.615;155.901;-5.519;-9.85;-9.319;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.162;-200;176.542;88.854;156.016;-5.368;-9.463;-9.643;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.175;-200;178.061;89.099;156.181;-5.454;-9.356;-9.918;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.189;-200;179.62;89.371;156.509;-6.006;-9.645;-10.192;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.203;-200;181.262;89.659;156.878;-6.564;-9.628;-10.466;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.216;-200;182.923;89.907;157.18;-6.763;-9.179;-10.699;0;0;0;0;0;0;0;0;0;0;0;0;
