1;0.878;-50;-17.009;-3.461;163.631;0.707;-7.845;1.237;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.891;-50;-17.022;-3.42;163.604;0.739;-7.901;1.402;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.909;-50;-17.032;-3.395;163.631;0.735;-8.071;1.623;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.919;-50;-17.046;-3.359;163.636;0.748;-8.173;1.79;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.933;-50;-17.068;-3.312;163.599;0.821;-8.146;1.944;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.947;-50;-17.086;-3.307;163.613;0.823;-8.175;2.196;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.962;-50;-17.109;-3.28;163.603;0.758;-8.171;2.371;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.975;-50;-17.128;-3.26;163.622;0.742;-8.322;2.573;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.988;-50;-17.154;-3.212;163.605;0.767;-8.411;2.784;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.002;-50;-17.179;-3.179;163.575;0.814;-8.413;3.043;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.016;-50;-17.212;-3.165;163.555;0.823;-8.405;3.355;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.03;-50;-17.217;-3.148;163.573;0.89;-8.489;3.63;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.044;-50;-17.235;-3.132;163.539;0.897;-8.501;3.935;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.058;-50;-17.291;-3.115;163.482;0.903;-8.446;4.234;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.072;-50;-17.322;-3.106;163.484;0.912;-8.554;4.536;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.088;-50;-17.381;-3.075;163.382;0.923;-8.475;4.789;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.1;-50;-17.447;-3.089;163.263;0.964;-8.277;5.092;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.114;-50;-17.485;-3.101;163.092;0.972;-7.973;5.392;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.128;-50;-17.488;-3.124;162.979;0.952;-7.915;5.669;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.141;-50;-17.48;-3.148;162.941;0.856;-8.15;5.946;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.158;-50;-17.45;-3.143;162.916;0.698;-8.591;6.187;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.17;-50;-17.389;-3.17;162.97;0.593;-9.259;6.461;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.183;-50;-17.338;-3.166;162.973;0.59;-9.798;6.622;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.199;-50;-17.237;-3.156;162.911;0.555;-9.87;6.875;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.212;-50;-17.184;-3.135;162.923;0.641;-10.029;7.049;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.226;-50;-17.102;-3.144;162.882;0.787;-9.857;7.185;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.239;-50;-17.027;-3.128;162.87;0.892;-9.687;7.244;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.253;-50;-16.97;-3.108;162.849;0.915;-9.496;7.336;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.267;-50;-16.915;-3.118;162.827;0.922;-9.268;7.477;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.281;-50;-16.855;-3.129;162.83;0.889;-9.147;7.579;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.295;-50;-16.801;-3.149;162.82;0.762;-9.106;7.67;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.309;-50;-16.741;-3.157;162.833;0.711;-9.125;7.73;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.323;-50;-16.693;-3.183;162.823;0.831;-9.182;7.756;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.336;-50;-16.622;-3.239;162.864;0.978;-9.152;7.819;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.351;-50;-16.517;-3.259;162.859;0.99;-9.027;7.916;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.365;-50;-16.4;-3.298;162.858;1.18;-8.901;8.006;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.378;-50;-16.279;-3.341;162.875;1.319;-8.818;8.091;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.392;-50;-16.146;-3.373;162.887;1.407;-8.744;8.171;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.406;-50;-15.998;-3.427;162.919;1.497;-8.762;8.312;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.42;-50;-15.853;-3.474;162.918;1.551;-8.781;8.422;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.434;-50;-15.717;-3.53;162.897;1.608;-8.737;8.543;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.448;-50;-15.535;-3.595;162.898;1.564;-8.724;8.669;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.462;-50;-15.37;-3.655;162.877;1.524;-8.608;8.785;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.476;-50;-15.214;-3.735;162.804;1.477;-8.368;8.897;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.49;-50;-15.047;-3.815;162.727;1.386;-8.184;9.073;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.504;-50;-14.856;-3.898;162.68;1.314;-8.151;9.222;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.517;-50;-14.652;-3.994;162.685;1.222;-8.318;9.365;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.532;-50;-14.423;-4.082;162.745;1.129;-8.743;9.455;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.546;-50;-14.195;-4.178;162.791;1.078;-9.329;9.55;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.559;-50;-13.938;-4.255;162.786;1.082;-9.427;9.625;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.573;-50;-13.703;-4.342;162.836;1.098;-9.591;9.678;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.587;-50;-13.415;-4.397;162.84;1.126;-9.544;9.731;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.601;-50;-13.143;-4.482;162.925;1.12;-9.6;9.855;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.616;-50;-12.872;-4.55;162.965;1.144;-9.51;9.888;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.629;-50;-12.609;-4.609;162.946;1.242;-9.375;9.891;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.643;-50;-12.355;-4.724;162.976;1.392;-9.369;9.968;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.657;-50;-12.105;-4.806;162.977;1.474;-9.316;10.01;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.671;-50;-11.865;-4.909;162.988;1.495;-9.3;10.086;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.685;-50;-11.638;-4.989;162.98;1.47;-9.295;10.102;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.698;-50;-11.426;-5.072;162.931;1.483;-9.307;10.09;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.712;-50;-11.208;-5.186;162.926;1.45;-9.447;10.171;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.727;-50;-10.995;-5.302;162.916;1.429;-9.559;10.263;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.74;-50;-10.778;-5.394;162.907;1.472;-9.639;10.415;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.754;-50;-10.572;-5.494;162.921;1.412;-9.996;10.54;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.769;-50;-10.363;-5.584;162.902;1.46;-10.128;10.746;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.783;-50;-10.161;-5.701;162.862;1.347;-10.202;10.853;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.796;-50;-9.97;-5.804;162.875;1.421;-10.191;10.925;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.811;-50;-9.759;-5.903;162.797;1.356;-9.942;11.109;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.825;-50;-9.558;-6.022;162.75;1.324;-9.801;11.216;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.839;-50;-9.353;-6.137;162.739;1.362;-9.823;11.25;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.852;-50;-9.162;-6.229;162.709;1.251;-9.954;11.292;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.866;-50;-8.934;-6.351;162.685;1.429;-9.854;11.401;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.879;-50;-8.724;-6.46;162.607;1.165;-10.046;11.505;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.894;-50;-8.512;-6.563;162.545;1.166;-10.147;11.508;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.907;-50;-8.285;-6.647;162.503;1.187;-10.244;11.538;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.921;-50;-8.054;-6.745;162.564;1.151;-10.643;11.648;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.935;-50;-7.8;-6.811;162.629;1.071;-11.191;11.755;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.95;-50;-7.56;-6.869;162.656;1.097;-11.584;11.841;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.963;-50;-7.33;-6.922;162.649;1.148;-11.803;11.936;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.977;-50;-7.077;-6.962;162.636;1.205;-11.872;12.048;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.991;-50;-6.83;-6.982;162.634;1.281;-11.846;12.18;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.005;-50;-6.603;-7;162.606;1.389;-11.589;12.284;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.019;-50;-6.392;-7.008;162.496;1.273;-11.285;12.393;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.033;-50;-6.176;-7.021;162.408;1.165;-11.138;12.542;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.047;-50;-5.965;-7.013;162.289;0.951;-11.052;12.69;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.06;-50;-5.749;-6.976;162.188;0.814;-11.121;12.823;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.075;-50;-5.526;-6.923;162.085;0.6;-11.253;12.981;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.089;-50;-5.269;-6.868;162.047;0.493;-11.43;13.175;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.102;-50;-4.983;-6.797;162.056;0.454;-11.642;13.345;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.116;-50;-4.686;-6.706;162.04;0.451;-11.819;13.446;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.131;-50;-4.384;-6.602;162.028;0.422;-12.024;13.484;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.144;-50;-4.061;-6.489;161.973;0.414;-12.047;13.462;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.158;-50;-3.727;-6.357;161.929;0.456;-11.925;13.387;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.173;-50;-3.367;-6.191;161.949;0.449;-11.813;13.269;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.186;-50;-2.981;-6.037;161.985;0.392;-11.759;13.153;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.2;-50;-2.606;-5.859;161.982;0.422;-11.707;12.983;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.214;-50;-2.211;-5.674;161.936;0.504;-11.633;12.822;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.228;-50;-1.747;-5.463;161.943;0.621;-11.664;12.685;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.241;-50;-1.292;-5.224;161.945;0.749;-11.656;12.579;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.256;-50;-0.863;-4.979;161.905;0.844;-11.605;12.52;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.269;-50;-0.391;-4.739;161.828;0.83;-11.636;12.506;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.284;-50;0.085;-4.466;161.776;0.746;-11.89;12.406;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.297;-50;0.556;-4.186;161.733;0.676;-12.172;12.28;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.311;-50;1.032;-3.899;161.697;0.633;-12.384;12.202;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.325;-50;1.49;-3.598;161.698;0.559;-12.543;12.106;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.339;-50;1.95;-3.295;161.7;0.512;-12.684;12.024;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.353;-50;2.376;-2.968;161.628;0.509;-12.6;11.849;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.367;-50;2.818;-2.682;161.599;0.684;-12.252;11.678;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.381;-50;3.224;-2.347;161.497;0.481;-11.766;11.54;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.395;-50;3.642;-2.011;161.438;0.362;-11.447;11.457;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.409;-50;4.035;-1.689;161.478;0.391;-11.276;11.364;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.422;-50;4.424;-1.379;161.592;0.347;-11.366;11.275;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.437;-50;4.808;-1.034;161.647;0.222;-11.504;11.132;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.451;-50;5.247;-0.722;161.843;0.034;-11.98;11.047;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.464;-50;5.695;-0.387;162.008;-0.175;-12.493;10.843;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.478;-50;6.1;-0.057;162.168;0.054;-12.666;10.567;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.492;-50;6.484;0.275;162.392;-0.099;-12.637;10.381;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.506;-50;6.864;0.551;162.624;-0.165;-12.544;10.356;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.52;-50;7.205;0.829;162.789;-0.017;-12.148;10.189;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.534;-50;7.489;1.082;162.883;-0.027;-11.604;10.065;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.548;-50;7.763;1.319;163.04;-0.08;-11.19;9.881;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.562;-50;7.999;1.557;163.09;-0.182;-10.426;9.677;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.576;-50;8.218;1.758;163.137;-0.388;-9.854;9.551;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.59;-50;8.446;1.915;163.166;-0.603;-9.487;9.416;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.604;-50;8.627;2.072;163.145;-0.737;-9.322;9.239;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.617;-50;8.803;2.195;163.119;-0.884;-9.347;9.181;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.632;-50;8.963;2.304;163.121;-1;-9.515;9.09;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.645;-50;9.128;2.391;163.161;-1.086;-9.805;9.029;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.659;-50;9.269;2.443;163.186;-1.183;-10.185;9;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.673;-50;9.399;2.479;163.204;-1.121;-10.482;8.942;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.687;-50;9.509;2.476;163.344;-0.864;-11.035;8.882;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.701;-50;9.667;2.481;163.347;-0.751;-10.931;8.967;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.719;-50;9.688;2.453;163.393;-0.431;-10.731;9.122;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.731;-50;9.76;2.436;163.355;-0.252;-10.274;9.285;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.743;-50;9.83;2.41;163.344;-0.219;-9.945;9.505;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.757;-50;9.861;2.361;163.306;-0.331;-9.622;9.837;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.771;-50;9.904;2.291;163.24;-0.388;-9.333;10.054;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.784;-50;9.924;2.231;163.121;-0.545;-9.025;10.216;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.799;-50;9.971;2.129;163.167;-0.689;-9.382;10.387;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.813;-50;10.062;2.055;163.129;-0.785;-9.742;10.455;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.827;-50;10.092;1.936;163.081;-0.808;-9.918;10.562;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.84;-50;10.156;1.812;163.005;-0.945;-9.935;10.688;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.854;-50;10.216;1.699;162.966;-0.855;-10.037;10.666;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.868;-50;10.236;1.564;162.902;-0.715;-10.192;10.657;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.882;-50;10.264;1.42;162.864;-0.568;-10.545;10.627;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.896;-50;10.278;1.298;162.856;-0.375;-10.921;10.511;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.911;-50;10.323;1.163;162.875;-0.152;-11.268;10.509;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.924;-50;10.352;1.024;162.897;-0.057;-11.653;10.527;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.938;-50;10.361;0.898;162.906;0.073;-11.878;10.53;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.952;-50;10.344;0.776;162.89;0.291;-11.793;10.534;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.966;-50;10.327;0.633;162.874;0.482;-11.487;10.609;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.98;-50;10.295;0.495;162.817;0.533;-11.129;10.638;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.993;-50;10.263;0.374;162.814;0.588;-10.894;10.535;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.008;-50;10.24;0.246;162.801;0.579;-10.686;10.439;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.021;-50;10.208;0.113;162.778;0.478;-10.626;10.431;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.035;-50;10.141;0.034;162.728;0.648;-10.473;10.4;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.05;-50;10.106;-0.074;162.621;0.784;-10.111;10.478;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.063;-50;10.082;-0.171;162.476;0.707;-10.004;10.653;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.077;-50;10.064;-0.22;162.286;0.758;-9.884;10.753;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.091;-50;10.085;-0.29;162.189;0.828;-9.971;10.9;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.105;-50;10.144;-0.352;162.121;0.841;-10.132;10.977;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.119;-50;10.227;-0.343;162.019;0.848;-10.227;11.024;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.132;-50;10.331;-0.34;161.91;0.903;-10.338;11.2;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.147;-50;10.518;-0.331;161.913;1.049;-10.84;11.419;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.161;-50;10.703;-0.286;161.959;1.349;-11.424;11.556;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.176;-50;10.919;-0.203;162.117;1.631;-12.128;11.721;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.189;-50;11.114;-0.086;162.138;1.588;-12.548;12.008;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.202;-50;11.315;0.023;162.17;1.73;-12.9;12.298;0;0;0;0;0;0;0;0;0;0;0;0;
