10;3.216;-200;346.955;-106.229;150.438;-0.726;-1.297;164.248;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.23;-200;344.872;-106.001;150.138;-0.883;-1.517;163.822;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.244;-200;342.824;-105.748;149.811;-1.08;-1.622;163.428;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.258;-200;340.768;-105.473;149.451;-1.205;-1.633;163.087;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.271;-200;338.72;-105.174;149.09;-1.278;-1.698;162.829;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
10;3.285;-200;336.671;-104.873;148.786;-1.365;-1.931;162.619;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
10;3.299;-200;334.576;-104.528;148.466;-1.401;-1.965;162.51;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.196;
10;3.313;-200;332.466;-104.164;148.145;-1.362;-1.856;162.399;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.197;
10;3.327;-200;330.363;-103.757;147.861;-1.293;-1.727;162.388;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.341;-200;328.224;-103.362;147.628;-1.357;-1.736;162.372;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.356;-200;326.166;-102.936;147.514;-1.423;-1.969;162.347;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.369;-200;324.124;-102.485;147.593;-1.313;-2.51;162.3;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.196;
10;3.383;-200;322.039;-102;147.852;-1.022;-2.943;162.227;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
10;3.397;-200;319.981;-101.501;147.969;-0.807;-2.221;162.265;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.411;-200;317.931;-101.037;148.002;-0.825;-1.33;162.316;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.425;-200;315.875;-100.557;148.167;-0.87;-0.642;162.338;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.439;-200;313.826;-100.041;148.674;-0.643;-1.024;162.231;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.452;-200;311.628;-99.453;149.515;0.039;-1.455;162.141;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.466;-200;309.61;-98.951;149.777;0.928;0.181;162.209;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.48;-200;307.659;-98.517;149.757;1.222;1.854;162.345;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.494;-200;305.717;-98.143;149.816;0.98;2.155;162.174;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.508;-200;303.78;-97.789;149.966;0.19;1.251;161.734;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.197;
10;3.522;-200;301.907;-97.45;150.187;-0.708;-0.267;161.055;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.196;
10;3.536;-200;299.997;-97.086;150.521;-1.158;-2.196;160.329;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.55;-200;298.044;-96.709;150.894;-0.783;-3.054;159.913;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.623;-85.196;
10;3.564;-200;296.014;-96.332;151.282;-0.379;-3.215;159.88;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.578;-200;293.993;-95.974;151.597;-0.031;-2.875;160.158;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.592;-200;292.035;-95.598;151.834;0.257;-2.426;160.467;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.606;-200;290.108;-95.171;151.973;0.562;-1.998;160.564;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.196;
10;3.62;-200;288.222;-94.784;152.097;0.727;-1.791;160.438;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.634;-200;286.284;-94.364;152.107;0.885;-1.381;160.246;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.647;-200;284.32;-93.96;152.109;0.923;-1.036;160.108;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
10;3.661;-200;282.295;-93.545;152.016;0.932;-0.494;160.069;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.676;-200;280.266;-93.162;151.874;0.844;-0.011;160.04;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.689;-200;278.216;-92.743;151.641;0.786;0.474;160.021;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.703;-200;276.166;-92.349;151.347;0.744;0.767;159.932;0;0;0;426.094;31.803;166.837;0;0;0;-169.224;-37.622;-85.196;
10;3.717;-200;274.103;-91.929;151.014;0.771;0.925;159.817;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.731;-200;272.04;-91.509;150.664;0.888;0.982;159.7;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.745;-200;269.945;-91.101;150.225;1.105;1.251;159.61;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.759;-200;267.847;-90.7;149.681;1.342;1.555;159.541;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.773;-200;265.759;-90.312;149.134;1.501;1.663;159.455;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.197;
10;3.787;-200;263.659;-89.959;148.592;1.533;1.356;159.305;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.8;-200;261.533;-89.614;148.103;1.509;0.695;159.185;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.814;-200;259.403;-89.284;147.77;1.567;-0.33;159.05;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.829;-200;257.226;-88.957;147.604;1.708;-1.297;158.988;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.196;
10;3.842;-200;254.978;-88.641;147.474;1.767;-1.587;158.878;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.856;-200;252.695;-88.315;147.569;1.556;-1.695;158.771;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.87;-200;250.41;-87.944;147.74;1.23;-1.129;158.614;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.884;-200;248.171;-87.598;147.91;0.615;-0.263;158.409;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.898;-200;245.954;-87.232;147.93;-0.193;0.736;158.22;0;0;0;426.094;31.803;166.837;0;0;0;-169.224;-37.622;-85.196;
10;3.912;-200;243.805;-86.925;147.904;-0.952;1.368;157.918;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.926;-200;241.688;-86.577;148.008;-1.542;1.477;157.591;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.94;-200;239.596;-86.175;148.394;-1.907;0.938;157.099;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.954;-200;237.288;-85.714;149.476;-2.146;-0.127;156.446;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.196;
10;3.967;-200;235.108;-85.305;149.86;-2.475;1.362;155.915;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.981;-200;232.934;-84.828;150.222;-2.381;2.284;155.625;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;3.995;-200;230.882;-84.265;150.429;-1.56;3.009;155.728;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.009;-200;228.88;-83.709;150.794;-0.492;2.462;155.915;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.023;-200;226.869;-83.145;151.14;0.365;1.604;156.09;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.196;
10;4.037;-200;224.846;-82.558;151.49;0.676;0.545;156.129;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.196;
10;4.051;-200;222.801;-81.927;151.952;0.453;-0.59;155.914;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.065;-200;220.752;-81.32;152.376;0.066;-1.009;155.403;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.079;-200;218.678;-80.703;152.67;-0.428;-0.804;154.877;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.093;-200;216.604;-80.087;152.862;-0.78;-0.314;154.476;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.107;-200;214.557;-79.433;152.942;-0.927;0.217;154.198;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.121;-200;212.529;-78.758;152.892;-0.968;0.81;154.008;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.134;-200;210.501;-78.094;152.713;-0.911;1.332;153.797;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.15;-200;208.459;-77.448;152.436;-0.853;1.648;153.549;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.163;-200;206.413;-76.795;152.1;-0.871;1.766;153.254;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.177;-200;204.378;-76.143;151.702;-0.934;1.587;152.897;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.19;-200;202.332;-75.495;151.198;-0.953;1.321;152.469;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.204;-200;200.281;-74.852;150.714;-0.983;0.812;152.089;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.218;-200;198.206;-74.213;150.224;-1.029;0.46;151.773;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
10;4.232;-200;196.146;-73.571;149.726;-1.103;0.251;151.567;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
10;4.246;-200;194.1;-72.906;149.185;-1.148;0.198;151.501;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.26;-200;192.046;-72.229;148.611;-1.123;0.218;151.504;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.275;-200;189.999;-71.592;148.133;-1.089;-0.199;151.593;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.289;-200;187.922;-70.906;147.68;-0.976;-0.436;151.696;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.302;-200;185.867;-70.226;147.307;-1.029;-0.627;151.788;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.316;-200;183.79;-69.512;147.154;-1.019;-1.07;151.92;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.196;
10;4.329;-200;181.696;-68.793;147.119;-0.986;-1.432;152.02;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.197;
10;4.343;-200;179.603;-68.047;147.216;-0.956;-1.505;152.223;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.358;-200;177.527;-67.323;147.203;-0.734;-0.844;152.467;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.196;
10;4.372;-200;175.478;-66.594;147.238;-0.384;-0.209;152.827;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.386;-200;173.45;-65.84;147.442;0.171;0.504;153.224;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.399;-200;171.464;-65.145;147.763;0.548;0.574;153.511;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.413;-200;169.327;-64.333;148.671;1.078;0.01;153.851;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.427;-200;167.297;-63.589;148.969;1.436;1.762;154.261;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.441;-200;165.228;-62.871;149.111;1.388;3.184;154.642;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.455;-200;163.188;-62.183;149.4;1.245;3.629;154.808;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.469;-200;161.197;-61.55;149.648;0.727;3.559;154.787;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.483;-200;159.184;-60.896;149.809;0.107;3.143;154.55;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.497;-200;157.192;-60.28;150.231;-0.572;1.396;154.094;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.511;-200;155.179;-59.645;150.459;-0.683;0.58;153.714;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.525;-200;153.178;-59.049;150.784;-0.584;-0.322;153.577;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.538;-200;151.108;-58.42;151.095;-0.342;-0.895;153.669;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.552;-200;149.058;-57.815;151.363;-0.084;-1.239;153.873;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.196;
10;4.566;-200;147.012;-57.195;151.528;0.08;-1.235;154.03;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
10;4.58;-200;145.003;-56.609;151.573;0.268;-1.009;154.077;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
10;4.595;-200;142.991;-56.025;151.566;0.444;-0.769;154.083;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.196;
10;4.608;-200;140.981;-55.442;151.523;0.592;-0.522;154.117;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.622;-200;138.931;-54.856;151.374;0.722;-0.099;154.199;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.636;-200;136.882;-54.273;151.179;0.877;0.306;154.345;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.65;-200;134.828;-53.701;150.892;1.025;0.698;154.532;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.664;-200;132.768;-53.113;150.594;1.106;0.855;154.766;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.678;-200;130.683;-52.532;150.201;1.272;1.03;154.925;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.691;-200;128.601;-51.953;149.826;1.391;0.988;155.086;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.706;-200;126.503;-51.369;149.383;1.475;1.108;155.2;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.72;-200;124.38;-50.784;148.795;1.561;1.437;155.288;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.733;-200;122.271;-50.213;148.202;1.675;1.583;155.326;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
10;4.747;-200;120.169;-49.62;147.603;1.831;1.436;155.333;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.761;-200;118.105;-49.064;147.137;1.888;0.658;155.252;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.775;-200;115.986;-48.465;146.723;1.951;0.012;155.145;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.789;-200;113.809;-47.866;146.458;1.801;-0.625;154.937;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
10;4.803;-200;111.573;-47.255;146.277;1.487;-0.815;154.588;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.817;-200;109.299;-46.665;146.385;1.052;-0.992;154.062;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.831;-200;107.013;-46.06;146.511;0.774;-0.551;153.499;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.845;-200;104.718;-45.499;146.62;0.251;0.287;152.906;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.196;
10;4.858;-200;102.449;-44.943;146.714;-0.381;0.814;152.412;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.872;-200;100.266;-44.387;146.656;-0.939;1.58;151.974;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.887;-200;98.225;-43.83;146.549;-1.134;1.964;151.594;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.9;-200;96.175;-43.214;146.628;-1.024;1.748;151.166;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.914;-200;94.126;-42.574;147.001;-0.994;1.08;150.599;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
10;4.928;-200;91.897;-41.891;148.153;-1.197;-0.232;149.783;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.942;-200;89.807;-41.289;148.852;-1.758;0.717;149.115;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.196;
10;4.956;-200;87.753;-40.586;149.108;-1.594;2.276;148.883;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.97;-200;85.846;-39.88;149.28;-0.69;3.071;149.073;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
10;4.984;-200;83.959;-39.109;149.865;0.872;1.859;149.474;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;4.998;-200;82.147;-38.344;150.386;1.614;0.964;149.647;0;0;0;426.094;31.803;166.837;0;0;0;-169.224;-37.622;-85.196;
10;5.012;-200;80.339;-37.557;150.805;1.699;0.129;149.532;0;0;0;426.094;31.803;166.837;0;0;0;-169.224;-37.622;-85.196;
10;5.026;-200;78.549;-36.698;151.324;1.437;-0.617;148.957;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;5.039;-200;76.715;-35.862;151.823;1.051;-0.767;148.206;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.196;
10;5.054;-200;74.847;-35.088;152.234;0.439;-0.384;147.555;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.196;
10;5.067;-200;72.992;-34.323;152.534;0.044;0.233;147.267;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;5.081;-200;71.132;-33.526;152.652;-0.273;1.073;147.229;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;5.096;-200;69.292;-32.73;152.613;-0.419;1.923;147.231;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
10;5.109;-200;67.45;-31.938;152.531;-0.471;2.477;147.165;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;5.123;-200;65.591;-31.136;152.279;-0.414;2.894;146.977;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.196;
10;5.138;-200;63.786;-30.35;151.979;-0.419;2.919;146.7;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
10;5.151;-200;61.963;-29.591;151.604;-0.46;2.744;146.353;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;5.165;-200;60.147;-28.846;151.194;-0.474;2.257;145.939;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;5.179;-200;58.308;-28.105;150.73;-0.499;1.795;145.544;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
10;5.193;-200;56.439;-27.344;150.278;-0.578;1.545;145.291;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;5.207;-200;54.571;-26.563;149.806;-0.736;1.422;145.189;0;0;0;426.094;31.803;166.837;0;0;0;-169.224;-37.622;-85.195;
10;5.221;-200;52.715;-25.78;149.341;-0.803;1.327;145.133;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;5.234;-200;50.851;-25.014;148.822;-0.754;1.41;145.103;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;5.248;-200;49.003;-24.203;148.287;-0.73;1.495;145.14;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
10;5.263;-200;47.241;-23.347;147.75;-0.764;1.561;145.207;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.196;
10;5.276;-200;45.452;-22.52;147.315;-0.724;1.241;145.215;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;5.29;-200;43.652;-21.646;147.051;-0.649;0.563;145.192;0;0;0;426.094;31.803;166.837;0;0;0;-169.224;-37.622;-85.196;
10;5.304;-200;41.908;-20.751;146.928;-0.614;-0.115;145.13;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;5.318;-200;40.184;-19.817;146.871;-0.59;-0.275;145.009;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;5.332;-200;38.472;-18.889;146.693;-0.589;0.298;144.927;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
10;5.346;-200;36.816;-17.986;146.649;-0.518;1.085;144.793;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.196;
10;5.36;-200;35.158;-17.063;146.604;-0.235;2.261;144.647;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.197;
10;5.374;-200;33.661;-16.223;146.403;0.035;3.7;144.439;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;5.388;-200;32.055;-15.302;146.881;0.334;3.016;144.079;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.196;
10;5.402;-200;30.465;-14.368;147.63;1.014;2.878;143.664;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;5.415;-200;28.91;-13.477;147.924;1.588;4.465;143.525;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
10;5.43;-200;27.356;-12.667;148.088;1.605;6.024;143.451;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
10;5.444;-200;25.784;-11.855;148.578;1.305;6.135;143.078;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.196;
11;0.012;-200;-9.927;-0.647;150.279;1.629;-2.707;4.067;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
11;0.026;-200;-9.864;-0.65;150.261;1.647;-2.679;4.092;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
11;0.04;-200;-9.786;-0.663;150.252;1.64;-2.668;4.097;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
11;0.055;-200;-9.73;-0.657;150.244;1.621;-2.68;4.1;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
11;0.068;-200;-9.666;-0.664;150.229;1.601;-2.719;4.097;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
11;0.082;-200;-9.607;-0.664;150.213;1.603;-2.756;4.096;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
11;0.096;-200;-9.542;-0.674;150.212;1.632;-2.783;4.096;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
11;0.111;-200;-9.466;-0.678;150.216;1.699;-2.791;4.072;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.196;
11;0.124;-200;-9.39;-0.683;150.226;1.648;-2.815;4.073;0;0;0;426.094;31.803;166.837;0;0;0;-169.222;-37.622;-85.196;
11;0.137;-200;-9.315;-0.684;150.22;1.619;-2.831;4.057;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
11;0.152;-200;-9.22;-0.697;150.211;1.632;-2.877;4.027;0;0;0;426.094;31.803;166.837;0;0;0;-169.224;-37.622;-85.196;
11;0.165;-200;-9.142;-0.695;150.189;1.71;-2.911;4.015;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
11;0.179;-200;-9.049;-0.699;150.182;1.827;-2.967;4.045;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
11;0.194;-200;-8.96;-0.694;150.191;1.905;-3.034;4.096;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
11;0.207;-200;-8.874;-0.7;150.186;1.917;-3.048;4.133;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
11;0.221;-200;-8.768;-0.707;150.165;1.91;-3.026;4.165;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
11;0.235;-200;-8.688;-0.705;150.135;1.893;-3.027;4.183;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
11;0.25;-200;-8.578;-0.71;150.061;1.913;-2.965;4.199;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
11;0.263;-200;-8.464;-0.721;150.069;1.957;-3.092;4.246;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
11;0.277;-200;-8.36;-0.712;150.075;2.049;-3.14;4.259;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
11;0.29;-200;-8.207;-0.727;150.052;2.189;-3.119;4.334;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
11;0.304;-200;-8.042;-0.728;150.074;2.322;-3.18;4.383;0;0;0;426.094;31.803;166.837;0;0;0;-169.224;-37.622;-85.196;
11;0.318;-200;-7.855;-0.718;150.018;2.376;-3.014;4.442;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
11;0.332;-200;-7.653;-0.695;149.932;2.353;-2.826;4.474;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.196;
11;0.346;-200;-7.423;-0.652;149.825;2.277;-2.661;4.512;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
