1;0.585;-100;11.898;0.576;143.995;0.995;-8.9;1.841;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;0.599;-100;12.576;0.745;143.71;1.015;-9.112;2.136;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;0.613;-100;13.281;0.923;143.424;1.067;-9.246;2.438;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;0.627;-100;14.045;1.155;143.157;1.142;-9.351;2.683;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;0.641;-100;14.858;1.419;143;1.201;-9.612;2.948;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
1;0.655;-100;15.676;1.72;142.76;1.291;-9.627;3.165;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;0.67;-100;16.566;2.038;142.539;1.412;-9.941;3.464;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;0.683;-100;17.49;2.373;142.496;1.693;-10.567;3.754;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;0.696;-100;18.43;2.753;142.348;1.902;-10.856;4.046;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.006;
1;0.711;-100;19.479;3.186;142.138;1.963;-10.89;4.396;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;0.724;-100;20.531;3.634;142.024;1.969;-10.993;4.729;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;0.739;-100;21.651;4.122;141.895;1.87;-10.984;5.056;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.006;
1;0.752;-100;22.772;4.637;141.743;1.794;-11.027;5.38;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;0.766;-100;23.942;5.196;141.514;1.632;-11.045;5.711;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;0.78;-100;25.133;5.779;141.26;1.457;-11.151;6.056;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;0.794;-100;26.368;6.397;140.991;1.289;-11.384;6.448;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;0.808;-100;27.643;7.057;140.668;1.236;-11.454;6.775;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
1;0.822;-100;28.941;7.745;140.379;1.231;-11.44;7.104;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;0.835;-100;30.29;8.475;140.053;1.198;-11.368;7.467;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;0.85;-100;31.691;9.259;139.689;1.173;-11.271;7.872;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;0.864;-100;33.092;10.051;139.29;1.103;-11.194;8.314;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;0.877;-100;34.483;10.874;138.799;0.985;-11.148;8.761;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;0.891;-100;35.932;11.763;138.305;0.918;-11.177;9.15;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
1;0.906;-100;37.43;12.666;137.89;0.954;-11.084;9.593;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;0.919;-100;38.943;13.6;137.458;0.925;-10.785;9.997;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.006;
1;0.933;-100;40.504;14.602;136.965;0.96;-10.315;10.361;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;0.947;-100;42.086;15.622;136.468;1.097;-10.14;10.681;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.814;72.007;
1;0.961;-100;43.683;16.667;136.024;1.219;-10.287;10.996;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.006;
1;0.975;-100;45.325;17.72;135.647;1.402;-10.417;11.353;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;0.989;-100;47.012;18.856;135.407;1.615;-10.329;11.594;0;0;0;-110.751;-51.69;169.855;0;0;0;-167.201;-44.815;72.007;
1;1.003;-100;48.813;20.046;135.45;1.758;-10.284;11.788;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.017;-100;50.628;21.269;135.501;1.735;-9.84;11.863;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.03;-100;52.486;22.552;135.476;1.547;-9.035;11.816;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.045;-100;54.413;23.891;135.513;1.4;-8.301;11.766;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.058;-100;56.262;25.27;135.667;1.345;-7.345;11.639;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.072;-100;58.109;26.616;135.931;1.233;-6.573;11.56;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
1;1.086;-100;59.938;27.944;136.321;1.112;-6.461;11.33;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.1;-100;61.761;29.234;136.829;0.973;-6.97;10.875;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
1;1.114;-100;63.682;30.563;137.64;0.609;-7.943;10.204;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
1;1.128;-100;65.427;31.838;137.957;0.168;-7.459;9.688;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.142;-100;67.204;33.019;138.383;0.188;-7.518;9.556;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.155;-100;68.944;34.121;138.816;0.629;-8.216;9.741;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.17;-100;70.684;35.156;139.426;1.416;-9.646;10.151;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.184;-100;72.369;36.149;139.966;1.987;-10.427;10.562;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.197;-100;74.148;37.103;140.631;2.315;-11.049;10.929;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.211;-100;76.02;38.043;141.279;2.425;-10.876;11.052;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.006;
1;1.225;-100;77.809;38.964;141.767;2.298;-10.423;11.07;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.239;-100;79.75;39.87;142.346;2.216;-10.271;11.051;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.253;-100;81.593;40.743;142.891;2.599;-10.187;10.905;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.267;-100;83.439;41.573;143.279;3.041;-10.007;10.747;0;0;0;-110.751;-51.69;169.855;0;0;0;-167.201;-44.815;72.007;
1;1.281;-100;85.305;42.414;143.508;3.439;-9.781;10.417;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.295;-100;87.209;43.213;143.626;3.711;-9.653;10.037;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.309;-100;89.101;44.038;143.695;3.9;-9.552;9.592;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.323;-100;90.998;44.854;143.692;3.986;-9.509;9.225;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
1;1.337;-100;92.93;45.685;143.507;4.09;-9.263;8.868;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.006;
1;1.351;-100;94.866;46.501;143.181;4.267;-8.857;8.621;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.365;-100;96.836;47.292;142.764;4.463;-8.516;8.476;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.379;-100;98.791;48.077;142.256;4.568;-8.256;8.304;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
1;1.393;-100;100.736;48.85;141.615;4.535;-8.138;8.096;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.407;-100;102.648;49.588;140.944;4.43;-8.372;7.859;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.421;-100;104.515;50.266;140.216;4.373;-8.852;7.564;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.434;-100;106.461;50.951;139.551;4.214;-9.657;7.223;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.448;-100;108.446;51.623;139.036;4.086;-10.673;6.881;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.463;-100;110.494;52.247;138.787;3.979;-11.62;6.751;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.476;-100;112.619;52.933;138.701;3.838;-11.902;6.648;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.49;-100;114.904;53.594;138.651;3.694;-11.286;6.788;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.504;-100;117.304;54.217;138.766;3.556;-10.464;7.062;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.517;-100;119.645;54.814;138.909;3.394;-9.61;7.281;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.816;72.008;
1;1.532;-100;122.022;55.348;139.274;3.456;-8.947;7.626;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
1;1.546;-100;124.385;55.864;139.716;4.111;-8.588;8.048;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.56;-100;126.611;56.415;140.008;4.625;-8.27;8.641;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.573;-100;128.784;57.045;140.457;4.652;-8.742;9.465;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.006;
1;1.588;-100;131.46;57.812;141.775;4.518;-10.274;10.176;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.601;-100;133.685;58.49;141.883;3.982;-8.321;10.592;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
1;1.615;-100;135.804;59.216;141.965;2.81;-6.783;10.736;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
1;1.629;-100;138.231;60.033;142.552;1.7;-7.24;10.582;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
1;1.643;-100;140.436;60.881;143.222;1.343;-8.576;10.154;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.006;
1;1.659;-100;142.655;61.796;143.53;0.992;-9.171;9.957;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.671;-100;144.971;62.735;143.845;0.711;-9.429;10.014;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.685;-100;147.303;63.699;144.253;0.61;-9.75;10.115;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.699;-100;149.674;64.636;144.709;0.638;-9.988;10.163;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.712;-100;152.031;65.584;144.953;0.798;-9.69;10.073;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.728;-100;154.379;66.565;144.986;1.13;-8.91;9.905;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.741;-100;156.744;67.542;144.988;1.443;-8.246;9.807;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.755;-100;159.057;68.541;144.867;1.752;-7.483;9.701;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
1;1.769;-100;161.361;69.561;144.521;1.883;-6.501;9.658;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.782;-100;163.647;70.586;144.031;1.767;-5.532;9.647;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.796;-100;165.888;71.603;143.494;1.499;-4.953;9.645;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.008;
1;1.81;-100;168.037;72.658;142.83;1.274;-4.826;9.54;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
1;1.824;-100;170.229;73.73;142.13;1.39;-5.146;9.411;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.008;
1;1.838;-100;172.47;74.839;141.489;1.988;-5.951;9.24;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.852;-100;174.705;75.979;140.987;2.576;-6.858;9.192;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.866;-100;176.962;77.13;140.724;2.815;-7.702;9.287;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.879;-100;179.249;78.306;140.635;2.835;-8.121;9.36;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.894;-100;181.575;79.521;140.488;2.812;-7.617;9.265;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.006;
1;1.908;-100;183.921;80.739;140.221;2.567;-7.075;8.986;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.922;-100;186.184;81.992;139.959;2.1;-6.997;8.593;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.936;-100;188.445;83.267;139.928;1.679;-7.526;8.211;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.95;-100;190.645;84.508;140.047;1.525;-8.276;7.862;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.965;-100;192.874;85.685;140.043;1.516;-8.349;7.522;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.977;-100;194.96;86.762;139.788;1.075;-7.815;7.162;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;1.991;-100;196.906;87.66;139.493;0.635;-7.315;6.722;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.006;
1;2.005;-100;199.518;88.678;140.775;-0.282;-10.383;5.985;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.02;-100;201.96;89.91;142.064;-0.671;-11.133;4.43;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.033;-100;204.073;90.811;141.687;-1.723;-7.71;4.082;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.047;-100;206.503;91.776;141.731;-1.63;-5.236;3.876;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.061;-100;208.945;92.734;142.48;-1.21;-5.684;3.734;0;0;0;-110.751;-51.69;169.855;0;0;0;-167.201;-44.815;72.007;
1;2.075;-100;211.189;93.572;142.85;-0.57;-6.373;3.718;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.089;-100;213.609;94.377;143.489;0.37;-8.028;3.716;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.103;-100;215.965;95.122;144.027;1.378;-8.875;3.657;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.006;
1;2.116;-100;218.345;95.895;144.477;1.9;-9.502;3.558;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.13;-100;220.774;96.638;144.814;1.995;-9.988;3.554;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.144;-100;223.112;97.346;144.902;1.92;-9.983;3.638;0;0;0;-110.751;-51.69;169.855;0;0;0;-167.201;-44.815;72.007;
1;2.158;-100;225.45;98.007;144.859;1.67;-9.793;3.857;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.172;-100;227.773;98.639;144.719;1.263;-9.697;4.062;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.186;-100;230.069;99.244;144.474;0.956;-9.494;4.155;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
1;2.2;-100;232.355;99.801;144.103;0.723;-9.179;4.239;0;0;0;-110.751;-51.69;169.855;0;0;0;-167.202;-44.815;72.007;
1;2.214;-100;234.66;100.362;143.578;0.516;-8.817;4.218;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.228;-100;236.954;100.905;143.005;0.293;-8.725;4.155;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.242;-100;239.265;101.445;142.367;-0.063;-8.747;4.016;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.256;-100;241.621;101.976;141.725;-0.656;-8.885;3.855;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.269;-100;243.966;102.464;141.123;-1.121;-9.083;3.671;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.283;-100;246.272;102.87;140.633;-1.28;-9.404;3.59;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.297;-100;248.571;103.198;140.201;-1.255;-9.721;3.469;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.006;
1;2.311;-100;250.923;103.541;139.692;-1.446;-9.688;3.347;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.326;-100;253.364;103.834;139.421;-1.631;-9.899;3.242;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.339;-100;255.82;104.104;139.37;-1.559;-9.951;2.996;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.353;-100;258.316;104.374;139.427;-1.267;-9.404;2.62;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.368;-100;260.881;104.573;139.466;-0.847;-8.403;2.438;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.381;-100;263.401;104.748;139.543;-0.486;-7.725;2.549;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.395;-100;265.808;104.897;139.652;0.163;-7.415;2.758;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.409;-100;268.128;105.063;139.536;0.397;-7.103;3.007;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.423;-100;270.334;105.291;139.377;0.381;-6.489;3.292;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.437;-100;273.155;105.563;140.983;0.618;-9.33;3.636;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.45;-100;275.795;105.843;141.693;1.298;-7.976;3.699;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.465;-100;278.039;106.157;141.781;0.078;-5.815;3.969;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.478;-100;280.931;106.542;142.08;-0.795;-4.087;3.848;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.492;-100;283.286;106.918;142.636;-1.853;-4.337;3.346;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.508;-100;285.777;107.339;142.781;-3.119;-4.568;2.699;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.52;-100;288.3;107.813;143.191;-4.183;-5.897;2.268;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.006;
1;2.534;-100;290.801;108.276;143.689;-4.576;-7.495;1.966;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.548;-100;293.282;108.748;143.831;-4.612;-8.08;1.678;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.564;-100;295.902;109.171;143.905;-4.098;-8.508;1.453;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
1;2.576;-100;298.471;109.605;143.967;-3.418;-8.582;1.169;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
