1;0.014;-100;-15.193;5.46;147.031;1.744;0.935;-4.99;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.028;-100;-15.188;5.434;147.03;1.766;0.924;-4.999;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.043;-100;-15.183;5.405;147.029;1.767;0.885;-4.992;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.055;-100;-15.187;5.393;147.022;1.756;0.812;-4.983;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.07;-100;-15.19;5.38;147.017;1.763;0.823;-4.986;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.083;-100;-15.194;5.368;147.013;1.744;0.809;-4.984;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.098;-100;-15.196;5.353;147.006;1.712;0.752;-4.98;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.111;-100;-15.196;5.338;146.996;1.683;0.755;-4.972;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.125;-100;-15.195;5.323;146.986;1.655;0.71;-4.95;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.139;-100;-15.198;5.31;146.985;1.638;0.645;-4.924;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.153;-100;-15.206;5.301;146.986;1.614;0.674;-4.924;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.167;-100;-15.209;5.288;146.983;1.595;0.632;-4.878;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.181;-100;-15.202;5.26;146.984;1.592;0.622;-4.877;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.194;-100;-15.193;5.231;146.987;1.583;0.602;-4.851;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.209;-100;-15.185;5.203;146.987;1.582;0.574;-4.842;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.224;-100;-15.189;5.185;146.987;1.575;0.581;-4.834;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.236;-100;-15.19;5.166;146.984;1.565;0.543;-4.78;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.252;-100;-15.185;5.146;146.991;1.563;0.46;-4.749;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.266;-100;-15.162;5.123;147.003;1.563;0.403;-4.724;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.278;-100;-15.138;5.097;147.033;1.587;0.317;-4.691;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.292;-100;-15.077;5.062;147.173;1.643;0.279;-4.647;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.457;-48.162;-149.983;
1;0.307;-100;-15.022;5.044;147.232;1.726;0.285;-4.601;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.457;-48.162;-149.983;
1;0.32;-100;-14.968;5.014;147.365;1.803;0.187;-4.51;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.334;-100;-14.885;4.99;147.4;1.906;0.346;-4.419;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.348;-100;-14.806;4.981;147.472;2.016;0.428;-4.312;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.455;-48.162;-149.984;
1;0.362;-100;-14.711;4.948;147.517;2.296;0.599;-4.146;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.455;-48.161;-149.984;
1;0.376;-100;-14.598;4.92;147.538;2.633;0.842;-3.95;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.39;-100;-14.464;4.909;147.53;2.995;1.14;-3.74;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.403;-100;-14.316;4.886;147.552;3.37;1.4;-3.455;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.418;-100;-14.122;4.861;147.525;3.816;1.81;-3.139;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.431;-100;-13.934;4.858;147.452;4.251;2.208;-2.814;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.445;-100;-13.688;4.851;147.334;4.649;2.606;-2.434;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.459;-100;-13.473;4.872;147.268;4.957;2.866;-2.071;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.473;-100;-13.222;4.918;147.231;5.042;3.022;-1.709;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.487;-100;-12.949;5.004;147.265;4.931;3.023;-1.472;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.501;-100;-12.639;5.096;147.371;4.599;2.944;-1.215;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.161;-149.983;
1;0.515;-100;-12.293;5.24;147.418;4.143;3.107;-1.064;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.53;-100;-11.918;5.382;147.443;3.852;3.282;-0.893;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.544;-100;-11.566;5.534;147.507;3.731;3.213;-0.699;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.557;-100;-11.192;5.696;147.573;3.718;3.141;-0.507;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.161;-149.983;
1;0.571;-100;-10.8;5.906;147.604;3.736;3.082;-0.379;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.585;-100;-10.371;6.126;147.617;3.679;3.001;-0.237;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.599;-100;-9.923;6.407;147.541;3.625;3.061;-0.206;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.612;-100;-9.471;6.673;147.495;3.648;3.041;-0.092;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.627;-100;-9.005;6.988;147.476;3.801;3.003;0.004;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.64;-100;-8.513;7.32;147.422;3.966;3.117;0.093;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.654;-100;-7.992;7.689;147.376;4.129;3.233;0.219;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.455;-48.162;-149.984;
1;0.669;-100;-7.442;8.102;147.309;4.299;3.382;0.331;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.682;-100;-6.885;8.508;147.281;4.384;3.424;0.542;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.696;-100;-6.301;8.977;147.185;4.522;3.693;0.715;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.71;-100;-5.716;9.458;147.133;4.657;3.788;0.956;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.724;-100;-5.141;10;147.016;4.748;3.86;1.183;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.738;-100;-4.517;10.534;146.928;4.785;3.776;1.481;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.455;-48.162;-149.984;
1;0.751;-100;-3.893;11.119;146.826;4.797;3.703;1.764;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.765;-100;-3.265;11.731;146.715;4.813;3.575;2.088;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.779;-100;-2.612;12.4;146.557;4.811;3.543;2.404;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.793;-100;-1.962;13.078;146.438;4.803;3.432;2.798;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.807;-100;-1.268;13.803;146.242;4.768;3.507;3.147;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.821;-100;-0.575;14.542;146.082;4.726;3.448;3.515;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.836;-100;0.146;15.331;145.894;4.733;3.505;3.848;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.849;-100;0.897;16.148;145.753;4.707;3.616;4.139;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.863;-100;1.639;16.984;145.6;4.592;3.792;4.479;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.878;-100;2.42;17.864;145.482;4.412;3.952;4.793;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.891;-100;3.183;18.781;145.302;4.299;4.253;4.998;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.905;-100;3.931;19.699;145.144;4.24;4.457;5.228;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.919;-100;4.696;20.654;145.002;4.207;4.635;5.416;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.933;-100;5.447;21.624;144.861;4.228;4.681;5.649;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.947;-100;6.188;22.615;144.696;4.237;4.673;5.864;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;0.962;-100;6.92;23.613;144.597;4.17;4.435;6.169;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.974;-100;7.651;24.641;144.532;4.05;4.132;6.373;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;0.988;-100;8.438;25.68;144.812;3.767;3.285;6.6;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.005;-100;9.217;26.736;144.939;3.552;3.46;6.839;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.018;-100;10.032;27.767;145.164;3.389;3.543;7.195;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;1.03;-100;10.85;28.818;145.33;3.174;3.815;7.52;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.044;-100;11.638;29.821;145.526;3.08;3.942;7.885;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.058;-100;12.429;30.828;145.805;2.968;3.762;8.141;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;1.072;-100;13.237;31.802;145.993;2.802;3.797;8.363;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;1.087;-100;14.039;32.76;146.201;2.675;3.728;8.543;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;1.1;-100;14.874;33.708;146.384;2.571;3.784;8.666;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;1.114;-100;15.726;34.612;146.518;2.64;4.058;8.784;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.455;-48.161;-149.984;
1;1.128;-100;16.582;35.498;146.609;2.804;4.314;8.866;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;1.142;-100;17.453;36.359;146.821;3.027;4.142;8.89;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;1.157;-100;18.33;37.198;146.963;3.297;4.114;8.947;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;1.169;-100;19.232;38.045;147.07;3.499;4.126;8.954;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.183;-100;20.118;38.868;147.161;3.635;4.024;8.947;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.197;-100;21.025;39.68;147.378;3.68;3.597;8.851;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.211;-100;21.965;40.463;147.473;3.669;3.605;8.825;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;1.225;-100;22.907;41.253;147.502;3.655;3.755;8.683;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;1.239;-100;23.905;42.012;147.525;3.565;3.841;8.573;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.253;-100;24.893;42.746;147.58;3.487;3.834;8.471;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.267;-100;25.912;43.471;147.559;3.398;4.024;8.279;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
