1;0.78;-150;11.927;11.57;148.9;3.156;-3.792;-2.131;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;0.794;-150;12.523;12.114;148.816;3.262;-3.549;-2.33;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;0.808;-150;13.137;12.652;148.765;3.272;-3.435;-2.406;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;0.822;-150;13.764;13.239;148.688;3.171;-3.294;-2.53;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;0.835;-150;14.426;13.857;148.596;2.988;-3.118;-2.65;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;0.85;-150;15.097;14.534;148.522;2.714;-3.037;-2.768;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;0.863;-150;15.794;15.221;148.44;2.526;-2.902;-2.83;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;0.877;-150;16.5;15.954;148.329;2.311;-2.723;-2.867;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
1;0.891;-150;17.234;16.722;148.206;2.095;-2.468;-2.875;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;0.905;-150;17.981;17.537;148.081;1.854;-2.219;-2.896;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;0.919;-150;18.758;18.373;147.934;1.584;-1.96;-2.873;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;0.933;-150;19.542;19.227;147.765;1.368;-1.718;-2.833;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
1;0.948;-150;20.342;20.131;147.639;1.296;-1.633;-2.787;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;0.962;-150;21.196;21.024;147.517;1.383;-1.524;-2.74;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;0.975;-150;22.056;21.928;147.372;1.476;-1.383;-2.698;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;0.989;-150;22.939;22.839;147.125;1.535;-1.125;-2.648;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
1;1.003;-150;23.809;23.77;146.875;1.417;-1.012;-2.608;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.016;-150;24.728;24.676;146.775;1.215;-1.227;-2.527;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.031;-150;25.723;25.605;146.665;0.92;-1.498;-2.489;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.063;-150;26.716;26.504;146.702;0.795;-1.801;-2.277;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.069;-150;28.661;28.334;146.641;0.537;-1.94;-2.045;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.077;-150;29.706;29.216;146.869;0.436;-2.198;-1.844;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
1;1.1;-150;30.929;30.024;147.347;0.29;-2.424;-1.475;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.114;-150;31.982;30.902;147.548;0.168;-2.642;-1.207;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.128;-150;33.066;31.732;147.708;0.044;-2.935;-0.9;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
1;1.141;-150;34.189;32.559;147.837;-0.076;-3.517;-0.651;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.156;-150;35.344;33.388;147.773;-0.217;-3.888;-0.437;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.17;-150;36.455;34.184;147.702;-0.39;-4.204;-0.295;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
1;1.183;-150;37.628;34.948;147.928;-0.72;-4.639;-0.232;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.198;-150;38.964;35.722;148.34;-1.087;-5.004;-0.321;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.282;
1;1.212;-150;40.317;36.52;148.612;-1.219;-4.801;-0.496;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
1;1.225;-150;41.576;37.295;148.734;-1.08;-4.25;-0.582;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
1;1.24;-150;42.916;38.052;148.643;-0.942;-3.511;-0.618;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.253;-150;44.208;38.823;148.504;-0.883;-2.973;-0.715;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.267;-150;45.499;39.577;148.378;-0.816;-2.787;-0.769;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.281;-150;46.816;40.333;148.3;-0.681;-2.898;-0.834;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.295;-150;48.184;41.07;148.227;-0.541;-3.055;-0.858;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
1;1.309;-150;49.561;41.812;148.052;-0.433;-3.053;-0.889;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
1;1.323;-150;50.953;42.553;147.756;-0.307;-2.773;-0.904;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.337;-150;52.353;43.275;147.455;-0.176;-2.506;-0.882;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.453;-2.282;
1;1.35;-150;53.786;43.964;147.185;-0.062;-2.311;-0.781;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
1;1.365;-150;55.312;44.658;147.034;0.038;-2.154;-0.637;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.378;-150;56.882;45.336;146.88;0.097;-1.778;-0.441;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.282;
1;1.392;-150;58.444;45.982;146.674;0.077;-1.17;-0.135;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.406;-150;60.049;46.602;146.388;-0.131;-0.362;0.212;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.42;-150;61.683;47.214;146.135;-0.404;0.289;0.514;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
1;1.434;-150;63.321;47.794;145.914;-0.619;0.68;0.829;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
1;1.448;-150;64.956;48.341;145.731;-0.69;0.834;1.187;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
1;1.462;-150;66.604;48.889;145.54;-0.768;0.942;1.442;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
1;1.476;-150;68.267;49.398;145.483;-0.962;0.755;1.686;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.49;-150;70;49.895;145.491;-1.305;0.546;1.952;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
1;1.504;-150;71.726;50.369;145.482;-1.677;0.583;2.18;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.517;-150;73.457;50.837;145.512;-1.987;0.777;2.284;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
1;1.532;-150;75.212;51.257;145.51;-2.204;1.253;2.395;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.453;-2.283;
1;1.546;-150;76.906;51.654;145.694;-2.156;1.452;2.419;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.56;-150;78.631;52.051;146.015;-1.994;1.393;2.349;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
1;1.574;-150;80.364;52.451;146.572;-1.728;0.964;2.243;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.396;-42.452;-2.283;
1;1.587;-150;82.089;52.825;147.395;-1.385;0.298;2.165;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.601;-150;83.9;53.293;148.064;-1.18;0.298;1.965;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.615;-150;85.746;53.75;148.402;-1.085;1.2;1.748;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
1;1.629;-150;87.457;54.167;148.575;-0.851;2.172;1.689;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.643;-150;89.275;54.66;148.602;-0.607;2.974;1.541;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
1;1.657;-150;91.067;55.175;148.628;-0.597;3.4;1.396;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.67;-150;92.81;55.674;148.932;-0.979;3.204;1.437;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.453;-2.283;
1;1.685;-150;94.629;56.205;149.443;-1.918;3.033;1.487;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.698;-150;96.489;56.748;149.952;-3.004;3.121;1.581;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.712;-150;98.272;57.313;150.169;-3.649;3.579;1.654;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.726;-150;100.049;57.832;150.406;-3.594;3.523;1.795;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
1;1.74;-150;101.91;58.376;150.592;-3.307;3.295;1.891;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.754;-150;103.778;58.927;150.729;-2.871;2.984;1.94;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.396;-42.452;-2.283;
1;1.768;-150;105.624;59.523;150.838;-2.483;2.796;1.812;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.782;-150;107.502;60.117;150.923;-2.265;2.837;1.654;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.796;-150;109.39;60.709;150.969;-2.21;3.001;1.482;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.81;-150;111.282;61.312;150.963;-2.184;3.271;1.255;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.824;-150;113.172;61.901;150.949;-2.135;3.501;1.053;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.838;-150;115.082;62.505;150.859;-2.01;3.837;0.776;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.852;-150;116.98;63.125;150.656;-1.813;4.261;0.463;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
1;1.866;-150;118.845;63.751;150.345;-1.515;4.57;0.166;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
1;1.88;-150;120.728;64.384;149.999;-1.132;4.625;-0.097;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.453;-2.282;
1;1.893;-150;122.608;65.032;149.601;-0.769;4.472;-0.353;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.908;-150;124.457;65.704;149.182;-0.458;4.042;-0.581;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.921;-150;126.329;66.396;148.818;-0.2;3.501;-0.798;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.451;-2.283;
1;1.935;-150;128.23;67.133;148.46;-0.073;3.136;-1.094;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.949;-150;130.094;67.874;148.198;-0.225;2.729;-1.297;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;1.963;-150;131.957;68.64;147.933;-0.607;2.439;-1.524;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.282;
1;1.977;-150;133.852;69.419;147.69;-1.235;2.01;-1.69;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
1;1.991;-150;135.724;70.219;147.508;-1.745;1.304;-1.876;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
1;2.005;-150;137.605;71.021;147.362;-2.116;0.516;-2.052;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
1;2.019;-150;139.473;71.834;147.098;-2.353;-0.178;-2.241;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;2.033;-150;141.213;72.639;146.937;-2.69;-1.26;-2.449;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;2.047;-150;142.981;73.429;147.487;-3.485;-3.457;-2.617;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;2.061;-150;145.241;74.226;148.112;-4.875;-5.338;-2.846;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
1;2.075;-150;147.295;75.019;147.582;-5.807;-4.462;-3.092;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;2.088;-150;148.898;75.745;147.506;-5.738;-4.446;-3.216;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;2.103;-150;150.951;76.372;147.869;-5.286;-4.095;-3.36;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;2.116;-150;153.233;76.967;148.581;-4.982;-4.131;-3.54;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;2.13;-150;155.265;77.577;149.006;-4.435;-3.657;-3.744;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;2.145;-150;157.204;78.197;149.336;-3.847;-2.848;-3.918;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;2.158;-150;159.305;78.805;149.778;-3.683;-2.387;-4;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
1;2.173;-150;161.419;79.425;149.992;-3.802;-1.777;-4.04;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;2.186;-150;163.381;80.051;150.106;-3.804;-1.565;-4.051;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;2.2;-150;165.35;80.666;150.129;-3.647;-1.52;-4;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;2.214;-150;167.342;81.276;150.115;-3.374;-1.945;-3.925;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;2.227;-150;169.383;81.844;150.091;-3.011;-2.54;-3.788;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;2.242;-150;171.411;82.403;150.02;-2.535;-3.232;-3.693;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
1;2.255;-150;173.452;82.949;149.843;-2.095;-3.522;-3.618;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
1;2.269;-150;175.506;83.512;149.638;-1.77;-3.448;-3.589;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
1;2.283;-150;177.603;84.039;149.459;-1.657;-3.272;-3.497;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
1;2.297;-150;179.711;84.557;149.283;-1.651;-3.035;-3.399;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
1;2.311;-150;181.821;85.057;149.009;-1.674;-2.655;-3.276;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;2.325;-150;183.921;85.553;148.734;-1.694;-2.459;-3.138;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;2.339;-150;186.027;86.029;148.457;-1.751;-2.388;-2.966;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;2.353;-150;188.155;86.481;148.149;-1.838;-2.456;-2.793;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;2.367;-150;190.285;86.915;147.751;-1.936;-2.483;-2.652;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;2.381;-150;192.395;87.326;147.381;-2.002;-2.564;-2.552;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
1;2.395;-150;194.533;87.751;146.997;-2.183;-2.529;-2.52;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
1;2.408;-150;196.683;88.14;146.759;-2.389;-2.624;-2.505;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
1;2.423;-150;198.831;88.541;146.616;-2.54;-2.808;-2.559;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;2.437;-150;200.942;88.928;146.563;-2.559;-3.118;-2.658;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
1;2.45;-150;203.045;89.288;146.5;-2.249;-3.524;-2.714;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;2.464;-150;205.124;89.619;146.306;-1.626;-3.895;-2.696;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;2.478;-150;207.092;89.92;146.216;-0.759;-4.478;-2.561;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;2.492;-150;209.059;90.208;147.221;-0.034;-6.385;-2.462;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;2.506;-150;211.573;90.507;148.4;0.085;-8.457;-2.431;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;2.52;-150;213.969;90.877;148.283;0.131;-7.361;-2.633;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
1;2.534;-150;215.795;91.159;148.247;0.4;-6.047;-2.648;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
