2;0.585;-50;714.445;-1.917;145.923;2.191;1.792;-174.13;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;0.599;-50;713.762;-2.119;145.915;2.546;2.007;-173.872;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.336;
2;0.612;-50;713.059;-2.325;145.838;2.833;2.243;-173.647;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;0.627;-50;712.306;-2.545;145.748;3.164;2.375;-173.563;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.335;
2;0.641;-50;711.54;-2.776;145.673;3.423;2.595;-173.468;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;0.655;-50;710.74;-3.004;145.554;3.749;2.978;-173.392;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.335;
2;0.668;-50;709.916;-3.259;145.41;4.105;3.324;-173.371;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;0.682;-50;709.06;-3.506;145.224;4.489;3.699;-173.251;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;0.697;-50;708.174;-3.781;144.983;4.809;4.062;-173.155;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;0.71;-50;707.286;-4.06;144.746;5.105;4.359;-173.052;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.336;
2;0.724;-50;706.365;-4.361;144.467;5.357;4.558;-172.932;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.336;
2;0.738;-50;705.394;-4.679;144.149;5.529;4.737;-172.797;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;0.753;-50;704.39;-5.004;143.816;5.726;4.875;-172.631;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;0.766;-50;703.401;-5.368;143.476;5.83;4.802;-172.507;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;0.78;-50;702.372;-5.731;143.1;5.938;4.768;-172.326;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;0.794;-50;701.3;-6.131;142.691;5.969;4.707;-172.184;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;0.808;-50;700.191;-6.546;142.282;5.968;4.685;-172.034;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;0.822;-50;699.047;-6.985;141.864;5.932;4.722;-171.915;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;0.836;-50;697.853;-7.442;141.461;5.944;4.872;-171.797;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;0.851;-50;696.611;-7.932;141.049;5.925;5.131;-171.667;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;0.863;-50;695.365;-8.437;140.632;5.905;5.405;-171.546;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;0.877;-50;694.058;-8.976;140.154;5.818;5.788;-171.471;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;0.891;-50;692.78;-9.566;139.657;5.685;6.005;-171.469;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;0.905;-50;691.405;-10.172;139.124;5.588;6.229;-171.422;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.301;-140.335;
2;0.92;-50;690.002;-10.803;138.622;5.561;6.456;-171.378;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.335;
2;0.933;-50;688.593;-11.499;138.197;5.58;6.573;-171.343;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.335;
2;0.947;-50;687.098;-12.244;137.876;5.715;6.629;-171.267;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;0.961;-50;685.553;-13.019;137.564;5.845;6.783;-171.158;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;0.975;-50;683.974;-13.846;137.287;5.958;6.937;-171.025;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.336;
2;0.989;-50;682.476;-14.501;137.018;6.127;6.994;-170.793;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.002;-50;680.704;-15.676;137.028;5.907;6.369;-170.746;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.335;
2;1.017;-50;679.025;-16.596;137.178;6.068;6.402;-170.566;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.031;-50;677.136;-17.514;137.185;6.249;7.056;-170.226;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.336;
2;1.045;-50;675.36;-18.556;137.489;6.333;7.233;-170.041;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.058;-50;673.578;-19.59;137.806;6.389;7.51;-169.863;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.072;-50;671.743;-20.649;138.199;6.338;7.784;-169.695;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.335;
2;1.087;-50;669.877;-21.68;138.574;6.338;8.219;-169.472;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.1;-50;668.026;-22.677;138.987;6.288;8.544;-169.264;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.114;-50;666.192;-23.639;139.344;6.211;8.843;-169.173;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.128;-50;664.397;-24.585;139.876;5.949;8.399;-169.242;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.142;-50;662.616;-25.545;140.554;5.397;8.411;-169.388;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.156;-50;660.709;-26.461;141.008;4.862;9.644;-169.529;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.17;-50;658.885;-27.369;141.337;4.498;10.629;-169.597;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.184;-50;657.078;-28.214;141.651;4.452;11.26;-169.433;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.198;-50;655.308;-28.985;142.158;4.858;11.389;-169.053;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.211;-50;653.504;-29.738;142.697;5.404;11.832;-168.617;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.225;-50;651.737;-30.477;143.142;5.807;12.129;-168.257;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.24;-50;649.955;-31.183;143.52;6.241;12.059;-167.901;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.253;-50;648.187;-31.862;143.946;6.486;11.677;-167.581;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.267;-50;646.418;-32.531;144.451;6.51;11.42;-167.388;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.336;
2;1.281;-50;644.581;-33.195;144.922;6.429;11.695;-167.31;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.295;-50;642.783;-33.838;145.396;6.329;12.099;-167.234;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.336;
2;1.309;-50;640.99;-34.45;145.848;6.265;12.469;-167.203;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.301;-140.336;
2;1.323;-50;639.142;-35.01;146.26;6.244;12.763;-167.134;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.337;-50;637.304;-35.588;146.648;6.172;13.096;-167.091;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.336;
2;1.351;-50;635.442;-36.167;147.045;5.984;13.386;-167.094;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.336;
2;1.365;-50;633.578;-36.749;147.418;5.736;13.751;-167.122;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.335;
2;1.379;-50;631.703;-37.333;147.695;5.488;14.276;-167.151;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.393;-50;629.748;-37.892;147.861;5.346;14.87;-167.168;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.407;-50;627.796;-38.453;147.932;5.205;15.343;-167.218;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.42;-50;625.876;-39.015;147.888;5.027;15.745;-167.275;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.434;-50;623.914;-39.57;147.749;4.851;16.04;-167.369;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.335;
2;1.448;-50;621.939;-40.125;147.524;4.687;16.257;-167.452;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.462;-50;619.98;-40.695;147.165;4.541;16.264;-167.56;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.476;-50;617.97;-41.285;146.731;4.331;16.322;-167.704;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.49;-50;615.948;-41.872;146.178;4.064;16.191;-167.841;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.504;-50;613.944;-42.499;145.534;3.786;15.787;-168.001;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.301;-140.335;
2;1.518;-50;611.863;-43.091;144.909;3.691;15.282;-168.062;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.532;-50;609.81;-43.706;144.392;3.675;14.449;-168.132;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.336;
2;1.546;-50;607.72;-44.359;143.957;3.59;13.822;-168.141;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.559;-50;605.539;-45.039;143.597;3.426;13.753;-168.077;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.336;
2;1.573;-50;603.27;-45.64;143.271;3.642;14.11;-167.911;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.587;-50;601.033;-46.275;142.929;4.02;14.446;-167.844;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.601;-50;598.84;-46.92;142.599;4.156;14.327;-167.671;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.615;-50;596.549;-47.543;142.326;4.402;14.377;-167.409;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.629;-50;594.268;-48.17;142.299;4.515;14.337;-167.177;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.644;-50;591.952;-48.805;142.42;4.596;14.661;-166.968;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.657;-50;589.625;-49.399;142.612;4.8;15.402;-166.705;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.336;
2;1.671;-50;587.3;-50.046;142.837;4.848;16.181;-166.51;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.685;-50;585.062;-50.686;143.309;4.623;15.747;-166.25;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.699;-50;582.796;-51.321;143.968;4.803;16.116;-165.869;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.714;-50;580.548;-51.962;144.714;5.213;17.272;-165.49;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.727;-50;578.238;-52.609;144.93;5.869;18.964;-165.177;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.741;-50;576.077;-53.316;144.994;5.98;19.302;-165.089;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.755;-50;574.036;-54.072;145.286;5.529;18.466;-165.175;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.768;-50;571.979;-54.82;145.637;5.017;17.883;-165.199;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.335;
2;1.782;-50;569.904;-55.535;146.093;4.846;17.386;-165.146;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.335;
2;1.796;-50;567.827;-56.21;146.684;4.977;17.024;-164.967;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.81;-50;565.685;-56.908;147.158;5.124;17.087;-164.755;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.824;-50;563.641;-57.683;147.66;5.214;16.826;-164.626;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.838;-50;561.562;-58.481;148.211;5.232;16.808;-164.413;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.852;-50;559.473;-59.304;148.67;5.313;17.093;-164.263;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.336;
2;1.866;-50;557.404;-60.092;149.051;5.496;17.182;-164.064;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.88;-50;555.322;-60.88;149.337;5.761;17.116;-163.819;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.894;-50;553.239;-61.676;149.545;6.009;17.009;-163.581;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.908;-50;551.181;-62.486;149.642;6.191;16.932;-163.346;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.922;-50;549.114;-63.301;149.675;6.341;16.834;-163.115;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.936;-50;547.048;-64.117;149.666;6.436;16.698;-162.927;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.949;-50;544.972;-64.936;149.588;6.506;16.705;-162.737;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.335;
2;1.965;-50;542.874;-65.758;149.394;6.614;16.882;-162.521;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.98;-50;540.727;-66.565;149.106;6.768;17.114;-162.287;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;1.991;-50;538.592;-67.387;148.739;6.927;17.354;-162.112;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.005;-50;536.464;-68.215;148.336;7.008;17.329;-161.938;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.021;-50;534.297;-69.028;147.841;7.18;17.419;-161.786;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.335;
2;2.033;-50;532.146;-69.849;147.381;7.319;17.428;-161.653;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.047;-50;529.956;-70.693;146.86;7.47;17.617;-161.53;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.061;-50;527.79;-71.57;146.338;7.512;17.636;-161.404;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.075;-50;525.615;-72.472;145.803;7.501;17.572;-161.304;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.088;-50;523.4;-73.363;145.266;7.566;17.583;-161.156;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.103;-50;521.199;-74.271;144.742;7.579;17.616;-161.1;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.117;-50;518.976;-75.19;144.246;7.592;17.462;-161.083;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.335;
2;2.13;-50;516.787;-76.128;143.905;7.571;17.066;-161.141;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.145;-50;514.57;-77.109;143.727;7.411;16.863;-161.216;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.159;-50;512.322;-78.128;143.685;7.18;17.192;-161.225;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.336;
2;2.172;-50;510.032;-79.121;143.668;6.979;17.81;-161.172;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.301;-140.336;
2;2.186;-50;507.781;-80.104;143.628;6.798;18.637;-161.163;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.2;-50;505.513;-81.067;143.631;6.865;18.862;-161.085;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.214;-50;503.383;-82.019;144.095;6.881;18.244;-160.908;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.335;
2;2.228;-50;501.256;-82.979;144.852;7.034;18.533;-160.455;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.336;
2;2.242;-50;498.868;-83.916;144.976;7.197;20.462;-159.898;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.256;-50;496.628;-84.804;144.971;7.562;21.474;-159.496;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.27;-50;494.505;-85.639;145.213;7.668;20.989;-159.052;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.284;-50;492.318;-86.366;145.598;8.319;20.646;-158.535;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.298;-50;490.182;-87.104;146.125;8.739;20.408;-158.235;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.311;-50;487.956;-87.854;146.466;8.877;20.516;-158.041;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.325;-50;485.789;-88.574;146.856;8.768;19.984;-158.097;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.339;-50;483.578;-89.303;147.346;8.582;19.53;-158.245;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.353;-50;481.342;-90.011;147.818;8.368;19.446;-158.443;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.335;
2;2.367;-50;479.082;-90.713;148.204;8.106;19.495;-158.643;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.336;
2;2.381;-50;476.842;-91.417;148.458;7.853;19.529;-158.972;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.395;-50;474.624;-92.145;148.592;7.57;19.472;-159.302;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.409;-50;472.358;-92.849;148.586;7.29;19.298;-159.689;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.423;-50;470.114;-93.576;148.566;7.035;19.006;-160.12;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.437;-50;467.827;-94.325;148.471;6.791;19.001;-160.518;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.335;
2;2.45;-50;465.547;-95.112;148.219;6.426;19.261;-160.915;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.335;
2;2.465;-50;463.217;-95.913;147.908;6.03;19.578;-161.269;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.335;
2;2.478;-50;460.886;-96.702;147.468;5.63;19.876;-161.627;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.492;-50;458.551;-97.507;146.997;5.229;19.949;-161.985;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.506;-50;456.205;-98.298;146.567;4.957;19.829;-162.295;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.52;-50;453.856;-99.076;146.257;4.818;19.472;-162.561;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.534;-50;451.503;-99.879;146.031;4.692;19.449;-162.785;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.55;-50;449.065;-100.663;145.697;4.748;20.33;-162.909;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.562;-50;446.616;-101.441;145.246;4.778;20.901;-163.084;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.576;-50;444.219;-102.231;144.775;4.765;20.732;-163.305;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.59;-50;441.869;-103.021;144.387;4.63;19.979;-163.506;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.604;-50;439.458;-103.785;144.158;4.675;19.304;-163.606;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.301;-140.336;
2;2.618;-50;437.065;-104.542;144.125;4.781;18.789;-163.667;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.631;-50;434.653;-105.277;144.312;4.94;18.754;-163.717;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.645;-50;432.224;-106.037;144.442;4.937;19.241;-163.849;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.336;
2;2.659;-50;429.794;-106.796;144.617;5.174;19.619;-163.912;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.673;-50;427.414;-107.549;144.932;5.377;19.522;-163.84;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.687;-50;425.094;-108.302;145.481;5.467;19.515;-163.734;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.336;
2;2.701;-50;422.572;-109.162;145.697;5.272;21.181;-163.801;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.186;-46.3;-140.335;
2;2.716;-50;420.223;-110.063;145.91;4.542;21.468;-164.063;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.729;-50;417.973;-110.947;146.345;3.982;20.982;-164.283;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.744;-50;415.708;-111.778;146.983;3.594;20.516;-164.366;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.759;-50;413.354;-112.605;147.546;3.587;20.673;-164.55;0;0;0;-110.466;50.227;-7.076;0;0;0;-162.185;-46.3;-140.336;
2;2.771;-50;411.059;-113.436;148.109;3.745;20.332;-164.669;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.888;
2;2.786;-50;408.796;-114.279;148.699;4.193;19.873;-164.712;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.889;
2;2.799;-50;406.479;-115.142;149.16;4.437;19.757;-164.774;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
2;2.813;-50;404.187;-116.024;149.488;4.548;19.629;-164.933;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
2;2.827;-50;401.891;-116.934;149.678;4.575;19.387;-165.141;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
2;2.84;-50;399.589;-117.811;149.833;4.668;19.02;-165.249;0;0;0;342.917;-96.343;165.637;0;0;0;-164.636;-54.805;28.889;
2;2.854;-50;397.307;-118.697;149.917;4.824;18.675;-165.359;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
2;2.868;-50;394.988;-119.584;149.888;5.023;18.467;-165.385;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
2;2.883;-50;392.675;-120.473;149.8;5.117;18.437;-165.435;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
2;2.896;-50;390.318;-121.372;149.594;5.082;18.715;-165.502;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
2;2.91;-50;387.979;-122.306;149.285;4.92;19.057;-165.641;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
2;2.924;-50;385.618;-123.23;148.834;4.741;19.51;-165.823;0;0;0;342.917;-96.343;165.637;0;0;0;-164.636;-54.805;28.889;
2;2.938;-50;383.27;-124.147;148.329;4.62;19.889;-166.025;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.888;
2;2.952;-50;380.908;-125.047;147.721;4.504;20.154;-166.259;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
2;2.966;-50;378.602;-125.96;147.165;4.366;20.067;-166.51;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.806;28.889;
2;2.98;-50;376.267;-126.876;146.622;4.356;20.078;-166.734;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
2;2.993;-50;373.906;-127.792;146.047;4.373;20.397;-166.97;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
2;3.007;-50;371.556;-128.72;145.471;4.35;20.637;-167.211;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.889;
2;3.021;-50;369.218;-129.663;144.884;4.293;20.714;-167.476;0;0;0;342.917;-96.343;165.637;0;0;0;-164.636;-54.805;28.889;
2;3.036;-50;366.892;-130.605;144.383;4.117;20.335;-167.698;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
2;3.049;-50;364.57;-131.533;144.029;3.915;19.853;-167.851;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
2;3.063;-50;362.261;-132.478;143.868;3.662;19.567;-168.003;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.806;28.889;
2;3.077;-50;359.929;-133.364;143.774;3.567;19.938;-168.094;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
2;3.091;-50;357.566;-134.243;143.564;3.449;20.697;-168.286;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
2;3.107;-50;355.246;-135.1;143.073;3.167;21.334;-168.519;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
