1;0.824;-150;18.15;2.229;141.293;-3.502;-7.793;4.258;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.835;-150;19.183;2.332;141.014;-3.733;-8.035;4.145;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.849;-150;20.249;2.434;140.697;-4.004;-8.061;3.997;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.863;-150;21.348;2.528;140.4;-4.191;-7.971;3.811;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.877;-150;22.507;2.608;140.082;-4.292;-7.726;3.629;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.891;-150;23.676;2.692;139.724;-4.263;-7.459;3.431;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.906;-150;24.876;2.774;139.302;-4.207;-7.188;3.268;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.921;-150;26.095;2.839;138.966;-4.051;-7.172;3.135;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.933;-150;27.325;2.896;138.672;-3.908;-7.26;3.034;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.948;-150;28.582;2.92;138.369;-3.672;-7.374;2.97;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.961;-150;29.87;2.957;138.028;-3.431;-7.507;2.944;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.975;-150;31.181;2.989;137.738;-3.161;-7.765;3.019;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.989;-150;32.523;3.031;137.54;-2.878;-8.042;3.162;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.003;-150;33.89;3.049;137.481;-2.616;-8.35;3.419;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.016;-150;35.308;3.054;137.551;-2.475;-8.622;3.766;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.03;-150;36.726;3.087;137.65;-2.526;-8.687;4.01;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.044;-150;38.176;3.079;137.866;-2.822;-8.738;4.368;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.058;-150;39.65;3.058;138.116;-2.923;-8.599;4.669;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.072;-150;41.092;3.095;138.582;-2.954;-8.527;4.879;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.086;-150;42.629;3.159;139.206;-2.789;-8.54;5.128;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.102;-150;44.014;3.261;139.737;-2.63;-8.16;5.291;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.114;-150;45.461;3.365;140.223;-2.69;-8.053;5.438;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.128;-150;46.844;3.481;140.64;-2.821;-8.141;5.493;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.142;-150;48.16;3.639;140.935;-2.918;-8.47;5.436;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.155;-150;49.466;3.831;141.212;-2.957;-8.902;5.378;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.17;-150;50.791;4.095;141.556;-2.875;-9.482;5.28;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.184;-150;52.092;4.346;142.024;-2.868;-10.045;5.347;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.197;-150;53.454;4.611;142.467;-2.972;-10.153;5.421;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.212;-150;54.794;4.866;142.801;-3.196;-9.85;5.511;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.226;-150;56.112;5.152;143.044;-3.226;-9.33;5.509;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.239;-150;57.443;5.489;143.275;-3.041;-8.925;5.493;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.253;-150;58.786;5.836;143.495;-2.705;-8.81;5.579;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.267;-150;60.138;6.171;143.613;-2.278;-8.692;5.693;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.281;-150;61.489;6.491;143.659;-1.87;-8.586;5.835;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.295;-150;62.855;6.816;143.612;-1.514;-8.459;5.962;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.308;-150;64.225;7.165;143.503;-1.249;-8.384;6.032;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.323;-150;65.593;7.489;143.382;-1.112;-8.572;6.181;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.337;-150;66.967;7.835;143.217;-1.088;-8.816;6.244;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.35;-150;68.353;8.197;142.987;-1.202;-9.07;6.265;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.367;-150;69.755;8.593;142.71;-1.468;-9.415;6.256;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.379;-150;71.157;8.973;142.448;-1.525;-9.579;6.262;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.392;-150;72.572;9.395;142.175;-1.458;-9.698;6.169;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.406;-150;74.019;9.83;141.884;-1.287;-9.755;6.022;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.42;-150;75.48;10.272;141.607;-1.156;-9.758;5.919;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.434;-150;76.955;10.737;141.313;-1.127;-9.658;5.788;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.448;-150;78.458;11.244;140.98;-1.181;-9.469;5.638;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.462;-150;79.953;11.777;140.694;-1.361;-9.456;5.543;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.476;-150;81.464;12.389;140.348;-1.515;-9.366;5.407;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.49;-150;82.965;13.01;139.982;-1.569;-9.287;5.319;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.504;-150;84.472;13.658;139.682;-1.655;-9.371;5.239;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.518;-150;86.003;14.352;139.512;-1.8;-9.665;5.046;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.531;-150;87.577;15.083;139.472;-2.005;-10.054;4.851;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.546;-150;89.19;15.829;139.496;-2.138;-10.245;4.68;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.559;-150;90.779;16.571;139.476;-2.122;-9.999;4.496;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.573;-150;92.39;17.354;139.614;-2.08;-9.691;4.32;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.587;-150;94.065;18.098;139.823;-2.107;-9.365;4.22;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.601;-150;95.565;18.807;140.013;-2.48;-9.079;4.068;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.615;-150;97.295;19.494;140.384;-2.887;-9.429;3.832;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.631;-150;98.606;20.067;140.363;-3.192;-9.052;3.446;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.643;-150;100.137;20.735;140.484;-3.47;-8.948;2.923;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.659;-150;101.635;21.32;140.646;-3.76;-9.222;2.507;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.671;-150;103.038;21.96;140.8;-4.159;-9.142;2.094;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.685;-150;104.695;22.615;141.245;-4.463;-9.157;1.833;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.699;-150;106.238;23.207;141.633;-4.103;-8.665;1.702;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.713;-150;107.741;23.767;141.9;-3.288;-8.004;1.537;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.727;-150;109.306;24.293;142.151;-2.52;-7.906;1.438;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.742;-150;110.725;24.819;142.275;-2.153;-8.089;1.351;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.754;-150;112.222;25.313;142.482;-1.966;-8.536;1.307;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.768;-150;113.71;25.772;142.786;-1.794;-9.468;1.314;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.782;-150;115.181;26.214;143.091;-1.698;-10.273;1.371;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.796;-150;116.636;26.676;143.274;-1.713;-10.676;1.48;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.81;-150;118.091;27.137;143.372;-1.739;-10.693;1.603;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.826;-150;119.531;27.571;143.466;-1.86;-10.6;1.734;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.838;-150;120.962;27.998;143.575;-2.06;-10.56;1.806;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.852;-150;122.403;28.427;143.652;-2.246;-10.456;1.798;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.866;-150;123.828;28.851;143.675;-2.342;-10.274;1.744;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.88;-150;125.267;29.288;143.615;-2.407;-9.955;1.692;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.894;-150;126.707;29.743;143.45;-2.477;-9.538;1.614;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.908;-150;128.169;30.191;143.236;-2.576;-9.165;1.543;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.922;-150;129.63;30.611;142.975;-2.647;-8.819;1.515;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.936;-150;131.1;31.021;142.618;-2.667;-8.449;1.458;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.949;-150;132.604;31.434;142.312;-2.621;-8.299;1.417;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.963;-150;134.171;31.839;141.937;-2.571;-8.14;1.455;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.977;-150;135.725;32.231;141.48;-2.606;-7.899;1.54;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.991;-150;137.277;32.619;140.946;-2.749;-7.731;1.586;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.005;-150;138.853;32.973;140.434;-2.986;-7.888;1.641;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.019;-150;140.474;33.327;140.159;-3.278;-8.58;1.65;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.033;-150;142.228;33.662;140.09;-3.503;-9.194;1.655;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.046;-150;143.897;33.991;139.952;-3.615;-9.189;1.607;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.061;-150;145.619;34.342;139.82;-3.716;-8.686;1.452;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.075;-150;147.411;34.661;139.919;-3.706;-8.469;1.28;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.089;-150;149.164;34.948;140.017;-3.525;-8.277;1.095;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.102;-150;150.889;35.24;139.995;-3.105;-8.008;0.901;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.117;-150;152.484;35.592;140.085;-2.52;-8.046;0.735;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.13;-150;154.314;35.919;140.497;-2.049;-8.866;0.824;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.145;-150;155.891;36.211;140.588;-2.053;-9.003;1.16;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.158;-150;157.442;36.574;140.656;-2.55;-8.763;1.371;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.174;-150;159.16;36.868;140.972;-2.735;-8.751;1.571;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.186;-150;160.727;37.154;141.184;-2.623;-8.365;1.583;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.2;-150;162.22;37.551;141.317;-2.774;-7.779;1.373;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.214;-150;163.903;37.943;141.815;-3.243;-8.226;1.193;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.228;-150;165.416;38.329;142.103;-3.726;-8.843;1.035;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.242;-150;166.896;38.764;142.246;-4.145;-9.402;0.781;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.258;-150;168.353;39.212;142.411;-4.32;-10.099;0.582;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.27;-150;169.786;39.698;142.64;-4.37;-10.774;0.385;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.283;-150;171.273;40.23;142.975;-4.209;-11.59;0.19;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.297;-150;172.733;40.713;143.324;-3.86;-12.223;0.128;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.311;-150;174.208;41.235;143.533;-3.495;-12.366;-0.106;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.325;-150;175.679;41.752;143.661;-3.083;-12.221;-0.343;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.339;-150;177.156;42.278;143.734;-2.77;-12.028;-0.548;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.353;-150;178.653;42.827;143.748;-2.561;-11.873;-0.713;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.367;-150;180.137;43.401;143.676;-2.396;-11.721;-0.81;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.381;-150;181.636;43.967;143.594;-2.2;-11.665;-0.852;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.395;-150;183.155;44.555;143.409;-1.968;-11.494;-0.857;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.409;-150;184.678;45.169;143.167;-1.747;-11.292;-0.856;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.422;-150;186.23;45.775;142.907;-1.55;-11.162;-0.774;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.436;-150;187.782;46.38;142.611;-1.382;-11.031;-0.679;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.45;-150;189.329;46.998;142.281;-1.32;-10.892;-0.598;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.464;-150;190.903;47.642;141.915;-1.359;-10.763;-0.483;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.478;-150;192.478;48.33;141.549;-1.464;-10.674;-0.388;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.492;-150;194.086;49.031;141.141;-1.596;-10.566;-0.311;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.506;-150;195.686;49.749;140.742;-1.717;-10.472;-0.25;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.52;-150;197.28;50.51;140.389;-1.847;-10.428;-0.288;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.534;-150;198.934;51.269;140.055;-1.965;-10.414;-0.331;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.548;-150;200.541;52.072;139.732;-2.081;-10.358;-0.513;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.562;-150;202.212;52.918;139.553;-2.32;-10.535;-0.776;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.576;-150;203.906;53.751;139.449;-2.46;-10.813;-1.021;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.59;-150;205.618;54.628;139.45;-2.307;-11.098;-1.331;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.603;-150;207.306;55.535;139.528;-2.023;-11.258;-1.599;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.619;-150;209.092;56.446;139.878;-1.758;-11.442;-1.698;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.631;-150;210.885;57.311;140.072;-1.802;-11.152;-1.65;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.646;-150;212.436;58.227;140.266;-2.171;-10.633;-1.719;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.661;-150;214.374;59.029;140.619;-2.457;-10.887;-1.731;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.673;-150;215.767;59.837;140.697;-2.44;-10.764;-1.899;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.688;-150;217.425;60.595;140.873;-2.306;-11.018;-2.191;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.701;-150;219.079;61.266;141.172;-2.15;-11.738;-2.398;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.715;-150;220.594;61.941;141.275;-2.176;-11.441;-2.59;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.729;-150;222.28;62.615;141.69;-2.451;-11.205;-2.726;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.743;-150;224.034;63.235;142.294;-2.619;-10.902;-2.809;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.757;-150;225.707;63.826;142.879;-2.638;-10.571;-2.914;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.771;-150;227.469;64.381;143.249;-2.497;-10.132;-2.983;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.787;-150;229.041;64.96;143.387;-2.327;-9.442;-2.909;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.798;-150;230.748;65.545;143.633;-2.289;-9.224;-2.784;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.813;-150;232.473;66.063;144.014;-2.431;-9.778;-2.435;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.826;-150;234.19;66.585;144.251;-2.667;-10.094;-2.202;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.84;-150;235.854;67.089;144.323;-2.922;-10.183;-2.043;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.854;-150;237.546;67.573;144.301;-3.097;-10.16;-1.991;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.869;-150;239.226;68.044;144.239;-3.2;-10.245;-2.019;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.882;-150;240.897;68.518;144.083;-3.2;-10.288;-2.161;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.896;-150;242.574;68.992;143.914;-3.165;-10.42;-2.338;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.911;-150;244.259;69.473;143.647;-3.079;-10.562;-2.565;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.924;-150;245.973;69.943;143.431;-3.002;-10.777;-2.724;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.939;-150;247.729;70.422;143.174;-3.023;-10.805;-2.864;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.952;-150;249.492;70.896;142.878;-3.166;-10.587;-2.947;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.966;-150;251.299;71.34;142.55;-3.473;-10.178;-2.995;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.98;-150;253.126;71.786;142.166;-3.729;-9.69;-3.111;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.994;-150;254.941;72.171;141.73;-3.776;-9.303;-3.202;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.007;-150;256.749;72.588;141.321;-3.727;-9.237;-3.351;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.022;-150;258.645;72.977;140.893;-3.466;-9.326;-3.406;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.035;-150;260.498;73.34;140.501;-3.16;-9.549;-3.374;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.049;-150;262.388;73.696;140.091;-2.909;-9.683;-3.34;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.063;-150;264.348;74.025;139.852;-2.856;-10.026;-3.244;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.078;-150;266.327;74.342;139.737;-2.978;-10.261;-3.148;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.092;-150;268.309;74.636;139.642;-3.304;-10.2;-2.964;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.105;-150;270.309;74.983;139.673;-3.627;-10.229;-2.893;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.119;-150;272.411;75.287;139.968;-3.89;-10.463;-2.775;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.132;-150;274.438;75.571;140.137;-3.683;-10.133;-2.702;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.147;-150;276.39;75.94;140.433;-3.38;-9.814;-2.809;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.161;-150;278.546;76.218;140.928;-3.061;-9.902;-2.695;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.174;-150;280.46;76.534;141.118;-3.059;-9.604;-2.535;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.189;-150;282.316;76.901;141.22;-3.321;-9.449;-2.463;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.203;-150;284.28;77.24;141.463;-3.28;-9.947;-2.51;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.216;-150;285.974;77.59;141.52;-3.065;-9.961;-2.69;0;0;0;0;0;0;0;0;0;0;0;0;
