2;1.741;-200;580.423;-90.693;136.502;1.409;8.597;-164.705;0;0;0;0;0;0;0;0;0;-163.404;-45.651;-90.856;
2;1.755;-200;578.444;-91.88;135.797;1.339;8.65;-164.62;0;0;0;0;0;0;0;0;0;-163.405;-45.652;-90.855;
2;1.768;-200;576.466;-93.102;135.288;1.107;8.397;-164.685;0;0;0;0;0;0;0;0;0;-163.406;-45.653;-90.855;
2;1.782;-200;574.393;-94.33;135.109;0.793;8.016;-164.779;0;0;0;0;0;0;0;0;0;-163.407;-45.654;-90.854;
2;1.796;-200;572.3;-95.592;135.253;0.489;7.991;-165.109;0;0;0;0;0;0;0;0;0;-163.407;-45.654;-90.854;
2;1.81;-200;570.207;-96.842;135.288;0.244;8.822;-165.54;0;0;0;0;0;0;0;0;0;-163.407;-45.654;-90.854;
2;1.824;-200;568.051;-98.084;135.441;-0.207;9.988;-165.995;0;0;0;0;0;0;0;0;0;-163.408;-45.654;-90.854;
2;1.838;-200;565.929;-99.294;135.719;-0.918;10.528;-166.48;0;0;0;0;0;0;0;0;0;-163.407;-45.654;-90.854;
2;1.851;-200;563.816;-100.391;136.247;-1.583;10.549;-166.981;0;0;0;0;0;0;0;0;0;-163.407;-45.653;-90.854;
2;1.866;-200;561.676;-101.438;137.147;-2.107;10.13;-167.727;0;0;0;0;0;0;0;0;0;-163.407;-45.654;-90.854;
2;1.88;-200;559.555;-102.451;137.778;-2.847;10.568;-168.619;0;0;0;0;0;0;0;0;0;-163.408;-45.654;-90.853;
2;1.893;-200;557.376;-103.48;138.453;-3.434;11.081;-169.448;0;0;0;0;0;0;0;0;0;-163.41;-45.654;-90.852;
2;1.909;-200;555.202;-104.441;139.06;-3.467;11.555;-169.947;0;0;0;0;0;0;0;0;0;-163.409;-45.654;-90.851;
2;1.923;-200;553.001;-105.335;139.628;-2.48;11.946;-170.102;0;0;0;0;0;0;0;0;0;-163.41;-45.654;-90.85;
2;1.935;-200;550.815;-106.166;140.44;-1.302;11.516;-170.083;0;0;0;0;0;0;0;0;0;-163.41;-45.654;-90.85;
2;1.949;-200;548.679;-106.989;141.109;-0.151;10.925;-170.04;0;0;0;0;0;0;0;0;0;-163.41;-45.654;-90.849;
2;1.963;-200;546.535;-107.82;141.705;0.657;10.085;-170.066;0;0;0;0;0;0;0;0;0;-163.411;-45.654;-90.847;
2;1.977;-200;544.375;-108.632;142.346;0.914;8.623;-170.293;0;0;0;0;0;0;0;0;0;-163.409;-45.654;-90.849;
2;1.991;-200;542.255;-109.382;142.72;0.356;7.211;-170.749;0;0;0;0;0;0;0;0;0;-163.409;-45.654;-90.849;
2;2.005;-200;540.129;-110.143;142.907;-0.532;6.282;-171.246;0;0;0;0;0;0;0;0;0;-163.407;-45.654;-90.851;
2;2.019;-200;538.056;-110.915;142.903;-1.535;5.724;-171.779;0;0;0;0;0;0;0;0;0;-163.407;-45.655;-90.85;
2;2.032;-200;535.964;-111.657;142.807;-2.18;5.463;-172.224;0;0;0;0;0;0;0;0;0;-163.408;-45.656;-90.85;
2;2.046;-200;533.876;-112.405;142.471;-2.6;5.551;-172.6;0;0;0;0;0;0;0;0;0;-163.407;-45.655;-90.85;
2;2.06;-200;531.788;-113.182;142.039;-2.741;5.685;-172.833;0;0;0;0;0;0;0;0;0;-163.408;-45.655;-90.849;
2;2.074;-200;529.654;-114.009;141.53;-2.684;5.676;-173.042;0;0;0;0;0;0;0;0;0;-163.409;-45.655;-90.848;
2;2.088;-200;527.537;-114.818;141.073;-2.475;5.4;-173.176;0;0;0;0;0;0;0;0;0;-163.409;-45.655;-90.849;
2;2.102;-200;525.445;-115.609;140.593;-2.26;5.234;-173.322;0;0;0;0;0;0;0;0;0;-163.409;-45.655;-90.85;
2;2.117;-200;523.278;-116.428;139.946;-2.209;5.27;-173.528;0;0;0;0;0;0;0;0;0;-163.407;-45.656;-90.851;
2;2.131;-200;521.12;-117.244;139.354;-2.221;5.138;-173.77;0;0;0;0;0;0;0;0;0;-163.407;-45.656;-90.85;
2;2.144;-200;518.958;-118.048;138.811;-2.202;4.926;-174.054;0;0;0;0;0;0;0;0;0;-163.408;-45.656;-90.851;
2;2.158;-200;516.721;-118.821;138.452;-2.241;4.647;-174.37;0;0;0;0;0;0;0;0;0;-163.407;-45.656;-90.851;
2;2.172;-200;514.394;-119.563;138.305;-2.36;4.542;-174.704;0;0;0;0;0;0;0;0;0;-163.407;-45.656;-90.852;
2;2.186;-200;512.083;-120.33;138.122;-2.44;5.045;-175.152;0;0;0;0;0;0;0;0;0;-163.406;-45.657;-90.852;
2;2.199;-200;509.721;-121.086;137.869;-2.337;5.883;-175.563;0;0;0;0;0;0;0;0;0;-163.405;-45.657;-90.853;
2;2.214;-200;507.328;-121.826;137.664;-2.052;6.619;-175.789;0;0;0;0;0;0;0;0;0;-163.404;-45.658;-90.854;
2;2.228;-200;504.961;-122.533;137.767;-1.708;6.437;-175.743;0;0;0;0;0;0;0;0;0;-163.404;-45.658;-90.855;
2;2.242;-200;502.571;-123.19;138.179;-1.505;5.646;-175.59;0;0;0;0;0;0;0;0;0;-163.404;-45.658;-90.855;
2;2.255;-200;500.173;-123.783;138.647;-1.556;5.16;-175.418;0;0;0;0;0;0;0;0;0;-163.406;-45.658;-90.854;
2;2.269;-200;497.719;-124.353;139.01;-1.394;5.096;-175.383;0;0;0;0;0;0;0;0;0;-163.406;-45.657;-90.854;
2;2.283;-200;495.341;-124.906;139.189;-0.998;5.578;-175.394;0;0;0;0;0;0;0;0;0;-163.406;-45.657;-90.855;
2;2.297;-200;492.808;-125.463;139.907;-0.999;5.375;-175.318;0;0;0;0;0;0;0;0;0;-163.406;-45.656;-90.854;
2;2.311;-200;490.442;-126.124;140.087;-1.813;6.308;-175.471;0;0;0;0;0;0;0;0;0;-163.405;-45.656;-90.853;
2;2.325;-200;488.042;-126.653;140.119;-2.156;8.025;-175.538;0;0;0;0;0;0;0;0;0;-163.405;-45.656;-90.854;
2;2.339;-200;485.421;-127.276;141.039;-3.335;7.853;-175.857;0;0;0;0;0;0;0;0;0;-163.405;-45.655;-90.853;
2;2.354;-200;483.188;-127.893;141.399;-4.408;7.944;-176.36;0;0;0;0;0;0;0;0;0;-163.406;-45.655;-90.853;
2;2.367;-200;480.782;-128.525;141.742;-5.231;7.562;-176.853;0;0;0;0;0;0;0;0;0;-163.406;-45.655;-90.853;
2;2.382;-200;478.534;-129.198;142.046;-6.23;6.333;-177.334;0;0;0;0;0;0;0;0;0;-163.404;-45.654;-90.853;
2;2.395;-200;476.21;-129.834;142.32;-6.767;4.67;-177.61;0;0;0;0;0;0;0;0;0;-163.403;-45.655;-90.853;
2;2.408;-200;473.937;-130.471;142.61;-6.511;2.772;-177.777;0;0;0;0;0;0;0;0;0;-163.403;-45.654;-90.854;
2;2.423;-200;471.637;-131.079;142.8;-5.295;1.703;-177.809;0;0;0;0;0;0;0;0;0;-163.403;-45.654;-90.853;
2;2.436;-200;469.282;-131.66;142.957;-3.666;1.345;-177.772;0;0;0;0;0;0;0;0;0;-163.401;-45.654;-90.854;
2;2.45;-200;466.924;-132.23;142.951;-2.011;1.617;-177.622;0;0;0;0;0;0;0;0;0;-163.402;-45.653;-90.852;
2;2.464;-200;464.576;-132.828;142.794;-0.98;1.948;-177.488;0;0;0;0;0;0;0;0;0;-163.402;-45.653;-90.853;
2;2.479;-200;462.228;-133.4;142.503;-0.169;2.361;-177.444;0;0;0;0;0;0;0;0;0;-163.402;-45.653;-90.853;
2;2.492;-200;459.877;-133.947;142.129;0.458;2.932;-177.486;0;0;0;0;0;0;0;0;0;-163.401;-45.653;-90.853;
2;2.506;-200;457.535;-134.503;141.63;0.801;3.814;-177.558;0;0;0;0;0;0;0;0;0;-163.402;-45.653;-90.853;
2;2.52;-200;455.159;-135.036;141.12;0.879;4.64;-177.501;0;0;0;0;0;0;0;0;0;-163.402;-45.653;-90.853;
2;2.534;-200;452.753;-135.572;140.591;0.805;5.398;-177.371;0;0;0;0;0;0;0;0;0;-163.402;-45.652;-90.852;
2;2.548;-200;450.345;-136.103;139.989;0.64;6.125;-177.204;0;0;0;0;0;0;0;0;0;-163.401;-45.653;-90.853;
2;2.562;-200;447.922;-136.598;139.297;0.537;6.695;-177.009;0;0;0;0;0;0;0;0;0;-163.401;-45.652;-90.853;
2;2.576;-200;445.5;-137.088;138.563;0.587;7.087;-176.873;0;0;0;0;0;0;0;0;0;-163.4;-45.651;-90.854;
2;2.59;-200;443.067;-137.542;137.86;0.718;7.242;-176.771;0;0;0;0;0;0;0;0;0;-163.4;-45.652;-90.853;
2;2.603;-200;440.614;-138.011;137.176;0.869;7.356;-176.79;0;0;0;0;0;0;0;0;0;-163.401;-45.652;-90.853;
2;2.618;-200;438.154;-138.473;136.623;0.967;7.39;-176.827;0;0;0;0;0;0;0;0;0;-163.401;-45.653;-90.853;
2;2.631;-200;435.685;-138.894;136.167;0.952;7.407;-176.866;0;0;0;0;0;0;0;0;0;-163.401;-45.652;-90.853;
2;2.645;-200;433.194;-139.25;135.932;0.799;7.198;-176.901;0;0;0;0;0;0;0;0;0;-163.402;-45.652;-90.851;
2;2.659;-200;430.641;-139.577;135.926;0.574;7.02;-177.041;0;0;0;0;0;0;0;0;0;-163.402;-45.652;-90.849;
2;2.673;-200;428.139;-139.915;135.846;0.359;7.614;-177.311;0;0;0;0;0;0;0;0;0;-163.402;-45.652;-90.851;
2;2.687;-200;425.599;-140.231;135.976;-0.023;8.3;-177.52;0;0;0;0;0;0;0;0;0;-163.401;-45.652;-90.85;
2;2.701;-200;423.123;-140.534;136.173;-1.065;8.777;-177.819;0;0;0;0;0;0;0;0;0;-163.403;-45.652;-90.849;
2;2.715;-200;420.723;-140.697;136.31;-2.459;8.913;-178.117;0;0;0;0;0;0;0;0;0;-163.403;-45.652;-90.849;
2;2.729;-200;418.199;-140.911;136.639;-4.003;8.628;-178.968;0;0;0;0;0;0;0;0;0;-163.404;-45.653;-90.849;
2;2.743;-200;415.868;-141.029;136.907;-5.462;9.451;179.914;0;0;0;0;0;0;0;0;0;-163.403;-45.652;-90.849;
2;2.757;-200;413.174;-141.081;137.85;-5.917;9.82;178.89;0;0;0;0;0;0;0;0;0;-163.404;-45.653;-90.85;
2;2.77;-200;410.776;-141.079;138.877;-5.26;10.445;177.95;0;0;0;0;0;0;0;0;0;-163.404;-45.653;-90.849;
2;2.784;-200;408.246;-140.973;139.832;-3.995;11.062;177.417;0;0;0;0;0;0;0;0;0;-163.403;-45.653;-90.85;
2;2.799;-200;405.86;-140.855;140.515;-2.996;11.081;176.998;0;0;0;0;0;0;0;0;0;-163.404;-45.653;-90.848;
2;2.812;-200;403.479;-140.714;141.167;-2.134;10.42;176.535;0;0;0;0;0;0;0;0;0;-163.404;-45.652;-90.849;
2;2.827;-200;401.147;-140.556;141.98;-1.53;8.248;175.787;0;0;0;0;0;0;0;0;0;-163.402;-45.652;-90.85;
2;2.84;-200;398.831;-140.421;142.556;-1.605;6.458;174.833;0;0;0;0;0;0;0;0;0;-163.403;-45.652;-90.85;
2;2.854;-200;396.516;-140.294;142.858;-2.015;5.057;173.775;0;0;0;0;0;0;0;0;0;-163.401;-45.652;-90.852;
2;2.868;-200;394.22;-140.117;142.854;-2.277;4.1;172.691;0;0;0;0;0;0;0;0;0;-163.402;-45.652;-90.852;
2;2.882;-200;391.968;-139.947;142.653;-1.955;3.635;171.597;0;0;0;0;0;0;0;0;0;-163.401;-45.651;-90.852;
2;2.896;-200;389.745;-139.852;142.422;-1.28;3.409;170.523;0;0;0;0;0;0;0;0;0;-163.4;-45.652;-90.852;
2;2.91;-200;387.519;-139.754;142.099;-0.598;3.545;169.576;0;0;0;0;0;0;0;0;0;-163.4;-45.652;-90.853;
2;2.924;-200;385.281;-139.614;141.649;-0.135;3.951;168.835;0;0;0;0;0;0;0;0;0;-163.4;-45.652;-90.851;
2;2.937;-200;383.039;-139.488;140.992;0.057;4.605;168.168;0;0;0;0;0;0;0;0;0;-163.399;-45.651;-90.852;
2;2.952;-200;380.791;-139.424;140.343;0.097;4.922;167.485;0;0;0;0;0;0;0;0;0;-163.399;-45.651;-90.852;
2;2.967;-200;378.552;-139.309;139.68;0.15;4.967;166.852;0;0;0;0;0;0;0;0;0;-163.4;-45.651;-90.851;
2;2.979;-200;376.288;-139.239;139.037;0.137;5;166.123;0;0;0;0;0;0;0;0;0;-163.401;-45.651;-90.851;
2;2.993;-200;373.959;-139.181;138.609;0.016;4.805;165.58;0;0;0;0;0;0;0;0;0;-163.403;-45.652;-90.85;
2;3.007;-200;371.561;-139.121;138.362;-0.124;4.685;165.08;0;0;0;0;0;0;0;0;0;-163.403;-45.652;-90.85;
2;3.021;-200;369.104;-138.983;138.264;-0.081;4.978;164.765;0;0;0;0;0;0;0;0;0;-163.403;-45.653;-90.851;
2;3.035;-200;366.659;-138.786;138.081;0.311;6.011;164.62;0;0;0;0;0;0;0;0;0;-163.403;-45.653;-90.851;
2;3.049;-200;364.215;-138.554;137.858;0.726;7.246;164.504;0;0;0;0;0;0;0;0;0;-163.402;-45.652;-90.852;
2;3.063;-200;361.777;-138.277;137.78;0.728;8.048;164.413;0;0;0;0;0;0;0;0;0;-163.402;-45.652;-90.851;
2;3.077;-200;359.32;-137.971;138.001;0.439;7.986;164.271;0;0;0;0;0;0;0;0;0;-163.4;-45.651;-90.852;
2;3.09;-200;356.857;-137.633;138.339;0.194;8.108;164.115;0;0;0;0;0;0;0;0;0;-163.401;-45.65;-90.852;
2;3.139;-200;354.386;-137.251;138.915;0.69;9.013;164.659;0;0;0;0;0;0;0;0;0;-163.4;-45.65;-90.852;
2;3.146;-200;347.044;-136.143;139.743;1.52;10.162;164.652;0;0;0;0;0;0;0;0;0;-163.4;-45.649;-90.851;
2;3.154;-200;344.594;-135.781;140.078;1.866;10.328;164.706;0;0;0;0;0;0;0;0;0;-163.4;-45.649;-90.851;
2;3.174;-200;342.363;-135.398;139.782;1.827;11.297;164.933;0;0;0;0;0;0;0;0;0;-163.4;-45.649;-90.851;
2;3.188;-200;339.945;-135.019;140.342;1.383;10.779;164.852;0;0;0;0;0;0;0;0;0;-163.399;-45.649;-90.851;
2;3.202;-200;337.649;-134.734;141.359;0.068;9.163;164.316;0;0;0;0;0;0;0;0;0;-163.4;-45.649;-90.851;
2;3.216;-200;335.299;-134.324;142.11;-1.032;8.445;163.8;0;0;0;0;0;0;0;0;0;-163.399;-45.648;-90.852;
2;3.23;-200;332.987;-133.942;142.702;-1.733;7.995;163.307;0;0;0;0;0;0;0;0;0;-163.399;-45.648;-90.852;
2;3.244;-200;330.628;-133.569;143.213;-2.004;7.418;162.883;0;0;0;0;0;0;0;0;0;-163.399;-45.648;-90.852;
2;3.258;-200;328.343;-133.176;143.724;-1.911;6.301;162.548;0;0;0;0;0;0;0;0;0;-163.4;-45.648;-90.852;
2;3.273;-200;326.04;-132.764;144.053;-1.279;5.559;162.19;0;0;0;0;0;0;0;0;0;-163.4;-45.648;-90.853;
2;3.286;-200;323.746;-132.351;144.282;-0.475;5.3;161.859;0;0;0;0;0;0;0;0;0;-163.401;-45.649;-90.853;
2;3.299;-200;321.484;-131.904;144.351;0.41;5.247;161.63;0;0;0;0;0;0;0;0;0;-163.4;-45.649;-90.852;
2;3.314;-200;319.203;-131.534;144.133;1.219;5.463;161.476;0;0;0;0;0;0;0;0;0;-163.4;-45.648;-90.853;
2;3.327;-200;316.919;-131.154;143.815;1.793;5.765;161.377;0;0;0;0;0;0;0;0;0;-163.399;-45.649;-90.853;
2;3.341;-200;314.637;-130.73;143.372;2.158;6.217;161.348;0;0;0;0;0;0;0;0;0;-163.399;-45.648;-90.854;
2;3.355;-200;312.376;-130.282;142.831;2.223;6.803;161.373;0;0;0;0;0;0;0;0;0;-163.399;-45.648;-90.853;
2;3.369;-200;310.089;-129.83;142.226;2.087;7.512;161.366;0;0;0;0;0;0;0;0;0;-163.398;-45.648;-90.854;
2;3.384;-200;307.761;-129.366;141.606;1.77;8.235;161.372;0;0;0;0;0;0;0;0;0;-163.396;-45.647;-90.855;
2;3.398;-200;305.433;-128.887;141.068;1.496;8.767;161.414;0;0;0;0;0;0;0;0;0;-163.397;-45.648;-90.855;
2;3.411;-200;303.08;-128.41;140.431;1.197;9.423;161.486;0;0;0;0;0;0;0;0;0;-163.397;-45.649;-90.856;
2;3.425;-200;300.697;-127.947;139.773;1.064;10.011;161.521;0;0;0;0;0;0;0;0;0;-163.397;-45.649;-90.855;
2;3.439;-200;298.295;-127.485;139.173;1.075;10.42;161.625;0;0;0;0;0;0;0;0;0;-163.397;-45.649;-90.854;
2;3.452;-200;295.896;-126.992;138.665;1.234;10.741;161.81;0;0;0;0;0;0;0;0;0;-163.397;-45.649;-90.853;
2;3.466;-200;293.464;-126.51;138.175;1.226;11.147;161.942;0;0;0;0;0;0;0;0;0;-163.397;-45.649;-90.853;
2;3.481;-200;291.028;-126.043;137.723;0.946;11.509;162.037;0;0;0;0;0;0;0;0;0;-163.397;-45.649;-90.855;
2;3.494;-200;288.591;-125.572;137.297;0.522;11.795;162.032;0;0;0;0;0;0;0;0;0;-163.396;-45.649;-90.855;
2;3.508;-200;286.137;-125.084;137.291;-0.026;11.426;161.903;0;0;0;0;0;0;0;0;0;-163.396;-45.649;-90.854;
2;3.522;-200;283.68;-124.619;137.297;-0.643;11.411;161.538;0;0;0;0;0;0;0;0;0;-163.396;-45.649;-90.854;
2;3.536;-200;281.218;-124.109;137.478;-1.29;11.675;161.115;0;0;0;0;0;0;0;0;0;-163.397;-45.649;-90.851;
2;3.55;-200;278.731;-123.625;137.892;-1.861;11.802;160.514;0;0;0;0;0;0;0;0;0;-163.396;-45.649;-90.851;
2;3.563;-200;276.307;-123.149;137.949;-2.579;12.465;159.729;0;0;0;0;0;0;0;0;0;-163.398;-45.65;-90.851;
2;3.578;-200;273.908;-122.616;137.698;-3.234;13.203;158.941;0;0;0;0;0;0;0;0;0;-163.398;-45.65;-90.85;
2;3.592;-200;271.44;-122.03;137.904;-3.551;12.679;158.199;0;0;0;0;0;0;0;0;0;-163.398;-45.651;-90.852;
2;3.605;-200;269.105;-121.472;137.823;-3.514;13;157.302;0;0;0;0;0;0;0;0;0;-163.399;-45.652;-90.851;
2;3.62;-200;266.762;-120.71;138.414;-2.711;12.977;156.725;0;0;0;0;0;0;0;0;0;-163.397;-45.652;-90.852;
2;3.634;-200;264.458;-119.969;139.653;-2.134;12.191;156.187;0;0;0;0;0;0;0;0;0;-163.397;-45.652;-90.851;
2;3.647;-200;262.217;-119.165;140.648;-1.435;12.675;155.782;0;0;0;0;0;0;0;0;0;-163.397;-45.652;-90.851;
2;3.661;-200;259.912;-118.312;141.317;-0.762;13.854;155.659;0;0;0;0;0;0;0;0;0;-163.396;-45.651;-90.852;
2;3.675;-200;257.637;-117.432;142.006;0.025;14.182;155.669;0;0;0;0;0;0;0;0;0;-163.395;-45.65;-90.851;
2;3.689;-200;255.432;-116.589;142.939;0.737;13.445;155.6;0;0;0;0;0;0;0;0;0;-163.396;-45.651;-90.852;
2;3.703;-200;253.243;-115.753;143.731;0.82;12.817;155.312;0;0;0;0;0;0;0;0;0;-163.394;-45.651;-90.853;
2;3.717;-200;251.068;-114.86;144.237;0.383;12.54;154.946;0;0;0;0;0;0;0;0;0;-163.393;-45.651;-90.853;
2;3.731;-200;248.881;-113.939;144.418;-0.012;12.567;154.502;0;0;0;0;0;0;0;0;0;-163.395;-45.651;-90.852;
2;3.745;-200;246.626;-113.088;144.316;-0.259;12.671;153.937;0;0;0;0;0;0;0;0;0;-163.394;-45.65;-90.852;
2;3.759;-200;244.457;-112.217;143.945;-0.48;12.517;153.414;0;0;0;0;0;0;0;0;0;-163.395;-45.651;-90.852;
2;3.773;-200;242.289;-111.319;143.446;-0.621;12.057;153.062;0;0;0;0;0;0;0;0;0;-163.397;-45.65;-90.851;
2;3.787;-200;240.044;-110.566;142.786;-0.679;11.603;152.581;0;0;0;0;0;0;0;0;0;-163.397;-45.652;-90.852;
2;3.801;-200;237.89;-109.778;142.043;-0.636;11.039;152.316;0;0;0;0;0;0;0;0;0;-163.395;-45.651;-90.852;
2;3.816;-200;235.662;-108.973;141.305;-0.618;10.19;152.058;0;0;0;0;0;0;0;0;0;-163.395;-45.653;-90.852;
2;3.828;-200;233.478;-108.188;140.719;-0.743;9.423;151.721;0;0;0;0;0;0;0;0;0;-163.394;-45.653;-90.853;
2;3.843;-200;231.263;-107.428;140.126;-1.275;9;151.18;0;0;0;0;0;0;0;0;0;-163.392;-45.653;-90.853;
2;3.857;-200;228.979;-106.584;139.515;-1.927;8.745;150.664;0;0;0;0;0;0;0;0;0;-163.392;-45.653;-90.855;
2;3.871;-200;226.679;-105.75;138.85;-2.385;8.585;150.136;0;0;0;0;0;0;0;0;0;-163.391;-45.653;-90.856;
2;3.886;-200;224.326;-104.954;138.253;-2.303;8.356;149.638;0;0;0;0;0;0;0;0;0;-163.39;-45.652;-90.855;
2;3.898;-200;221.973;-104.107;137.797;-1.82;8.089;149.372;0;0;0;0;0;0;0;0;0;-163.389;-45.651;-90.855;
2;3.912;-200;219.635;-103.213;137.423;-1.002;8.209;149.32;0;0;0;0;0;0;0;0;0;-163.391;-45.652;-90.853;
2;3.926;-200;217.264;-102.289;137.308;-0.251;8.338;149.451;0;0;0;0;0;0;0;0;0;-163.391;-45.653;-90.852;
2;3.94;-200;214.918;-101.307;137.613;0.366;8.122;149.79;0;0;0;0;0;0;0;0;0;-163.39;-45.651;-90.855;
2;3.954;-200;212.58;-100.32;137.858;0.856;8.306;150.029;0;0;0;0;0;0;0;0;0;-163.39;-45.652;-90.855;
2;3.967;-200;210.25;-99.319;138.038;1.116;9.064;150.406;0;0;0;0;0;0;0;0;0;-163.389;-45.652;-90.856;
2;3.982;-200;207.852;-98.342;138.47;0.977;9.598;150.855;0;0;0;0;0;0;0;0;0;-163.39;-45.654;-90.855;
2;3.995;-200;205.521;-97.411;138.945;0.584;9.738;151.49;0;0;0;0;0;0;0;0;0;-163.391;-45.654;-90.856;
2;4.01;-200;203.189;-96.413;139.467;0.709;9.857;152.094;0;0;0;0;0;0;0;0;0;-163.39;-45.654;-90.856;
2;4.023;-200;200.845;-95.409;139.659;0.98;10.489;152.516;0;0;0;0;0;0;0;0;0;-163.392;-45.654;-90.854;
2;4.038;-200;198.603;-94.465;139.283;1.366;11.936;153.006;0;0;0;0;0;0;0;0;0;-163.392;-45.653;-90.854;
2;4.051;-200;196.291;-93.523;139.343;1.772;12.295;153.514;0;0;0;0;0;0;0;0;0;-163.391;-45.652;-90.854;
2;4.065;-200;193.941;-92.582;140.423;1.462;10.606;153.942;0;0;0;0;0;0;0;0;0;-163.394;-45.654;-90.852;
2;4.079;-200;191.745;-91.719;141.235;0.789;9.995;154.166;0;0;0;0;0;0;0;0;0;-163.394;-45.655;-90.852;
2;4.093;-200;189.388;-90.749;141.829;0.076;10.266;154.281;0;0;0;0;0;0;0;0;0;-163.394;-45.655;-90.853;
2;4.107;-200;187.088;-89.829;142.089;-0.517;10.865;154.174;0;0;0;0;0;0;0;0;0;-163.393;-45.656;-90.853;
2;4.121;-200;184.805;-88.886;142.401;-0.91;10.442;154.201;0;0;0;0;0;0;0;0;0;-163.394;-45.657;-90.853;
2;4.135;-200;182.56;-87.978;142.741;-1.029;9.414;154.243;0;0;0;0;0;0;0;0;0;-163.393;-45.657;-90.854;
2;4.149;-200;180.294;-87.081;142.942;-0.707;8.411;154.266;0;0;0;0;0;0;0;0;0;-163.393;-45.657;-90.853;
2;4.163;-200;178.021;-86.156;142.994;-0.079;7.714;154.364;0;0;0;0;0;0;0;0;0;-163.391;-45.656;-90.855;
2;4.176;-200;175.735;-85.218;142.931;0.543;7.192;154.485;0;0;0;0;0;0;0;0;0;-163.392;-45.656;-90.855;
2;4.19;-200;173.502;-84.29;142.695;1.039;6.69;154.61;0;0;0;0;0;0;0;0;0;-163.391;-45.656;-90.855;
2;4.204;-200;171.273;-83.35;142.349;1.368;6.326;154.72;0;0;0;0;0;0;0;0;0;-163.392;-45.656;-90.855;
2;4.218;-200;169.035;-82.385;141.872;1.461;6.166;154.839;0;0;0;0;0;0;0;0;0;-163.392;-45.656;-90.855;
2;4.232;-200;166.769;-81.434;141.329;1.425;6.25;154.934;0;0;0;0;0;0;0;0;0;-163.394;-45.656;-90.854;
2;4.246;-200;164.503;-80.508;140.813;1.358;6.436;155.001;0;0;0;0;0;0;0;0;0;-163.396;-45.655;-90.853;
2;4.26;-200;162.211;-79.549;140.431;1.318;6.654;155.156;0;0;0;0;0;0;0;0;0;-163.397;-45.657;-90.852;
2;4.274;-200;159.944;-78.639;139.949;1.207;7.022;155.367;0;0;0;0;0;0;0;0;0;-163.397;-45.657;-90.851;
2;4.288;-200;157.67;-77.735;139.31;1.277;7.582;155.657;0;0;0;0;0;0;0;0;0;-163.397;-45.657;-90.851;
2;4.302;-200;155.396;-76.807;138.564;1.611;8.188;156.081;0;0;0;0;0;0;0;0;0;-163.396;-45.657;-90.852;
2;4.316;-200;153.114;-75.901;137.815;1.952;8.602;156.421;0;0;0;0;0;0;0;0;0;-163.397;-45.657;-90.852;
2;4.329;-200;150.835;-75.013;137.171;2.117;8.748;156.641;0;0;0;0;0;0;0;0;0;-163.396;-45.659;-90.851;
2;4.344;-200;148.56;-74.144;136.779;2.071;8.524;156.715;0;0;0;0;0;0;0;0;0;-163.396;-45.659;-90.852;
2;4.358;-200;146.245;-73.262;136.797;1.797;7.688;156.667;0;0;0;0;0;0;0;0;0;-163.396;-45.659;-90.852;
2;4.371;-200;143.97;-72.39;136.837;1.361;7.186;156.536;0;0;0;0;0;0;0;0;0;-163.396;-45.659;-90.851;
2;4.386;-200;141.674;-71.485;136.682;1.058;7.446;156.335;0;0;0;0;0;0;0;0;0;-163.396;-45.659;-90.851;
2;4.399;-200;139.398;-70.564;136.603;0.704;7.713;156.161;0;0;0;0;0;0;0;0;0;-163.396;-45.661;-90.851;
2;4.413;-200;137.112;-69.669;136.539;0.026;7.78;155.849;0;0;0;0;0;0;0;0;0;-163.396;-45.66;-90.851;
2;4.427;-200;134.952;-68.807;136.372;-0.931;7.88;155.331;0;0;0;0;0;0;0;0;0;-163.396;-45.661;-90.851;
2;4.441;-200;132.604;-67.872;136.351;-1.726;7.765;154.661;0;0;0;0;0;0;0;0;0;-163.395;-45.66;-90.853;
2;4.455;-200;130.497;-66.944;136.271;-2.006;8.572;154.002;0;0;0;0;0;0;0;0;0;-163.395;-45.66;-90.855;
2;4.469;-200;128.068;-65.845;137.146;-1.913;8.172;153.455;0;0;0;0;0;0;0;0;0;-163.394;-45.66;-90.856;
2;4.483;-200;125.873;-64.867;138.272;-1.472;7.97;152.866;0;0;0;0;0;0;0;0;0;-163.393;-45.66;-90.857;
2;4.497;-200;123.619;-63.755;138.923;-0.587;9.016;152.528;0;0;0;0;0;0;0;0;0;-163.395;-45.66;-90.856;
2;4.511;-200;121.377;-62.671;139.555;0.507;9.861;152.369;0;0;0;0;0;0;0;0;0;-163.395;-45.66;-90.856;
2;4.524;-200;119.195;-61.604;140.295;1.205;9.787;152.34;0;0;0;0;0;0;0;0;0;-163.394;-45.659;-90.857;
2;4.539;-200;117.035;-60.529;141.069;1.459;9.249;152.205;0;0;0;0;0;0;0;0;0;-163.394;-45.658;-90.856;
2;4.552;-200;114.88;-59.442;141.754;1.514;8.597;151.987;0;0;0;0;0;0;0;0;0;-163.394;-45.658;-90.856;
2;4.566;-200;112.729;-58.364;142.101;1.563;8.22;151.667;0;0;0;0;0;0;0;0;0;-163.395;-45.659;-90.856;
2;4.58;-200;110.609;-57.23;142.198;1.684;7.804;151.447;0;0;0;0;0;0;0;0;0;-163.393;-45.658;-90.856;
