1;1.198;-50;29.442;23.799;147.565;-4.269;-8.451;11.613;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.212;-50;30.481;24.691;147.652;-5.341;-8.556;11.771;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.225;-50;31.523;25.579;147.734;-6.368;-8.806;11.994;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.239;-50;32.597;26.454;147.853;-7.095;-9.174;12.218;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.253;-50;33.671;27.305;147.939;-7.349;-9.252;12.325;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.267;-50;34.699;28.148;147.992;-7.534;-9.215;12.426;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.281;-50;35.757;29.002;148.131;-7.635;-9.466;12.442;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.295;-50;36.813;29.809;148.368;-7.7;-9.981;12.396;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.309;-50;37.89;30.617;148.499;-7.699;-10.219;12.205;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.323;-50;38.938;31.417;148.599;-7.58;-10.474;12.021;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.337;-50;40.014;32.221;148.729;-7.425;-10.936;11.881;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.351;-50;41.063;33;148.836;-7.239;-11.36;11.815;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.365;-50;42.149;33.784;148.935;-7.032;-11.738;11.768;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.379;-50;43.225;34.544;149.011;-6.876;-12.102;11.765;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.392;-50;44.306;35.332;149.022;-6.708;-12.276;11.689;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.406;-50;45.403;36.111;149.043;-6.618;-12.439;11.694;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.42;-50;46.542;36.906;149.061;-6.588;-12.441;11.708;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.434;-50;47.695;37.7;149.064;-6.539;-12.24;11.734;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.449;-50;48.867;38.513;149;-6.501;-11.832;11.749;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.463;-50;50.045;39.326;148.907;-6.419;-11.52;11.757;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.476;-50;51.234;40.121;148.804;-6.293;-11.285;11.849;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.49;-50;52.445;40.951;148.642;-6.237;-11.032;11.959;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.504;-50;53.672;41.775;148.51;-6.276;-10.844;12.088;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.519;-50;54.934;42.576;148.344;-6.509;-10.528;12.22;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.532;-50;56.199;43.38;148.179;-6.766;-10.214;12.269;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.546;-50;57.436;44.18;147.94;-7.038;-9.661;12.289;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.559;-50;58.701;44.958;147.777;-7.183;-9.251;12.278;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.574;-50;59.967;45.695;147.592;-7.283;-8.76;12.083;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.588;-50;61.217;46.398;147.41;-7.157;-8.331;11.585;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.601;-50;62.482;47.139;147.226;-6.836;-8.088;10.944;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.615;-50;63.774;47.92;147.074;-6.565;-7.812;10.398;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.629;-50;65.083;48.73;146.923;-6.549;-7.228;10.078;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.643;-50;66.451;49.507;146.875;-6.657;-6.688;9.941;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.658;-50;67.794;50.242;146.874;-6.634;-6.255;9.805;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.671;-50;69.133;51;146.892;-6.552;-6.091;9.636;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.685;-50;70.474;51.751;146.873;-6.398;-5.957;9.632;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.699;-50;71.799;52.502;146.845;-6.149;-5.775;9.794;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.713;-50;73.118;53.269;146.926;-6.043;-5.868;10.172;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.726;-50;74.435;54.019;147.212;-6.173;-6.346;10.495;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.74;-50;75.901;54.787;147.947;-6.944;-7.393;10.668;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.755;-50;77.327;55.537;148.215;-7.387;-6.261;10.5;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.768;-50;78.733;56.359;148.66;-7.423;-5.225;10.276;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.782;-50;80.17;57.145;149.137;-7.656;-4.885;10.246;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.796;-50;81.465;57.944;149.18;-7.604;-4.032;10.051;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.81;-50;82.718;58.829;149.267;-7.446;-3.678;9.695;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.824;-50;83.976;59.672;149.525;-7.607;-4.288;9.593;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.838;-50;85.203;60.523;149.887;-7.682;-5.214;9.431;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.852;-50;86.477;61.378;150.082;-7.373;-5.226;9.232;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.866;-50;87.785;62.282;150.235;-7.134;-4.85;9.063;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.88;-50;89.058;63.169;150.394;-6.918;-4.5;9.045;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.894;-50;90.357;64.034;150.657;-6.761;-4.496;9.088;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.907;-50;91.619;64.909;150.808;-6.437;-4.312;9.022;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.921;-50;92.881;65.778;150.895;-6.002;-4.134;9.018;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.935;-50;94.126;66.671;150.905;-5.531;-3.991;9.072;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.949;-50;95.382;67.585;150.855;-5.173;-3.84;9.127;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.963;-50;96.651;68.464;150.809;-4.967;-3.79;9.272;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.977;-50;97.919;69.35;150.719;-4.783;-3.657;9.343;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.991;-50;99.185;70.251;150.597;-4.601;-3.54;9.342;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.007;-50;100.444;71.159;150.445;-4.477;-3.679;9.333;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.021;-50;101.713;72.079;150.262;-4.411;-3.755;9.332;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.033;-50;102.981;72.991;150.053;-4.332;-3.778;9.345;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.047;-50;104.259;73.916;149.794;-4.235;-3.734;9.312;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.061;-50;105.541;74.83;149.581;-4.19;-3.837;9.296;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.075;-50;106.811;75.782;149.338;-4.143;-3.964;9.198;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.089;-50;108.095;76.754;149.1;-4.045;-4.157;9.069;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.103;-50;109.387;77.756;148.915;-3.985;-4.395;8.895;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.117;-50;110.708;78.753;148.707;-3.929;-4.331;8.737;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.13;-50;112.031;79.774;148.446;-3.896;-4.092;8.546;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.144;-50;113.312;80.801;148.19;-3.882;-3.979;8.404;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.158;-50;114.594;81.837;148.003;-3.963;-4.073;8.246;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.172;-50;115.892;82.882;147.874;-4.256;-4.222;8.083;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.186;-50;117.191;83.935;147.748;-4.521;-4.242;7.853;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.202;-50;118.485;84.997;147.59;-4.73;-4.164;7.603;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.214;-50;119.777;86.054;147.504;-5.078;-4.252;7.466;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.228;-50;121.035;87.111;147.361;-5.596;-4.181;7.364;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.242;-50;122.269;88.16;147.255;-6.047;-4.24;7.309;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.256;-50;123.461;89.201;147.426;-6.698;-5.027;7.225;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.27;-50;124.788;90.256;147.907;-7.817;-6.131;7.038;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.284;-50;126.025;91.215;147.592;-8.137;-4.712;6.73;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.298;-50;127.251;92.258;147.547;-8.063;-3.83;6.614;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.311;-50;128.552;93.179;147.82;-8.646;-4.278;6.933;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.326;-50;129.832;94.07;148.293;-9.536;-4.925;6.959;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.339;-50;131.211;94.926;148.51;-9.853;-4.522;6.602;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.353;-50;132.516;95.805;148.747;-9.624;-4.061;6.203;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.367;-50;133.883;96.666;149.128;-9.523;-4.21;5.998;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.381;-50;135.155;97.507;149.36;-9.29;-4.125;5.73;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.395;-50;136.479;98.326;149.587;-8.912;-4.178;5.474;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.409;-50;137.791;99.125;149.893;-8.559;-4.706;5.223;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.423;-50;139.093;99.94;150.104;-8.228;-5.065;4.917;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.438;-50;140.426;100.739;150.264;-7.816;-5.37;4.679;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.458;-50;141.756;101.552;150.272;-7.462;-5.461;4.553;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.467;-50;143.087;102.38;150.31;-7.269;-5.496;4.45;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.478;-50;144.415;103.198;150.282;-7.186;-5.526;4.418;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.492;-50;145.74;104.033;150.171;-7.285;-5.543;4.402;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.506;-50;147.052;104.918;150.046;-7.673;-5.591;4.353;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.521;-50;148.389;105.816;149.911;-8.22;-5.553;4.473;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.536;-50;149.752;106.702;149.745;-8.493;-5.269;4.707;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.548;-50;151.133;107.572;149.581;-8.691;-5.073;4.975;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.563;-50;152.548;108.398;149.325;-8.691;-4.847;5.326;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.576;-50;153.961;109.226;149.077;-8.547;-4.755;5.593;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.59;-50;155.383;110.034;148.838;-8.314;-4.76;5.867;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.604;-50;156.818;110.819;148.556;-7.987;-4.796;6.095;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.618;-50;158.262;111.601;148.248;-7.752;-4.906;6.278;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.632;-50;159.706;112.412;147.894;-7.583;-5.078;6.317;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.646;-50;161.168;113.197;147.576;-7.384;-5.311;6.323;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.66;-50;162.632;113.963;147.273;-7.082;-5.465;6.289;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.674;-50;164.115;114.729;146.978;-6.802;-5.555;6.318;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.687;-50;165.588;115.481;146.736;-6.549;-5.766;6.395;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.701;-50;167.098;116.206;146.591;-6.384;-6.157;6.552;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.715;-50;168.636;116.918;146.489;-6.146;-6.421;6.716;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.729;-50;170.212;117.65;146.439;-5.884;-6.45;6.872;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.743;-50;171.797;118.364;146.415;-5.674;-6.328;7.126;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.757;-50;173.345;119.07;146.369;-5.549;-6.122;7.454;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.771;-50;174.837;119.819;146.376;-5.526;-6.471;7.69;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.785;-50;176.363;120.525;146.642;-5.627;-7.479;7.976;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.799;-50;177.959;121.243;146.906;-5.712;-7.9;8.106;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.813;-50;179.476;121.964;146.74;-5.27;-6.977;8.161;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.828;-50;180.939;122.733;146.836;-4.915;-6.841;8.282;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.84;-50;182.434;123.409;147.088;-4.946;-7.449;8.553;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.855;-50;183.861;124.165;147.35;-5.119;-7.554;8.463;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.868;-50;185.395;124.895;147.653;-5.366;-7.695;8.371;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.882;-50;186.821;125.627;147.922;-5.548;-7.878;8.249;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.896;-50;188.235;126.353;148.141;-5.402;-8.059;8.091;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.91;-50;189.607;127.083;148.355;-5.236;-8.29;8.028;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.924;-50;190.936;127.831;148.469;-5.105;-8.402;8.003;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.938;-50;192.258;128.592;148.74;-5.204;-9.039;8.011;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.952;-50;193.592;129.324;149.034;-5.402;-9.729;7.996;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.966;-50;194.889;130.101;149.215;-5.364;-9.829;7.834;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.98;-50;196.207;130.884;149.325;-5.221;-9.681;7.662;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.995;-50;197.501;131.63;149.417;-5.04;-9.483;7.557;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.007;-50;198.819;132.386;149.478;-4.789;-9.191;7.409;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.022;-50;200.143;133.147;149.44;-4.526;-8.633;7.269;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.035;-50;201.462;133.906;149.357;-4.304;-8.151;7.161;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.049;-50;202.784;134.694;149.22;-4.127;-7.804;7.015;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.063;-50;204.095;135.467;149.064;-3.974;-7.704;6.881;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.077;-50;205.422;136.254;148.841;-3.856;-7.644;6.715;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.091;-50;206.745;137.073;148.61;-3.723;-7.712;6.474;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.105;-50;208.083;137.89;148.365;-3.603;-7.726;6.268;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.119;-50;209.413;138.723;148.057;-3.487;-7.684;6.088;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.133;-50;210.734;139.557;147.738;-3.412;-7.81;5.968;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.147;-50;212.047;140.401;147.414;-3.42;-8.058;5.914;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.161;-50;213.38;141.28;147.142;-3.479;-8.251;5.833;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.175;-50;214.759;142.16;146.98;-3.613;-8.312;5.801;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.188;-50;216.134;143.071;146.715;-3.642;-7.834;5.726;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.203;-50;217.516;143.997;146.457;-3.639;-7.496;5.756;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.217;-50;218.868;144.917;146.303;-3.7;-7.759;5.848;0;0;0;0;0;0;0;0;0;0;0;0;
