1;2.185;-100;147.852;78.107;153.252;-1.014;3.079;14.457;0;0;0;0;0;0;0;0;0;-162.331;-48.075;-147.858;
1;2.199;-100;149.724;78.95;153.089;-1.22;3.12;14.207;0;0;0;0;0;0;0;0;0;-162.333;-48.075;-147.856;
1;2.213;-100;151.585;79.782;153.067;-1.458;2.724;13.981;0;0;0;0;0;0;0;0;0;-162.332;-48.076;-147.857;
1;2.226;-100;153.472;80.619;153.178;-1.766;2.149;13.778;0;0;0;0;0;0;0;0;0;-162.331;-48.076;-147.858;
1;2.24;-100;155.365;81.467;153.104;-1.975;2.225;13.563;0;0;0;0;0;0;0;0;0;-162.333;-48.075;-147.856;
1;2.254;-100;157.259;82.285;152.933;-2.218;2.26;13.338;0;0;0;0;0;0;0;0;0;-162.33;-48.076;-147.858;
1;2.268;-100;159.054;83.069;153.447;-2.631;0.592;13.074;0;0;0;0;0;0;0;0;0;-162.332;-48.077;-147.856;
1;2.282;-100;160.891;83.827;153.946;-2.757;0.093;12.8;0;0;0;0;0;0;0;0;0;-162.333;-48.076;-147.856;
1;2.296;-100;162.875;84.627;153.944;-2.631;1.133;12.471;0;0;0;0;0;0;0;0;0;-162.332;-48.077;-147.857;
1;2.31;-100;164.763;85.422;154.193;-2.966;1.53;12.248;0;0;0;0;0;0;0;0;0;-162.333;-48.078;-147.857;
1;2.324;-100;166.669;86.248;154.555;-3.399;1.9;12.09;0;0;0;0;0;0;0;0;0;-162.333;-48.079;-147.856;
1;2.338;-100;168.653;87.026;154.783;-3.627;2.9;12.066;0;0;0;0;0;0;0;0;0;-162.333;-48.079;-147.857;
1;2.352;-100;170.633;87.804;155.083;-3.895;3.635;12.028;0;0;0;0;0;0;0;0;0;-162.333;-48.08;-147.858;
1;2.366;-100;172.605;88.562;155.52;-3.983;4.136;11.99;0;0;0;0;0;0;0;0;0;-162.335;-48.08;-147.855;
1;2.38;-100;174.604;89.267;156.031;-3.763;4.352;12.001;0;0;0;0;0;0;0;0;0;-162.335;-48.08;-147.855;
1;2.394;-100;176.648;90.012;156.218;-3.503;5.12;11.947;0;0;0;0;0;0;0;0;0;-162.335;-48.079;-147.855;
1;2.407;-100;178.615;90.739;156.552;-3.553;4.955;11.945;0;0;0;0;0;0;0;0;0;-162.334;-48.08;-147.856;
1;2.423;-100;180.596;91.484;156.793;-3.757;4.569;11.908;0;0;0;0;0;0;0;0;0;-162.336;-48.079;-147.855;
1;2.436;-100;182.583;92.227;157.017;-3.777;4.266;11.815;0;0;0;0;0;0;0;0;0;-162.335;-48.079;-147.856;
1;2.449;-100;184.598;92.95;157.182;-3.657;3.991;11.779;0;0;0;0;0;0;0;0;0;-162.335;-48.08;-147.856;
1;2.463;-100;186.608;93.672;157.299;-3.339;3.679;11.775;0;0;0;0;0;0;0;0;0;-162.335;-48.08;-147.856;
1;2.477;-100;188.614;94.397;157.388;-3.096;3.313;11.763;0;0;0;0;0;0;0;0;0;-162.335;-48.08;-147.856;
1;2.492;-100;190.619;95.107;157.352;-3.003;2.958;11.808;0;0;0;0;0;0;0;0;0;-162.335;-48.08;-147.855;
1;2.505;-100;192.616;95.829;157.218;-2.986;2.603;11.802;0;0;0;0;0;0;0;0;0;-162.334;-48.08;-147.855;
1;2.519;-100;194.601;96.556;157.03;-3.037;2.224;11.786;0;0;0;0;0;0;0;0;0;-162.334;-48.081;-147.856;
1;2.533;-100;196.629;97.287;156.73;-3.123;2.119;11.729;0;0;0;0;0;0;0;0;0;-162.335;-48.081;-147.856;
1;2.547;-100;198.638;97.998;156.448;-3.252;1.943;11.608;0;0;0;0;0;0;0;0;0;-162.334;-48.081;-147.857;
1;2.56;-100;200.66;98.7;156.185;-3.334;1.883;11.463;0;0;0;0;0;0;0;0;0;-162.336;-48.081;-147.856;
1;2.575;-100;202.714;99.399;155.938;-3.384;1.932;11.351;0;0;0;0;0;0;0;0;0;-162.336;-48.082;-147.855;
1;2.588;-100;204.788;100.106;155.68;-3.411;2.045;11.263;0;0;0;0;0;0;0;0;0;-162.337;-48.082;-147.855;
1;2.603;-100;206.859;100.811;155.444;-3.484;2.044;11.204;0;0;0;0;0;0;0;0;0;-162.336;-48.081;-147.856;
1;2.618;-100;208.932;101.497;155.246;-3.444;2.007;11.151;0;0;0;0;0;0;0;0;0;-162.336;-48.083;-147.857;
1;2.63;-100;211.009;102.177;155.021;-3.337;2.122;11.077;0;0;0;0;0;0;0;0;0;-162.335;-48.083;-147.858;
1;2.644;-100;213.124;102.841;154.768;-3.269;2.491;11.064;0;0;0;0;0;0;0;0;0;-162.332;-48.085;-147.859;
1;2.658;-100;215.239;103.509;154.556;-3.332;2.88;10.979;0;0;0;0;0;0;0;0;0;-162.332;-48.085;-147.86;
1;2.674;-100;217.371;104.191;154.299;-3.391;3.533;10.876;0;0;0;0;0;0;0;0;0;-162.332;-48.086;-147.86;
1;2.686;-100;219.493;104.855;154.057;-3.351;4.021;10.797;0;0;0;0;0;0;0;0;0;-162.33;-48.085;-147.86;
1;2.701;-100;221.549;105.502;153.902;-3.316;4.099;10.794;0;0;0;0;0;0;0;0;0;-162.327;-48.086;-147.86;
1;2.714;-100;223.602;106.125;153.827;-3.285;3.808;10.862;0;0;0;0;0;0;0;0;0;-162.327;-48.087;-147.861;
1;2.729;-100;225.625;106.718;153.927;-3.203;3.237;10.961;0;0;0;0;0;0;0;0;0;-162.329;-48.086;-147.86;
1;2.742;-100;227.7;107.336;153.807;-3.141;3.52;10.97;0;0;0;0;0;0;0;0;0;-162.328;-48.086;-147.861;
1;2.757;-100;229.799;107.951;153.542;-3.088;4.248;10.876;0;0;0;0;0;0;0;0;0;-162.328;-48.086;-147.861;
1;2.769;-100;231.764;108.538;153.973;-3.134;3.099;10.755;0;0;0;0;0;0;0;0;0;-162.33;-48.087;-147.859;
1;2.783;-100;233.749;109.137;154.305;-2.954;2.932;10.622;0;0;0;0;0;0;0;0;0;-162.33;-48.087;-147.859;
1;2.797;-100;235.894;109.766;154.261;-2.567;3.765;10.508;0;0;0;0;0;0;0;0;0;-162.331;-48.087;-147.859;
1;2.811;-100;237.872;110.367;154.727;-2.563;3.357;10.353;0;0;0;0;0;0;0;0;0;-162.329;-48.088;-147.858;
1;2.826;-100;239.979;110.956;155.053;-2.225;4.014;10.134;0;0;0;0;0;0;0;0;0;-162.329;-48.089;-147.859;
1;2.84;-100;242.088;111.552;155.436;-1.916;4.722;9.867;0;0;0;0;0;0;0;0;0;-162.328;-48.09;-147.86;
