1;1.309;-100;9.199;41.09;150.867;3.109;-3.022;26.799;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.323;-100;9.82;41.902;150.833;3.202;-2.77;26.88;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.337;-100;10.45;42.72;150.769;3.315;-2.673;26.953;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.351;-100;11.091;43.528;150.67;3.321;-2.655;27.012;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.365;-100;11.764;44.336;150.545;3.303;-2.729;27.033;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.379;-100;12.47;45.136;150.444;3.304;-2.826;26.971;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.393;-100;13.215;45.938;150.344;3.349;-2.886;26.833;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.407;-100;13.973;46.758;150.224;3.543;-2.926;26.639;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.421;-100;14.731;47.586;150.078;3.847;-3.009;26.578;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.434;-100;15.484;48.404;149.887;4.267;-3.134;26.629;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.448;-100;16.248;49.224;149.704;4.539;-3.379;26.814;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.463;-100;17.023;50.046;149.519;4.714;-3.656;27.08;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.476;-100;17.827;50.852;149.332;4.933;-3.845;27.383;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.49;-100;18.654;51.648;149.155;5.089;-4.026;27.709;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.504;-100;19.486;52.438;149.001;5.208;-4.177;28.037;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.518;-100;20.366;53.195;148.836;5.337;-4.12;28.41;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.532;-100;21.27;53.958;148.692;5.446;-4.021;28.758;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.546;-100;22.178;54.706;148.581;5.479;-3.864;29.085;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.56;-100;23.142;55.448;148.498;5.382;-3.722;29.449;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.573;-100;24.1;56.178;148.428;5.266;-3.492;29.732;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.588;-100;25.128;56.903;148.422;5.098;-3.23;29.993;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.601;-100;26.181;57.643;148.451;5.045;-2.924;30.197;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.615;-100;27.252;58.377;148.539;5.032;-2.571;30.382;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.629;-100;28.35;59.125;148.657;5.024;-2.173;30.567;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.643;-100;29.449;59.859;148.788;4.997;-1.926;30.782;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.657;-100;30.556;60.58;148.908;5.001;-1.634;31.015;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.671;-100;31.627;61.28;148.984;5.036;-1.286;31.297;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.685;-100;32.688;61.978;149.094;4.958;-1.113;31.641;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.699;-100;33.78;62.709;149.469;4.831;-1.543;31.956;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.713;-100;34.94;63.468;149.917;4.86;-1.678;32.264;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.727;-100;35.998;64.127;150.091;4.945;-0.507;32.539;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.741;-100;37.173;64.88;150.405;4.87;-0.032;32.668;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.755;-100;38.274;65.619;150.845;5.043;-0.131;32.61;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.768;-100;39.244;66.254;150.857;5.15;0.8;32.616;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.782;-100;40.309;66.976;151.057;4.987;0.585;32.589;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.8;-100;41.196;67.616;151.227;4.834;-0.408;32.424;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.812;-100;42.147;68.287;151.393;4.634;-0.989;32.396;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.824;-100;43.084;68.993;151.576;4.165;-1.545;32.356;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.838;-100;44.015;69.726;151.811;3.532;-1.898;32.287;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.854;-100;44.976;70.475;152.08;3.059;-1.859;32.212;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.868;-100;45.91;71.207;152.413;2.919;-1.827;32.121;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.881;-100;46.826;71.931;152.654;2.936;-1.64;32.055;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.894;-100;47.71;72.642;152.813;2.927;-1.497;32.003;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.908;-100;48.572;73.37;152.874;2.941;-1.502;31.899;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.922;-100;49.428;74.085;152.942;2.998;-1.687;31.783;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.936;-100;50.286;74.813;152.991;3.209;-1.945;31.638;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.949;-100;51.137;75.557;153.081;3.407;-2.13;31.486;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.963;-100;51.991;76.292;153.161;3.601;-2.082;31.297;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.977;-100;52.86;77.057;153.193;3.698;-1.876;31.062;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.991;-100;53.724;77.847;153.161;3.756;-1.537;30.794;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.006;-100;54.608;78.636;153.091;3.836;-1.238;30.518;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.019;-100;55.476;79.445;153.009;3.921;-1.1;30.266;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.033;-100;56.326;80.266;152.833;4.086;-0.904;29.972;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.047;-100;57.187;81.102;152.596;4.189;-0.748;29.69;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.061;-100;58.033;81.951;152.352;4.205;-0.798;29.361;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.075;-100;58.869;82.818;152.094;4.145;-1.105;28.994;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.089;-100;59.706;83.709;151.825;4.149;-1.285;28.655;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.103;-100;60.524;84.647;151.595;4.073;-1.406;28.365;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.116;-100;61.367;85.601;151.28;3.958;-1.193;28.119;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.13;-100;62.212;86.578;150.912;3.902;-0.78;27.877;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.144;-100;63.046;87.58;150.541;3.745;-0.448;27.638;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.158;-100;63.866;88.583;150.2;3.616;-0.406;27.377;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.172;-100;64.682;89.616;149.856;3.469;-0.471;27.102;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.187;-100;65.51;90.695;149.556;3.293;-0.628;26.82;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.2;-100;66.345;91.811;149.336;3.15;-0.859;26.528;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.214;-100;67.213;92.968;149.174;3.037;-0.999;26.236;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.228;-100;68.085;94.17;149.17;2.867;-1.308;25.913;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.243;-100;68.936;95.406;149.181;2.668;-1.395;25.575;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.256;-100;69.772;96.637;149.126;2.41;-1.396;25.3;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.27;-100;70.566;97.872;149.04;2.14;-1.533;25.11;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.284;-100;71.302;99.102;148.973;1.857;-1.898;24.951;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.297;-100;72.062;100.341;149.038;1.391;-2.443;24.858;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.311;-100;72.923;101.643;149.502;0.878;-3.419;24.633;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.326;-100;73.811;102.977;150.147;0.358;-3.939;24.306;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.34;-100;74.516;104.213;150.235;-0.27;-2.147;24.048;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.353;-100;75.512;105.574;150.555;-0.724;-1.308;23.933;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.367;-100;76.232;106.751;150.563;-0.759;-0.376;23.95;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.381;-100;76.961;107.911;150.609;-0.793;-0.012;24.084;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.395;-100;77.879;109.156;150.866;-0.702;-0.829;24.33;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.409;-100;78.523;110.241;150.906;-0.245;-0.983;24.511;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.423;-100;79.473;111.423;151.168;0.303;-1.568;24.76;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.437;-100;80.321;112.57;151.451;0.966;-1.955;24.908;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.451;-100;81.179;113.679;151.65;1.57;-1.784;25.115;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.464;-100;82.125;114.827;151.855;1.862;-1.66;25.324;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.478;-100;82.989;115.916;152.104;2.089;-1.721;25.497;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.492;-100;83.921;117;152.379;2.274;-1.955;25.614;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.506;-100;84.806;118.027;152.539;2.444;-2.022;25.682;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.521;-100;85.709;119.046;152.615;2.395;-2.14;25.67;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.534;-100;86.615;120.058;152.674;2.192;-2.352;25.628;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.548;-100;87.493;121.035;152.664;1.785;-2.576;25.462;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.562;-100;88.411;122.031;152.667;1.444;-2.685;25.317;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.576;-100;89.331;123.031;152.675;1.172;-2.693;25.152;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.59;-100;90.278;124.066;152.654;0.926;-2.455;24.984;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.604;-100;91.242;125.097;152.637;0.703;-2.205;24.879;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.618;-100;92.239;126.143;152.558;0.487;-1.875;24.808;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.632;-100;93.22;127.178;152.446;0.352;-1.584;24.757;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.646;-100;94.238;128.238;152.279;0.299;-1.251;24.771;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.66;-100;95.267;129.289;152.077;0.352;-0.982;24.848;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.673;-100;96.308;130.346;151.866;0.476;-0.824;24.932;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.687;-100;97.358;131.385;151.624;0.602;-0.885;25.074;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.701;-100;98.39;132.393;151.35;0.812;-1.077;25.184;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.715;-100;99.451;133.387;151.058;0.983;-1.318;25.227;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.73;-100;100.525;134.385;150.771;1.045;-1.494;25.182;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.743;-100;101.634;135.376;150.561;1.198;-1.646;25.085;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.757;-100;102.757;136.345;150.392;1.496;-1.732;24.965;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.771;-100;103.889;137.295;150.19;1.85;-1.682;24.886;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.786;-100;105.025;138.235;149.907;2.13;-1.528;24.784;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.799;-100;106.17;139.183;149.693;2.134;-1.663;24.701;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.813;-100;107.363;140.144;149.656;1.966;-2.064;24.617;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.827;-100;108.602;141.112;149.763;1.751;-2.159;24.498;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.841;-100;109.876;142.084;149.878;1.532;-1.73;24.412;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.854;-100;111.2;143.068;150.08;1.435;-1.033;24.316;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.869;-100;112.532;144.024;150.245;1.599;-0.378;24.238;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.882;-100;113.819;144.945;150.376;1.878;0.051;24.155;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.896;-100;115.086;145.862;150.455;2.11;0.257;24.09;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.91;-100;116.302;146.764;150.505;2.332;0.263;24.098;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.924;-100;117.485;147.701;150.82;2.401;-0.531;24.182;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.938;-100;118.771;148.759;151.358;2.448;-1.66;24.431;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.952;-100;119.789;149.659;151.053;2.586;0.109;24.857;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.966;-100;121.044;150.719;151.26;2.552;0.504;25.575;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.979;-100;122.385;151.801;151.878;2.973;-0.572;26.266;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.993;-100;123.272;152.57;151.729;3.28;0.876;26.915;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.007;-100;124.651;153.561;151.79;2.829;1.464;27.337;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.021;-100;125.703;154.418;151.896;2.425;1.144;27.376;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.035;-100;126.795;155.276;152.092;2.224;0.28;27.261;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.05;-100;127.908;156.138;152.205;2.13;-0.556;26.951;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.063;-100;128.921;156.94;152.297;1.945;-1.27;26.664;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.077;-100;130.075;157.822;152.545;1.961;-2.227;26.278;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.091;-100;131.112;158.632;152.867;2.241;-3.133;25.81;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.107;-100;132.212;159.455;153.081;2.589;-3.223;25.468;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.119;-100;133.293;160.276;153.294;2.858;-3.194;25.274;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.133;-100;134.388;161.077;153.45;3.224;-2.786;25.177;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.147;-100;135.485;161.863;153.562;3.505;-2.462;25.144;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.161;-100;136.554;162.645;153.637;3.714;-2.282;25.11;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.175;-100;137.643;163.409;153.649;3.853;-2.144;25.073;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.189;-100;138.74;164.16;153.638;3.893;-2.097;24.96;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.203;-100;139.87;164.901;153.617;3.92;-2.032;24.789;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.216;-100;141.013;165.64;153.55;4.005;-1.816;24.543;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.23;-100;142.149;166.397;153.449;4.041;-1.585;24.255;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.244;-100;143.304;167.141;153.255;4.027;-1.349;23.942;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.258;-100;144.436;167.894;152.987;3.85;-1.253;23.543;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.272;-100;145.595;168.631;152.638;3.631;-1.315;23.07;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.286;-100;146.741;169.377;152.3;3.531;-1.61;22.483;0;0;0;0;0;0;0;0;0;0;0;0;
