2;6.126;-50;186.408;-87.618;160.461;-2.688;6.886;153.778;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.14;-50;185.015;-86.926;160.421;-2.4;7.066;153.985;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.153;-50;183.563;-86.229;160.355;-2.151;6.868;154.228;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;6.167;-50;182.14;-85.522;160.321;-1.956;6.396;154.54;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.182;-50;180.766;-84.8;160.292;-1.772;5.76;154.908;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.195;-50;179.371;-84.09;160.245;-1.547;5.201;155.166;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.209;-50;177.94;-83.412;160.175;-1.368;4.616;155.351;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;6.224;-50;176.504;-82.747;160.115;-1.229;4.121;155.579;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.237;-50;175.079;-82.073;160.046;-1.127;3.807;155.834;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;6.251;-50;173.647;-81.406;159.907;-1.179;3.699;156.058;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.265;-50;172.168;-80.723;159.711;-1.356;3.624;156.259;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.279;-50;170.698;-80.045;159.532;-1.458;3.433;156.442;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;6.293;-50;169.246;-79.399;159.351;-1.403;3.303;156.593;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;6.307;-50;167.779;-78.742;159.157;-1.292;3.272;156.729;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;6.321;-50;166.314;-78.093;158.935;-1.347;3.335;156.888;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;6.335;-50;164.819;-77.482;158.646;-1.558;3.571;157.036;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.349;-50;163.351;-76.848;158.345;-1.91;3.723;157.364;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.362;-50;161.874;-76.263;158.027;-2.122;3.811;157.658;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.376;-50;160.396;-75.727;157.721;-2.107;3.831;157.926;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.39;-50;158.927;-75.195;157.364;-2.012;3.904;158.28;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;6.405;-50;157.433;-74.683;156.953;-2.012;3.996;158.603;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;6.419;-50;155.928;-74.167;156.666;-2.127;3.761;158.882;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
2;6.432;-50;154.424;-73.66;156.484;-2.064;3.419;159.109;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.446;-50;152.931;-73.187;156.383;-1.816;3.111;159.266;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
2;6.46;-50;151.374;-72.702;156.336;-1.436;3.14;159.456;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.474;-50;149.778;-72.232;156.162;-0.964;3.829;159.617;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;6.488;-50;148.166;-71.718;156.384;-0.756;3.809;159.845;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.502;-50;146.642;-71.176;156.539;-0.647;4.192;160.015;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;6.515;-50;145.142;-70.722;157.072;-0.892;3.661;159.878;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.53;-50;143.661;-70.214;157.05;-1.321;4.432;159.768;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.544;-50;142.143;-69.741;157.319;-1.553;3.6;159.376;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;6.558;-50;140.568;-69.199;158.131;-1.618;2.515;159.098;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.572;-50;139.183;-68.671;158.409;-1.561;2.959;158.968;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.586;-50;137.769;-68.134;158.135;-1.548;4.151;158.815;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.805;-39.389;24.387;
2;6.599;-50;136.267;-67.546;158.081;-1.36;4.481;158.684;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;6.613;-50;134.73;-66.925;158.167;-1.017;3.959;158.487;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.63;-50;133.324;-66.295;158.493;-0.641;3.071;158.197;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;6.641;-50;131.941;-65.668;158.811;-0.504;2.862;157.952;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.655;-50;130.579;-64.948;159.062;-0.61;3.335;157.645;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;6.669;-50;129.151;-64.204;159.13;-0.699;3.965;157.219;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.683;-50;127.753;-63.449;159.294;-0.87;3.874;156.846;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.697;-50;126.352;-62.724;159.333;-1.013;3.793;156.424;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.711;-50;124.979;-61.98;159.373;-1.096;3.495;156.085;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.725;-50;123.601;-61.219;159.403;-1.138;3.256;155.846;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;6.739;-50;122.227;-60.458;159.414;-1.155;3.139;155.646;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;6.752;-50;120.837;-59.677;159.433;-1.297;2.985;155.445;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.766;-50;119.456;-58.925;159.483;-1.612;2.844;155.22;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.388;
2;6.78;-50;118.081;-58.156;159.484;-2;2.787;155.011;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
2;6.794;-50;116.694;-57.385;159.441;-2.372;2.715;154.831;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;6.808;-50;115.304;-56.636;159.323;-2.74;2.75;154.612;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;6.822;-50;113.902;-55.866;159.197;-3.117;2.666;154.487;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.836;-50;112.504;-55.112;159.046;-3.383;2.511;154.356;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;6.85;-50;111.111;-54.336;158.895;-3.535;2.352;154.287;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.864;-50;109.719;-53.538;158.721;-3.673;2.184;154.256;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;6.878;-50;108.321;-52.74;158.508;-3.779;2.155;154.207;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;6.892;-50;106.928;-51.935;158.275;-3.917;2.187;154.234;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;6.905;-50;105.55;-51.144;158.05;-4.091;2.184;154.27;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.919;-50;104.128;-50.344;157.789;-4.255;2.278;154.249;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.933;-50;102.727;-49.467;157.572;-4.506;2.342;154.373;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.948;-50;101.316;-48.612;157.192;-4.751;2.668;154.391;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.961;-50;99.907;-47.753;156.781;-4.964;2.924;154.456;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;6.975;-50;98.476;-46.888;156.334;-5.117;3.078;154.532;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;6.991;-50;97.045;-46.017;156.155;-5.344;2.428;154.689;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;7.003;-50;95.63;-45.153;156.064;-5.611;1.842;154.794;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;7.018;-50;94.246;-44.229;155.997;-5.897;1.484;154.94;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;7.031;-50;92.79;-43.313;155.62;-5.999;1.944;154.888;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;7.045;-50;91.344;-42.425;155.501;-6.049;1.768;154.755;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;7.059;-50;89.829;-41.486;155.819;-6.198;1.133;154.672;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;7.072;-50;88.43;-40.568;156.743;-6.36;-0.163;154.718;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;7.087;-50;87.125;-39.745;156.622;-6.041;2.135;154.604;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;7.101;-50;85.704;-38.95;156.426;-5.714;3.521;154.38;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;7.115;-50;84.193;-38.085;157.234;-5.803;2.599;154.492;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;7.128;-50;82.851;-37.401;157.601;-5.813;2.789;154.591;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;7.142;-50;81.561;-36.747;157.787;-5.789;2.737;154.778;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;7.156;-50;80.235;-36.084;157.755;-5.632;3.019;154.936;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.805;-39.389;24.387;
2;7.17;-50;78.92;-35.463;157.84;-5.252;2.545;155.124;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;7.184;-50;77.565;-34.869;157.769;-4.826;2.286;155.349;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;7.198;-50;76.187;-34.347;157.909;-4.79;1.224;155.671;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;7.212;-50;74.856;-33.768;158.34;-5.116;0.182;156.254;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;7.226;-50;73.542;-33.22;158.516;-5.405;0.437;156.484;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;7.24;-50;72.149;-32.673;158.673;-5.738;1.043;156.535;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;7.254;-50;70.747;-32.115;158.866;-5.744;1.369;156.573;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;7.268;-50;69.4;-31.599;158.911;-5.469;1.821;156.658;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;7.282;-50;68.029;-31.118;158.904;-5.211;2.088;156.825;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;7.295;-50;66.623;-30.624;158.945;-4.933;2.018;157.112;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;7.309;-50;65.254;-30.13;158.974;-4.655;1.811;157.409;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;7.323;-50;63.882;-29.66;158.965;-4.485;1.658;157.561;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;7.337;-50;62.487;-29.146;158.927;-4.45;1.494;157.644;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;7.351;-50;61.1;-28.644;158.89;-4.461;1.313;157.644;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;7.365;-50;59.716;-28.158;158.813;-4.475;1.155;157.615;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;7.38;-50;58.279;-27.678;158.688;-4.403;1.043;157.525;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;7.395;-50;56.85;-27.22;158.568;-4.316;0.931;157.419;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;7.407;-50;55.477;-26.775;158.456;-4.288;0.799;157.336;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;7.42;-50;54.117;-26.311;158.305;-4.289;0.649;157.249;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;7.434;-50;52.762;-25.873;158.121;-4.271;0.468;157.037;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;7.448;-50;51.377;-25.455;157.922;-4.264;0.303;156.817;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;7.465;-50;49.97;-25.036;157.664;-4.294;0.108;156.591;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;7.476;-50;48.575;-24.644;157.402;-4.233;-0.064;156.391;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;7.49;-50;47.203;-24.241;157.166;-4.093;-0.312;156.219;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;7.507;-50;45.811;-23.871;156.875;-3.865;-0.333;155.969;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;7.518;-50;44.44;-23.501;156.532;-3.686;-0.209;155.777;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;7.532;-50;43.059;-23.162;156.069;-3.478;0.135;155.506;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;7.546;-50;41.663;-22.82;155.687;-3.278;0.133;155.264;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;7.56;-50;40.294;-22.544;155.404;-3.052;-0.15;154.984;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;7.574;-50;38.954;-22.312;155.118;-2.894;-0.398;154.803;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;7.589;-50;37.591;-22.138;154.947;-2.821;-0.926;154.711;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;7.602;-50;36.224;-21.939;154.619;-2.577;-0.996;154.722;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;7.617;-50;34.734;-21.685;154.402;-2.077;-1.049;154.573;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;7.634;-50;33.218;-21.339;155.148;-1.894;-2.353;154.446;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
2;7.643;-50;31.946;-21.07;155.428;-1.803;-1.936;154.258;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.805;-39.389;24.387;
2;7.658;-50;30.624;-20.797;154.998;-2.008;0.322;153.67;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
2;7.671;-50;29.145;-20.382;155.828;-2.399;-0.757;153.054;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;7.685;-50;27.774;-20.006;156.544;-2.504;-0.764;152.301;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;7.699;-50;26.547;-19.66;157.227;-2.746;-0.893;151.465;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
2;7.714;-50;25.237;-19.243;157.576;-3.173;-0.175;150.594;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.805;-39.388;24.387;
2;7.728;-50;24.096;-18.87;157.632;-2.97;0.311;149.761;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
2;7.741;-50;22.869;-18.41;157.81;-2.656;0.213;149.064;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
3;0.014;-50;1.019;0.77;160.001;-4.977;4.442;-4.26;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.028;-50;1.073;0.815;159.993;-4.984;4.4;-4.136;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.805;-39.388;24.387;
3;0.042;-50;1.133;0.86;159.986;-5.018;4.347;-4.021;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
3;0.056;-50;1.186;0.919;159.966;-5.098;4.288;-3.949;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
3;0.07;-50;1.238;0.969;159.955;-5.177;4.213;-3.885;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.805;-39.388;24.387;
3;0.084;-50;1.296;1.016;159.946;-5.238;4.124;-3.79;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.098;-50;1.352;1.066;159.952;-5.255;4.032;-3.706;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
3;0.112;-50;1.41;1.109;159.954;-5.267;3.971;-3.617;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.805;-39.388;24.387;
3;0.126;-50;1.467;1.172;159.938;-5.304;3.944;-3.551;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
3;0.141;-50;1.524;1.219;159.915;-5.265;3.917;-3.478;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.153;-50;1.576;1.269;159.902;-5.187;3.847;-3.425;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.167;-50;1.636;1.321;159.879;-5.107;3.769;-3.348;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.388;
3;0.181;-50;1.686;1.363;159.854;-5.042;3.677;-3.283;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.195;-50;1.738;1.374;159.86;-4.985;3.485;-3.132;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.209;-50;1.79;1.419;159.838;-4.885;3.397;-3.102;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.223;-50;1.847;1.449;159.818;-4.768;3.32;-3.049;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.237;-50;1.888;1.464;159.827;-4.607;3.183;-2.957;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
3;0.251;-50;1.949;1.503;159.789;-4.496;3.174;-2.925;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.265;-50;1.996;1.519;159.782;-4.425;3.035;-2.83;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.279;-50;2.05;1.556;159.728;-4.397;2.963;-2.811;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.292;-50;2.098;1.569;159.712;-4.416;2.727;-2.71;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
3;0.307;-50;2.145;1.625;159.675;-4.414;2.557;-2.668;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.321;-50;2.209;1.677;159.653;-4.382;2.412;-2.601;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.335;-50;2.273;1.729;159.655;-4.378;2.272;-2.484;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.388;
3;0.348;-50;2.329;1.786;159.668;-4.38;2.149;-2.364;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.805;-39.389;24.387;
3;0.362;-50;2.405;1.874;159.648;-4.403;2.139;-2.252;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
3;0.376;-50;2.483;1.968;159.635;-4.366;2.159;-2.112;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
3;0.39;-50;2.57;2.103;159.63;-4.335;2.172;-1.978;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.404;-50;2.669;2.246;159.626;-4.295;2.159;-1.826;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.418;-50;2.769;2.403;159.623;-4.263;2.123;-1.671;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.432;-50;2.869;2.567;159.648;-4.26;2.016;-1.469;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.446;-50;2.986;2.758;159.637;-4.189;2.084;-1.345;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
3;0.46;-50;3.118;2.92;159.685;-4.085;2.048;-1.129;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
3;0.474;-50;3.269;3.139;159.703;-3.894;2.173;-0.994;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.488;-50;3.427;3.369;159.708;-3.734;2.28;-0.845;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
3;0.501;-50;3.593;3.625;159.704;-3.489;2.402;-0.705;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
3;0.516;-50;3.759;3.906;159.614;-3.282;2.61;-0.56;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
3;0.529;-50;3.955;4.242;159.483;-3.227;2.7;-0.478;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.543;-50;4.15;4.55;159.546;-3.214;2.258;-0.25;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
3;0.557;-50;4.334;4.897;159.552;-3.2;2.054;-0.092;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
3;0.571;-50;4.532;5.28;159.522;-3.262;1.95;0.028;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.586;-50;4.772;5.679;159.542;-3.298;1.763;0.216;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
3;0.6;-50;5.006;6.111;159.559;-3.189;1.634;0.4;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.613;-50;5.258;6.548;159.569;-2.996;1.56;0.666;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
3;0.627;-50;5.52;7.009;159.562;-2.724;1.577;0.987;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
3;0.641;-50;5.788;7.479;159.514;-2.52;1.646;1.366;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.654;-50;6.062;7.995;159.444;-2.394;1.683;1.682;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.668;-50;6.35;8.486;159.399;-2.329;1.576;2.061;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
3;0.682;-50;6.64;9.021;159.303;-2.27;1.59;2.355;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
3;0.696;-50;6.95;9.557;159.228;-2.3;1.55;2.671;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
3;0.711;-50;7.274;10.091;159.185;-2.349;1.499;2.962;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.388;
3;0.724;-50;7.627;10.663;159.108;-2.436;1.564;3.124;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
3;0.739;-50;8.004;11.199;158.882;-2.429;1.956;3.275;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.752;-50;8.413;11.739;158.543;-2.209;2.473;3.356;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
3;0.766;-50;8.885;12.245;158.264;-1.745;2.586;3.434;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
3;0.78;-50;9.349;12.718;158.168;-1.047;2.217;3.455;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
3;0.794;-50;9.854;13.201;158.352;-0.477;1.412;3.424;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
3;0.808;-50;10.333;13.634;158.681;-0.227;0.779;3.553;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
3;0.821;-50;10.865;14.045;158.571;-0.109;1.212;3.718;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
3;0.836;-50;11.45;14.475;158.235;0.158;1.647;3.795;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
3;0.85;-50;12.095;14.904;158.025;0.397;1.377;3.916;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.864;-50;12.745;15.326;157.958;0.395;0.434;4.117;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.878;-50;13.338;15.753;158.001;0.143;-0.596;4.344;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.891;-50;13.966;16.165;158.015;-0.13;-1.206;4.595;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.905;-50;14.635;16.557;157.945;-0.273;-1.543;4.766;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.919;-50;15.335;16.949;157.853;-0.383;-1.961;4.955;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
3;0.933;-50;16.062;17.366;157.656;-0.552;-2.337;5.132;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
