1;0.543;-150;-12.178;4.445;149.363;0.403;7.716;-2.355;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.558;-150;-11.623;4.723;149.313;0.43;7.972;-2.168;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
1;0.571;-150;-11.056;5.005;149.271;0.425;8.037;-1.943;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
1;0.587;-150;-10.46;5.327;149.24;0.519;8.014;-1.757;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.601;-150;-9.838;5.648;149.193;0.523;8;-1.522;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.613;-150;-9.206;5.991;149.133;0.544;8.055;-1.325;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.627;-150;-8.543;6.375;149.075;0.608;7.985;-1.14;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.641;-150;-7.846;6.767;148.995;0.702;7.89;-0.89;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.655;-150;-7.146;7.182;148.904;0.81;7.751;-0.67;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.669;-150;-6.412;7.617;148.79;0.926;7.602;-0.408;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.682;-150;-5.656;8.081;148.643;1.014;7.502;-0.144;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.697;-150;-4.862;8.558;148.471;1.087;7.425;0.108;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.71;-150;-4.056;9.043;148.307;1.111;7.289;0.37;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.724;-150;-3.217;9.568;148.148;1.159;7.195;0.566;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.738;-150;-2.387;10.117;148.015;1.163;7.111;0.777;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.753;-150;-1.501;10.677;147.826;1.182;7.228;1.003;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.766;-150;-0.595;11.269;147.637;1.222;7.338;1.209;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.78;-150;0.353;11.865;147.4;1.183;7.442;1.432;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.795;-150;1.33;12.489;147.169;1.114;7.439;1.632;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.808;-150;2.271;13.155;146.966;1.03;7.395;1.788;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.822;-150;3.275;13.818;146.738;0.945;7.368;1.981;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.836;-150;4.262;14.522;146.557;0.908;7.242;2.124;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.849;-150;5.287;15.232;146.363;0.918;7.171;2.286;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
1;0.864;-150;6.379;15.964;146.122;0.919;7.124;2.464;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.878;-150;7.445;16.711;145.939;0.855;6.839;2.655;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.892;-150;8.517;17.496;145.768;0.88;6.571;2.779;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.906;-150;9.631;18.31;145.605;0.892;6.357;2.866;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.919;-150;10.761;19.149;145.531;0.771;6.009;2.923;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.933;-150;11.919;20.011;145.512;0.567;5.86;2.936;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.947;-150;13.109;20.867;145.496;0.383;5.962;2.965;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.961;-150;14.311;21.738;145.479;0.223;6.187;2.958;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.977;-150;15.477;22.63;145.524;-0.004;6.147;2.881;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;0.989;-150;16.699;23.536;145.605;-0.313;5.983;2.703;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.003;-150;17.898;24.453;145.898;-0.769;5.487;2.518;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.017;-150;19.138;25.352;146.199;-1.205;5.548;2.258;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.031;-150;20.395;26.244;146.522;-1.544;5.969;2.011;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.123;
1;1.045;-150;21.682;27.13;146.906;-1.652;6.33;1.864;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
1;1.059;-150;22.914;27.984;147.139;-1.695;6.921;1.806;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
1;1.073;-150;24.142;28.83;147.317;-1.793;7.065;1.726;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
1;1.087;-150;25.36;29.669;147.547;-2.049;6.653;1.646;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.102;-150;26.522;30.434;147.643;-2.34;6.543;1.553;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.114;-150;27.783;31.218;147.526;-2.563;6.969;1.423;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.128;-150;29.077;32.015;147.654;-2.805;6.298;1.266;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.142;-150;30.279;32.767;147.876;-2.918;5.623;1.072;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.156;-150;31.515;33.493;148.157;-2.878;5.591;0.869;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.17;-150;32.788;34.226;148.413;-2.732;5.93;0.67;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.123;
1;1.184;-150;34.104;34.957;148.589;-2.568;6.207;0.561;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
1;1.198;-150;35.387;35.672;148.724;-2.435;6.26;0.543;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.212;-150;36.674;36.414;148.785;-2.358;6.222;0.55;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
1;1.227;-150;37.987;37.126;148.866;-2.396;5.868;0.656;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.239;-150;39.282;37.842;148.948;-2.47;5.587;0.735;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.253;-150;40.6;38.568;148.983;-2.556;5.47;0.877;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.269;-150;41.932;39.288;148.997;-2.542;5.38;1.012;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.283;-150;43.273;40.011;148.936;-2.448;5.462;1.136;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.123;
1;1.296;-150;44.664;40.701;148.817;-2.298;5.613;1.275;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.31;-150;46.069;41.396;148.645;-2.075;5.722;1.395;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.323;-150;47.478;42.087;148.447;-1.839;5.849;1.482;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.337;-150;48.913;42.794;148.213;-1.672;5.962;1.558;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.351;-150;50.353;43.472;147.95;-1.622;6.065;1.615;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.365;-150;51.806;44.143;147.704;-1.621;6.107;1.62;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.379;-150;53.306;44.803;147.436;-1.621;6.175;1.58;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.394;-150;54.823;45.484;147.192;-1.69;6.145;1.606;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.406;-150;56.343;46.142;146.926;-1.715;6.17;1.715;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.421;-150;57.88;46.783;146.646;-1.621;6.231;1.903;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.435;-150;59.455;47.415;146.334;-1.482;6.35;2.047;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.449;-150;61.058;48.005;146.119;-1.306;6.118;2.185;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.462;-150;62.647;48.599;145.91;-1.127;5.975;2.269;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.476;-150;64.272;49.193;145.754;-0.912;5.821;2.33;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.49;-150;65.91;49.77;145.597;-0.595;5.804;2.443;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.123;
1;1.504;-150;67.581;50.351;145.51;-0.392;5.619;2.568;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.518;-150;69.24;50.922;145.496;-0.322;5.356;2.701;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.532;-150;70.883;51.496;145.411;-0.206;5.367;2.793;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.546;-150;72.605;52.117;145.504;-0.022;4.873;2.933;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.56;-150;74.263;52.783;146.152;0.074;3.359;3.056;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.575;-150;75.927;53.429;146.577;0.122;4.205;3.375;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.588;-150;77.589;54.078;147.061;0.155;4.9;3.692;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.603;-150;79.307;54.733;147.206;0.309;6.701;3.996;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.615;-150;80.93;55.414;147.198;0.401;7.824;4.253;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.63;-150;82.53;56.119;147.252;0.382;7.83;4.461;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.643;-150;84.071;56.822;147.279;0.287;7.207;4.686;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.657;-150;85.618;57.527;147.543;0.133;5.802;4.905;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.671;-150;87.128;58.237;147.946;-0.014;4.99;5.132;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.685;-150;88.686;58.989;148.405;-0.164;4.913;5.396;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.7;-150;90.264;59.764;148.914;-0.302;5.301;5.672;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.713;-150;91.837;60.527;149.188;-0.427;6.106;5.899;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.727;-150;93.364;61.33;149.388;-0.626;6.417;6.019;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.741;-150;94.868;62.138;149.496;-0.712;6.5;6.032;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.123;
1;1.755;-150;96.369;62.935;149.519;-0.667;6.517;6.05;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.769;-150;97.854;63.752;149.515;-0.55;6.388;6.081;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.782;-150;99.352;64.585;149.425;-0.424;6.406;6.186;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
1;1.797;-150;100.846;65.43;149.269;-0.391;6.363;6.341;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.81;-150;102.334;66.257;149.068;-0.41;6.344;6.496;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.825;-150;103.841;67.067;148.793;-0.424;6.34;6.602;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.838;-150;105.331;67.906;148.547;-0.45;6.194;6.612;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.852;-150;106.82;68.763;148.303;-0.379;6.046;6.543;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.866;-150;108.317;69.638;148.062;-0.261;5.995;6.42;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.881;-150;109.847;70.537;147.787;-0.214;6.083;6.242;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.894;-150;111.353;71.461;147.481;-0.231;6.152;5.994;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.908;-150;112.843;72.402;147.156;-0.182;6.189;5.629;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.123;
1;1.922;-150;114.339;73.364;146.732;0.046;6.385;5.165;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.936;-150;115.851;74.369;146.302;0.347;6.449;4.727;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.949;-150;117.344;75.374;145.968;0.566;6.224;4.394;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.964;-150;118.875;76.408;145.649;0.65;6.143;4.155;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.977;-150;120.401;77.476;145.43;0.647;5.883;3.945;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;1.992;-150;121.942;78.554;145.287;0.672;5.659;3.765;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
1;2.005;-150;123.488;79.655;145.237;0.589;5.538;3.681;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;2.019;-150;125.066;80.787;145.227;0.338;5.534;3.562;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;2.033;-150;126.64;81.919;145.184;-0.169;5.751;3.482;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;2.048;-150;128.287;83.065;145.39;-0.616;5.309;3.332;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.124;
1;2.062;-150;129.815;84.183;146.148;-0.977;3.889;3.126;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;2.075;-150;131.356;85.255;146.624;-1.042;4.434;2.883;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;2.089;-150;132.923;86.358;147.161;-1.085;4.88;2.704;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;2.103;-150;134.47;87.395;147.465;-0.877;5.699;2.722;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.123;
1;2.117;-150;135.857;88.312;147.475;-0.599;6.388;2.983;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;2.13;-150;137.295;89.272;147.339;-0.416;6.888;3.085;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.124;
1;2.145;-150;138.733;90.174;147.491;-0.676;5.703;3.176;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;2.159;-150;140.146;91.053;147.846;-1.149;4.404;3.049;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;2.173;-150;141.504;91.9;148.387;-1.407;3.869;2.707;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;2.186;-150;142.974;92.754;148.805;-1.451;4.537;2.326;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
1;2.201;-150;144.5;93.637;149.084;-1.553;5.595;2.043;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;2.214;-150;145.938;94.531;149.416;-1.643;5.958;1.853;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;2.229;-150;147.355;95.371;149.659;-1.702;6.361;1.73;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;2.242;-150;148.785;96.205;149.791;-1.832;6.743;1.621;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;2.256;-150;150.231;97.037;149.911;-2.004;6.838;1.471;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.123;
1;2.27;-150;151.675;97.855;149.929;-2.08;7.036;1.293;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;2.283;-150;153.136;98.669;149.886;-2.098;7.246;1.125;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;2.298;-150;154.642;99.499;149.79;-2.019;7.369;0.875;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;2.312;-150;156.154;100.326;149.684;-1.997;7.333;0.649;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.123;
1;2.327;-150;157.682;101.155;149.526;-1.886;7.237;0.396;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;2.339;-150;159.212;101.947;149.377;-1.739;7.162;0.198;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.123;
1;2.354;-150;160.754;102.731;149.2;-1.548;7.193;-0;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;2.369;-150;162.322;103.51;148.995;-1.442;7.267;-0.183;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;2.381;-150;163.888;104.26;148.753;-1.324;7.368;-0.371;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;2.395;-150;165.477;104.986;148.442;-1.213;7.358;-0.531;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;2.409;-150;167.075;105.693;148.066;-1.209;7.264;-0.68;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;2.423;-150;168.674;106.375;147.661;-1.311;7.017;-0.876;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;2.439;-150;170.324;107.045;147.259;-1.538;6.632;-1.055;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.123;
1;2.452;-150;171.94;107.715;146.984;-1.656;6.143;-1.239;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
1;2.464;-150;173.592;108.361;146.724;-1.68;5.912;-1.415;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.124;
1;2.478;-150;175.274;108.99;146.632;-1.604;5.533;-1.616;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
1;2.493;-150;176.958;109.614;146.551;-1.536;5.432;-1.832;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;2.507;-150;178.68;110.244;146.513;-1.534;5.544;-2.134;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
1;2.521;-150;180.405;110.882;146.494;-1.456;5.721;-2.45;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
