1;0.376;-200;-9.158;-0.96;170.426;0.744;-4.144;0.164;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;0.39;-200;-9.076;-0.927;170.414;0.636;-4.31;0.106;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;0.405;-200;-8.964;-0.903;170.396;0.638;-4.424;0.079;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;0.417;-200;-8.847;-0.873;170.401;0.674;-4.579;0.051;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;0.432;-200;-8.706;-0.84;170.35;0.75;-4.739;0.047;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;0.446;-200;-8.544;-0.808;170.286;0.86;-4.965;0.06;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;0.46;-200;-8.394;-0.741;170.222;0.814;-5.335;0.067;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
1;0.474;-200;-8.213;-0.667;170.137;0.826;-5.711;0.06;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;0.487;-200;-8.027;-0.585;170.07;0.766;-6.148;0.087;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;0.501;-200;-7.84;-0.474;170;0.679;-6.675;0.114;0;0;0;-120.033;51.486;181.481;0;0;0;-159.177;-49.404;-54.158;
1;0.515;-200;-7.607;-0.37;169.869;0.617;-7.134;0.192;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;0.529;-200;-7.384;-0.233;169.753;0.485;-7.67;0.245;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;0.543;-200;-7.132;-0.088;169.617;0.378;-8.155;0.339;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;0.557;-200;-6.868;0.081;169.493;0.318;-8.688;0.43;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;0.571;-200;-6.587;0.276;169.395;0.231;-9.209;0.511;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;0.585;-200;-6.283;0.481;169.316;0.076;-9.687;0.602;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.405;-54.159;
1;0.599;-200;-5.951;0.72;169.213;-0.14;-10.062;0.683;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;0.615;-200;-5.614;0.962;169.101;-0.212;-10.416;0.771;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;0.627;-200;-5.293;1.223;169.01;-0.31;-10.851;0.83;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;0.641;-200;-4.949;1.491;168.923;-0.303;-11.194;0.897;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;0.654;-200;-4.59;1.775;168.895;-0.199;-11.483;0.953;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;0.669;-200;-4.203;2.079;168.862;-0.193;-11.638;1.047;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;0.683;-200;-3.821;2.398;168.829;-0.126;-11.794;1.151;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;0.696;-200;-3.421;2.7;168.797;0.025;-11.975;1.278;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
1;0.71;-200;-3.021;3.03;168.733;0.021;-12.153;1.378;0;0;0;-120.034;51.486;181.481;0;0;0;-159.175;-49.404;-54.16;
1;0.724;-200;-2.591;3.356;168.59;0.056;-12.101;1.449;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;0.74;-200;-2.149;3.714;168.458;0.021;-12.014;1.461;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;0.752;-200;-1.683;4.033;168.335;0.025;-11.865;1.509;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;0.768;-200;-1.181;4.372;168.13;0.027;-11.375;1.555;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;0.78;-200;-0.674;4.712;167.883;0.013;-11.013;1.648;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;0.794;-200;-0.151;5.068;167.682;-0.007;-10.847;1.729;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
1;0.809;-200;0.413;5.417;167.749;-0.067;-11.168;1.833;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;0.821;-200;1.013;5.74;167.761;-0.096;-11.119;1.94;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;0.836;-200;1.666;6.042;167.692;-0.09;-10.79;2.04;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;0.85;-200;2.298;6.346;167.548;0.071;-10.582;2.096;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;0.863;-200;2.957;6.677;167.558;0.011;-10.814;2.194;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;0.877;-200;3.676;7.012;167.629;-0.075;-10.912;2.291;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;0.891;-200;4.429;7.325;167.684;-0.069;-10.843;2.381;0;0;0;-120.033;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;0.905;-200;5.185;7.613;167.708;-0.125;-10.812;2.452;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.405;-54.159;
1;0.919;-200;5.934;7.898;167.658;-0.205;-10.828;2.468;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;0.933;-200;6.714;8.163;167.568;-0.255;-10.865;2.476;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;0.947;-200;7.534;8.454;167.44;-0.488;-10.797;2.475;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;0.961;-200;8.355;8.764;167.443;-0.862;-10.877;2.411;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;0.976;-200;9.247;9.04;167.44;-1.387;-10.685;2.303;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;0.989;-200;10.131;9.307;167.35;-1.78;-10.388;2.137;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.003;-200;11.002;9.578;167.237;-2.1;-10.218;1.928;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
1;1.017;-200;11.89;9.857;167.055;-2.401;-10.075;1.724;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;1.031;-200;12.812;10.132;166.856;-2.571;-9.863;1.57;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;1.044;-200;13.746;10.399;166.748;-2.558;-9.705;1.425;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;1.058;-200;14.73;10.656;166.707;-2.533;-9.559;1.315;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.072;-200;15.748;10.92;166.575;-2.58;-9.132;1.205;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.086;-200;16.763;11.197;166.36;-2.616;-8.706;1.12;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.405;-54.159;
1;1.1;-200;17.793;11.461;166.152;-2.604;-8.5;1.115;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;1.114;-200;18.836;11.721;165.997;-2.567;-8.457;1.132;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;1.128;-200;19.931;11.951;165.863;-2.38;-8.364;1.175;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.142;-200;21.035;12.207;165.775;-2.317;-8.336;1.206;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.156;-200;22.178;12.446;165.673;-2.324;-8.179;1.257;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;1.17;-200;23.326;12.695;165.606;-2.331;-8.07;1.317;0;0;0;-120.034;51.486;181.481;0;0;0;-159.175;-49.404;-54.16;
1;1.184;-200;24.494;12.938;165.559;-2.326;-8.004;1.428;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.198;-200;25.684;13.164;165.649;-2.232;-8.159;1.572;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.212;-200;26.897;13.403;165.813;-2.169;-8.272;1.724;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;1.225;-200;28.141;13.648;165.972;-2.168;-8.236;1.9;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.239;-200;29.373;13.87;166.358;-2.153;-8.473;2.119;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.253;-200;30.653;14.095;166.725;-2.171;-8.558;2.325;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.267;-200;31.957;14.305;167.376;-2.26;-8.967;2.567;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.405;-54.16;
1;1.281;-200;33.315;14.546;167.796;-2.413;-8.717;2.785;0;0;0;-120.033;51.486;181.481;0;0;0;-159.176;-49.405;-54.16;
1;1.296;-200;34.656;14.765;168.433;-2.53;-8.829;2.982;0;0;0;-120.034;51.486;181.481;0;0;0;-159.175;-49.404;-54.16;
1;1.309;-200;36.017;15.02;169.147;-2.945;-8.964;3.13;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.323;-200;37.406;15.318;169.417;-3.324;-8.12;3.206;0;0;0;-120.034;51.486;181.481;0;0;0;-159.175;-49.404;-54.16;
1;1.337;-200;38.704;15.595;169.48;-3.33;-7.262;3.269;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.351;-200;39.969;15.869;169.269;-3.072;-6.501;3.322;0;0;0;-120.033;51.486;181.481;0;0;0;-159.176;-49.405;-54.16;
1;1.365;-200;41.198;16.134;169.005;-2.542;-6.222;3.386;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.378;-200;42.403;16.42;168.931;-1.948;-6.993;3.43;0;0;0;-120.034;51.486;181.481;0;0;0;-159.175;-49.404;-54.16;
1;1.393;-200;43.642;16.742;169.102;-1.808;-7.783;3.472;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.407;-200;44.962;17.097;169.263;-1.958;-7.721;3.543;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;1.42;-200;46.309;17.426;169.457;-1.884;-7.273;3.608;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.405;-54.159;
1;1.434;-200;47.592;17.77;169.408;-1.791;-6.604;3.638;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
1;1.448;-200;48.784;18.084;169.186;-1.476;-6.503;3.705;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.462;-200;49.933;18.39;169.151;-0.987;-7.289;3.739;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.476;-200;51.156;18.733;169.24;-0.729;-7.927;3.766;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.404;-54.158;
1;1.491;-200;52.449;19.107;169.291;-0.643;-7.912;3.821;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
1;1.504;-200;53.739;19.471;169.324;-0.46;-7.702;3.904;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;1.518;-200;55.013;19.837;169.276;-0.373;-7.559;4.001;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
1;1.532;-200;56.243;20.224;169.239;-0.425;-7.694;4.044;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
1;1.546;-200;57.506;20.613;169.183;-0.421;-7.759;4.08;0;0;0;-120.033;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
1;1.559;-200;58.769;21.027;169.1;-0.416;-7.712;4.078;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.574;-200;60.031;21.443;169.022;-0.307;-7.626;4.074;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.587;-200;61.308;21.851;168.934;-0.159;-7.543;4.069;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;1.601;-200;62.575;22.266;168.779;-0.008;-7.396;4.062;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.615;-200;63.853;22.671;168.58;0.166;-7.282;4.083;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.629;-200;65.131;23.114;168.397;0.332;-7.25;4.05;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.644;-200;66.424;23.559;168.221;0.466;-7.167;4.035;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.657;-200;67.727;24.011;168.042;0.596;-6.991;4.016;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.405;-54.159;
1;1.671;-200;69.023;24.463;167.781;0.622;-6.711;3.982;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.685;-200;70.305;24.909;167.515;0.655;-6.577;3.935;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;1.699;-200;71.6;25.368;167.218;0.708;-6.444;3.894;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.713;-200;72.909;25.835;166.892;0.881;-6.294;3.88;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.727;-200;74.239;26.307;166.584;1.197;-6.104;3.865;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.74;-200;75.565;26.809;166.312;1.283;-5.939;3.819;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.754;-200;76.892;27.312;166.047;1.254;-5.723;3.773;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;1.768;-200;78.169;27.846;165.906;1.139;-5.846;3.658;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.784;-200;79.44;28.404;165.847;0.941;-6.124;3.525;0;0;0;-120.034;51.486;181.481;0;0;0;-159.175;-49.404;-54.16;
1;1.796;-200;80.742;28.961;165.717;0.754;-6.176;3.385;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.81;-200;82.024;29.524;165.71;0.687;-6.456;3.208;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;1.824;-200;83.342;30.068;165.793;0.793;-6.631;3.017;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;1.838;-200;84.691;30.603;165.898;1.013;-6.319;2.844;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;1.852;-200;86.028;31.141;165.971;1.095;-5.966;2.71;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.866;-200;87.319;31.714;166.156;0.965;-6.069;2.571;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.88;-200;88.568;32.296;166.836;0.623;-7.233;2.382;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
1;1.894;-200;89.895;32.879;167.47;0.003;-7.679;2.226;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
1;1.908;-200;91.304;33.39;167.909;-0.242;-7.307;2.144;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.922;-200;92.709;33.844;168.244;-0.006;-6.771;2.054;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.935;-200;94.121;34.323;168.26;0.126;-5.791;1.996;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.949;-200;95.519;34.777;168.316;0.332;-5.063;1.982;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.405;-54.159;
1;1.963;-200;96.903;35.23;168.49;0.419;-4.616;1.943;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.977;-200;98.32;35.657;168.706;0.314;-4.046;1.9;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;1.991;-200;99.725;36.064;168.956;0.334;-3.594;1.802;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;2.005;-200;101.133;36.425;169.199;0.405;-3.319;1.68;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;2.019;-200;102.514;36.798;169.265;0.486;-3.029;1.537;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;2.033;-200;103.91;37.114;169.301;0.717;-3.063;1.434;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;2.048;-200;105.289;37.436;169.377;0.789;-3.415;1.32;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;2.062;-200;106.681;37.759;169.586;0.66;-3.979;1.175;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;2.075;-200;108.122;38.074;169.678;0.381;-4.032;1.044;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;2.089;-200;109.572;38.366;169.659;0.208;-3.985;0.893;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
1;2.103;-200;111.01;38.656;169.626;0.119;-4.158;0.703;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;2.116;-200;112.44;38.956;169.577;-0.004;-4.355;0.479;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;2.13;-200;113.864;39.266;169.544;-0.122;-4.56;0.254;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;2.144;-200;115.321;39.541;169.537;-0.118;-4.771;0.043;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;2.158;-200;116.776;39.806;169.53;-0.166;-4.927;-0.162;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;2.172;-200;118.243;40.073;169.499;-0.255;-5.068;-0.364;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;2.186;-200;119.72;40.329;169.335;-0.355;-5.043;-0.543;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;2.2;-200;121.183;40.591;169.145;-0.389;-5.136;-0.744;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;2.214;-200;122.64;40.844;168.972;-0.471;-5.349;-0.939;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;2.228;-200;124.125;41.104;168.783;-0.497;-5.374;-1.117;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;2.242;-200;125.623;41.354;168.608;-0.468;-5.231;-1.283;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.404;-54.158;
1;2.255;-200;127.128;41.602;168.36;-0.5;-4.964;-1.387;0;0;0;-120.033;51.486;181.481;0;0;0;-159.177;-49.404;-54.158;
1;2.27;-200;128.641;41.811;168.072;-0.369;-4.738;-1.438;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;2.284;-200;130.15;42.017;167.819;-0.243;-4.708;-1.424;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;2.297;-200;131.67;42.233;167.543;-0.244;-4.619;-1.434;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;2.311;-200;133.205;42.442;167.296;-0.281;-4.526;-1.406;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;2.325;-200;134.737;42.646;167.089;-0.342;-4.445;-1.369;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;2.339;-200;136.249;42.873;167.036;-0.441;-4.637;-1.335;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
1;2.353;-200;137.808;43.047;166.995;-0.425;-4.614;-1.215;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;2.367;-200;139.378;43.215;166.989;-0.355;-4.517;-1.036;0;0;0;-120.034;51.486;181.481;0;0;0;-159.175;-49.404;-54.16;
1;2.381;-200;140.954;43.376;167.03;-0.293;-4.455;-0.885;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;2.395;-200;142.513;43.565;167.236;-0.44;-4.576;-0.733;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;2.409;-200;144.106;43.746;167.391;-0.58;-4.355;-0.562;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;2.423;-200;145.697;43.925;167.541;-0.552;-4.101;-0.395;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;2.437;-200;147.243;44.091;167.916;-0.457;-4.331;-0.258;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;2.45;-200;148.761;44.269;168.592;-0.526;-4.973;-0.13;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.405;-54.159;
1;2.464;-200;150.364;44.45;169.082;-0.542;-4.777;0.019;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.405;-54.159;
1;2.478;-200;151.925;44.629;169.458;-0.302;-4.555;0.15;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;2.492;-200;153.499;44.804;169.682;-0.039;-4.237;0.248;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;2.506;-200;155.068;45.022;169.708;0.237;-3.769;0.306;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;2.52;-200;156.542;45.252;169.771;0.714;-3.846;0.353;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
1;2.534;-200;158.047;45.496;169.71;1.018;-4.026;0.52;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
1;2.548;-200;159.532;45.742;169.686;1.203;-4.555;0.751;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
