1;0.571;-150;1.048;0.006;147.105;1.053;-6.78;2.548;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.586;-150;1.202;-0.048;147.114;1.216;-6.678;2.637;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.599;-150;1.386;-0.106;147.103;1.424;-6.499;2.733;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.613;-150;1.577;-0.156;147.125;1.596;-6.317;2.836;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.626;-150;1.78;-0.208;147.145;1.73;-6.08;2.958;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.642;-150;2.021;-0.271;147.121;1.887;-5.727;3.143;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.655;-150;2.249;-0.321;147.075;2.051;-5.382;3.28;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.668;-150;2.514;-0.376;146.963;2.224;-4.984;3.455;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.682;-150;2.777;-0.425;146.806;2.34;-4.594;3.634;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.696;-150;3.096;-0.471;146.577;2.385;-4.184;3.843;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.71;-150;3.419;-0.494;146.407;2.382;-3.967;3.998;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.725;-150;3.785;-0.498;146.296;2.301;-3.9;4.185;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.738;-150;4.155;-0.484;146.269;2.189;-4.036;4.335;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.752;-150;4.588;-0.467;146.251;2.145;-4.239;4.46;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.766;-150;5.081;-0.436;146.191;2.074;-4.403;4.594;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.779;-150;5.545;-0.38;146.115;1.938;-4.556;4.674;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.793;-150;6.064;-0.316;146.074;1.757;-4.809;4.756;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.808;-150;6.645;-0.239;146.08;1.605;-5.19;4.804;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.821;-150;7.207;-0.153;146.151;1.558;-5.716;4.813;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.835;-150;7.828;-0.053;146.183;1.663;-6.203;4.804;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.849;-150;8.473;0.065;146.142;1.725;-6.588;4.835;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.863;-150;9.101;0.205;146.102;1.628;-7.028;4.886;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.877;-150;9.77;0.363;146.052;1.574;-7.371;4.942;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.891;-150;10.463;0.524;146.002;1.594;-7.571;5.01;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.905;-150;11.139;0.715;145.962;1.693;-7.692;5.034;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.92;-150;11.88;0.9;145.851;1.789;-7.649;5.148;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.933;-150;12.615;1.097;145.746;1.912;-7.723;5.256;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.946;-150;13.353;1.312;145.648;2.025;-7.907;5.367;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.961;-150;14.104;1.542;145.523;2.167;-8.03;5.484;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.974;-150;14.858;1.776;145.402;2.245;-8.144;5.632;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.989;-150;15.63;2.012;145.254;2.362;-8.173;5.785;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.002;-150;16.42;2.262;145.093;2.473;-8.224;5.87;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.016;-150;17.224;2.515;144.941;2.538;-8.379;5.984;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.03;-150;18.048;2.787;144.765;2.581;-8.409;6.087;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.044;-150;18.901;3.073;144.58;2.585;-8.312;6.189;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.058;-150;19.781;3.379;144.438;2.537;-8.242;6.305;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.072;-150;20.665;3.71;144.274;2.516;-8.022;6.407;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.088;-150;21.572;4.065;144.087;2.431;-7.738;6.523;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.1;-150;22.501;4.427;143.883;2.368;-7.457;6.649;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.115;-150;23.43;4.81;143.665;2.317;-7.24;6.793;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.128;-150;24.37;5.215;143.419;2.348;-7.011;6.9;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.142;-150;25.325;5.65;143.213;2.282;-6.964;7.067;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.156;-150;26.322;6.109;143.059;2.161;-6.966;7.266;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.169;-150;27.341;6.586;142.888;2.039;-6.814;7.506;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.183;-150;28.349;7.088;142.723;1.904;-6.634;7.775;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.198;-150;29.411;7.606;142.617;1.833;-6.631;8.066;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.212;-150;30.488;8.144;142.57;1.779;-6.792;8.399;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.225;-150;31.557;8.702;142.555;1.826;-6.979;8.715;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.239;-150;32.658;9.284;142.731;1.768;-7.465;9.023;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.253;-150;33.838;9.869;143.044;1.609;-8.033;9.319;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.267;-150;34.999;10.44;143.206;1.642;-7.706;9.532;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.281;-150;36.105;11.004;143.456;1.716;-7.31;9.678;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.295;-150;37.248;11.57;143.693;1.743;-6.923;9.855;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.308;-150;38.304;12.142;144.087;1.548;-7.158;10.051;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.324;-150;39.447;12.719;144.548;1.295;-7.536;10.278;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.337;-150;40.527;13.296;144.921;1.019;-7.406;10.427;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.35;-150;41.657;13.832;145.257;0.72;-6.853;10.601;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.366;-150;42.717;14.361;145.47;0.447;-6.088;10.649;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.379;-150;43.821;14.867;145.707;0.273;-5.624;10.71;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.392;-150;44.902;15.37;145.813;0.144;-4.965;10.709;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.406;-150;45.963;15.858;146.112;-0.013;-4.923;10.673;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.42;-150;47.133;16.365;146.39;0.036;-4.799;10.521;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.434;-150;48.22;16.839;146.522;0.185;-4.34;10.359;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.448;-150;49.278;17.288;146.56;0.273;-4.049;10.159;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.462;-150;50.405;17.732;146.594;0.327;-4.205;9.981;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.476;-150;51.499;18.185;146.725;0.451;-4.959;9.77;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.489;-150;52.587;18.632;146.794;0.567;-5.673;9.628;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.503;-150;53.652;19.075;146.786;0.622;-6.244;9.516;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.517;-150;54.747;19.503;146.799;0.682;-6.788;9.441;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.531;-150;55.881;19.919;146.833;0.737;-7.26;9.393;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.545;-150;56.986;20.325;146.863;0.789;-7.547;9.362;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.559;-150;58.103;20.767;146.868;0.767;-7.666;9.291;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.573;-150;59.247;21.207;146.822;0.64;-7.659;9.265;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.587;-150;60.389;21.653;146.748;0.474;-7.555;9.228;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.601;-150;61.515;22.077;146.669;0.358;-7.438;9.189;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.615;-150;62.639;22.515;146.531;0.27;-7.229;9.137;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.629;-150;63.779;22.954;146.346;0.155;-7.007;9.11;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.643;-150;64.954;23.381;146.105;0.151;-6.78;9.089;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.658;-150;66.127;23.806;145.837;0.163;-6.681;9.11;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.671;-150;67.295;24.227;145.544;0.337;-6.589;9.065;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.685;-150;68.484;24.586;145.192;0.641;-6.536;9.031;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.699;-150;69.644;24.966;144.816;0.915;-6.501;8.915;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.713;-150;70.816;25.354;144.436;1.134;-6.4;8.828;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.726;-150;72.036;25.769;144.063;1.219;-6.334;8.936;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.74;-150;73.281;26.184;143.75;1.253;-6.381;9.14;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.754;-150;74.534;26.563;143.436;1.194;-6.372;9.411;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.77;-150;75.819;26.899;143.128;1.007;-6.263;9.747;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.782;-150;77.095;27.245;142.879;0.989;-6.182;9.948;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.796;-150;78.439;27.57;142.722;1.072;-6.054;10.159;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.81;-150;79.772;27.898;142.536;1.277;-5.805;10.281;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.824;-150;81.087;28.219;142.392;1.431;-5.811;10.348;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.838;-150;82.38;28.534;142.41;1.484;-6.29;10.385;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.852;-150;83.699;28.863;142.611;1.586;-6.99;10.47;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.866;-150;85.081;29.206;142.993;1.779;-7.511;10.591;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.88;-150;86.517;29.572;143.285;2.113;-6.568;10.719;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.893;-150;87.88;29.934;143.612;2.341;-5.408;10.748;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.907;-150;89.356;30.299;144.083;2.711;-4.384;10.785;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.921;-150;90.732;30.65;144.568;3.168;-3.928;10.786;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.935;-150;92.109;31.024;144.882;3.539;-3.326;10.925;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.949;-150;93.402;31.404;145.014;3.637;-2.498;11.071;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.963;-150;94.747;31.772;145.252;3.565;-2.311;11.253;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.977;-150;96.123;32.155;145.423;3.541;-2.278;11.37;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.991;-150;97.414;32.536;145.605;3.548;-2.445;11.468;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.005;-150;98.764;32.945;145.959;3.38;-3.027;11.655;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.019;-150;100.153;33.357;146.175;3.204;-2.945;11.954;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.032;-150;101.47;33.747;146.365;3.127;-2.774;12.29;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.047;-150;102.822;34.168;146.554;3.047;-2.745;12.556;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.06;-150;104.154;34.609;146.977;2.86;-3.581;12.72;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.075;-150;105.529;35.026;147.166;2.875;-3.874;12.838;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.088;-150;106.806;35.421;147.269;2.742;-4.052;12.933;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.102;-150;108.147;35.819;147.363;2.627;-4.244;12.993;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.116;-150;109.464;36.244;147.49;2.549;-4.726;13.016;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.131;-150;110.742;36.659;147.604;2.628;-5.301;13.047;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.144;-150;112.032;37.088;147.703;2.666;-5.765;13.074;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.158;-150;113.359;37.494;147.671;2.654;-5.89;13.148;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.172;-150;114.655;37.902;147.592;2.629;-5.89;13.163;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.186;-150;115.965;38.307;147.477;2.581;-5.917;13.144;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.201;-150;117.284;38.717;147.393;2.574;-6.066;13.057;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.216;-150;118.572;39.145;147.294;2.564;-6.144;12.958;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.228;-150;119.872;39.565;147.076;2.601;-5.909;12.884;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.241;-150;121.179;40.006;146.781;2.652;-5.572;12.773;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.256;-150;122.489;40.45;146.45;2.636;-5.372;12.615;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.27;-150;123.806;40.897;146.084;2.603;-5.22;12.374;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.283;-150;125.099;41.342;145.76;2.488;-5.279;12.143;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.297;-150;126.386;41.832;145.415;2.377;-5.279;11.83;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.312;-150;127.686;42.335;145.114;2.239;-5.3;11.588;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.327;-150;129.015;42.877;144.846;2.005;-5.278;11.413;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.339;-150;130.339;43.406;144.54;1.777;-5.132;11.263;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.353;-150;131.675;43.928;144.211;1.707;-4.807;11.129;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.367;-150;133.003;44.474;144.02;1.71;-4.756;10.921;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.381;-150;134.344;45.066;143.898;1.679;-4.707;10.83;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.395;-150;135.659;45.69;143.818;1.342;-4.704;10.909;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.409;-150;136.961;46.272;143.718;0.9;-4.565;10.96;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.422;-150;138.266;46.794;143.731;0.55;-4.538;10.716;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.436;-150;139.577;47.338;143.968;0.137;-4.914;10.303;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.451;-150;140.916;47.934;144.394;-0.351;-5.397;9.948;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.465;-150;142.291;48.562;144.651;-0.735;-4.759;9.758;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.478;-150;143.6;49.136;144.845;-1.181;-3.604;9.756;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.492;-150;144.95;49.7;145.282;-1.682;-3.152;9.72;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.506;-150;146.352;50.26;145.964;-2.221;-3.537;9.603;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.52;-150;147.708;50.804;146.427;-2.478;-3.504;9.451;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.534;-150;148.987;51.348;146.576;-2.646;-2.675;9.298;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.548;-150;150.312;51.895;146.782;-2.875;-2.149;9.192;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.562;-150;151.709;52.432;146.993;-3.071;-1.907;9.11;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.575;-150;153.017;52.953;147.249;-3.225;-1.946;8.964;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.589;-150;154.388;53.443;147.581;-3.112;-2.117;8.789;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.603;-150;155.792;53.989;147.904;-2.836;-2.037;8.515;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.618;-150;157.13;54.525;148.086;-2.647;-1.666;8.22;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.631;-150;158.475;55.057;148.165;-2.58;-1.379;7.88;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.645;-150;159.852;55.559;148.273;-2.573;-1.627;7.586;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.66;-150;161.18;56.052;148.472;-2.497;-2.412;7.335;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.673;-150;162.554;56.552;148.583;-2.246;-2.826;7.168;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.687;-150;163.905;57.05;148.633;-1.875;-3.131;7.017;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.701;-150;165.266;57.533;148.674;-1.563;-3.528;6.917;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.716;-150;166.637;57.982;148.661;-1.238;-3.996;6.818;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.729;-150;167.975;58.425;148.643;-0.974;-4.502;6.68;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.743;-150;169.317;58.863;148.588;-0.8;-4.956;6.563;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.757;-150;170.671;59.32;148.527;-0.678;-5.303;6.484;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.771;-150;172.039;59.775;148.414;-0.671;-5.521;6.465;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.785;-150;173.409;60.223;148.243;-0.695;-5.573;6.443;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.799;-150;174.752;60.645;148.01;-0.749;-5.519;6.399;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.812;-150;176.097;61.057;147.75;-0.786;-5.484;6.334;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.826;-150;177.433;61.473;147.417;-0.916;-5.401;6.307;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.84;-150;178.754;61.909;147.037;-0.997;-5.314;6.312;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.854;-150;180.095;62.344;146.613;-0.991;-5.27;6.361;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.868;-150;181.434;62.758;146.182;-0.936;-5.334;6.445;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.882;-150;182.784;63.146;145.721;-0.763;-5.332;6.575;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.896;-150;184.111;63.546;145.255;-0.669;-5.38;6.664;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.91;-150;185.472;63.927;144.784;-0.63;-5.391;6.782;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.924;-150;186.832;64.299;144.396;-0.674;-5.65;6.952;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.938;-150;188.214;64.669;144.054;-0.623;-5.897;7.069;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.952;-150;189.612;65.009;143.855;-0.491;-6.258;7.182;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.965;-150;191.044;65.334;143.65;-0.171;-6.257;7.263;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.98;-150;192.482;65.657;143.468;0.14;-6.041;7.351;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.994;-150;193.9;65.974;143.365;0.437;-5.735;7.452;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.007;-150;195.314;66.293;143.346;0.557;-5.686;7.636;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.022;-150;196.726;66.609;143.516;0.64;-6.002;7.767;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.035;-150;198.225;66.893;143.847;0.695;-6.525;7.938;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.051;-150;199.722;67.203;143.881;0.756;-5.685;8.043;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.063;-150;201.077;67.495;143.9;0.788;-4.888;8.088;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.078;-150;202.582;67.794;144.201;0.854;-4.816;8.138;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.091;-150;204.047;68.14;144.501;1.099;-4.854;8.138;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.105;-150;205.487;68.484;144.945;1.295;-5.214;8.266;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.119;-150;206.983;68.843;145.137;1.431;-4.594;8.37;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.133;-150;208.451;69.185;145.45;1.401;-4.279;8.43;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.146;-150;209.956;69.547;145.588;1.377;-3.645;8.392;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.161;-150;211.368;69.926;145.933;1.245;-3.922;8.33;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.174;-150;212.885;70.336;146.167;1.204;-3.917;8.327;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.188;-150;214.281;70.757;146.377;1.13;-3.891;8.316;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.202;-150;215.715;71.16;146.556;1.056;-3.877;8.389;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.216;-150;217.156;71.579;146.927;1.056;-4.567;8.415;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.23;-150;218.639;71.992;147.24;1.152;-5.204;8.466;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.244;-150;220.03;72.405;147.372;1.233;-5.387;8.536;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.259;-150;221.454;72.829;147.433;1.332;-5.414;8.588;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.272;-150;222.899;73.253;147.546;1.375;-5.79;8.651;0;0;0;0;0;0;0;0;0;0;0;0;
