1;0.809;-100;0.537;2.054;140.072;-0.984;0.625;-3.277;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;0.821;-100;0.62;2.047;140.062;-0.943;0.582;-3.242;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;0.836;-100;0.684;2.064;140.048;-0.898;0.504;-3.207;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;0.849;-100;0.765;2.054;140.021;-0.822;0.463;-3.146;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;0.863;-100;0.833;2.056;140.016;-0.788;0.367;-3.061;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;0.877;-100;0.91;2.059;139.993;-0.739;0.362;-3.008;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;0.891;-100;0.978;2.056;139.99;-0.766;0.326;-2.925;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;0.905;-100;1.039;2.055;139.989;-0.746;0.308;-2.862;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;0.918;-100;1.103;2.043;139.97;-0.722;0.274;-2.783;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;0.933;-100;1.149;2.042;139.962;-0.717;0.17;-2.75;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;0.946;-100;1.213;2.02;139.931;-0.674;0.143;-2.715;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;0.96;-100;1.251;2.015;139.926;-0.675;0;-2.713;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;0.975;-100;1.312;1.994;139.896;-0.653;-0.027;-2.682;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;0.99;-100;1.35;1.984;139.909;-0.67;-0.143;-2.686;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.002;-100;1.406;1.959;139.91;-0.676;-0.191;-2.644;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.017;-100;1.455;1.941;139.901;-0.705;-0.226;-2.665;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.03;-100;1.508;1.916;139.886;-0.725;-0.234;-2.686;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.044;-100;1.556;1.897;139.879;-0.761;-0.26;-2.715;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.059;-100;1.603;1.881;139.871;-0.81;-0.261;-2.763;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.072;-100;1.659;1.848;139.868;-0.84;-0.285;-2.799;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.086;-100;1.718;1.824;139.871;-0.888;-0.33;-2.849;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.1;-100;1.775;1.812;139.845;-0.867;-0.306;-2.93;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.115;-100;1.848;1.776;139.819;-0.84;-0.34;-2.978;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.128;-100;1.922;1.762;139.802;-0.853;-0.349;-3.024;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.142;-100;2.002;1.747;139.817;-0.848;-0.384;-3.1;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.156;-100;2.107;1.742;139.832;-0.812;-0.399;-3.109;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.169;-100;2.226;1.732;139.857;-0.579;-0.372;-3.117;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.183;-100;2.383;1.725;139.94;-0.32;-0.346;-3.09;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.197;-100;2.548;1.74;140.015;-0.225;-0.218;-3.042;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.212;-100;2.736;1.766;140.019;-0.028;0.056;-3.003;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.225;-100;2.918;1.784;140.038;0.175;0.149;-2.941;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.238;-100;3.116;1.811;140.007;0.481;0.316;-2.919;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.253;-100;3.347;1.834;139.94;1.028;0.491;-2.884;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.267;-100;3.583;1.867;139.836;1.506;0.677;-2.817;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.281;-100;3.843;1.919;139.699;1.842;0.821;-2.766;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.295;-100;4.138;1.971;139.508;2.072;1.042;-2.766;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.308;-100;4.432;2.043;139.375;2.161;1.148;-2.898;0;0;0;-173.47;112.236;3.706;0;0;0;-168.403;-40.837;-149.346;
1;1.322;-100;4.76;2.152;139.336;2.093;1.04;-3.136;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.337;-100;5.1;2.31;139.383;1.821;0.866;-3.526;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.35;-100;5.494;2.445;139.317;1.684;1;-3.969;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.364;-100;5.89;2.615;139.263;1.457;0.931;-4.568;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.379;-100;6.315;2.822;139.238;1.242;0.763;-5.219;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.392;-100;6.767;3.055;139.174;1.29;0.718;-5.82;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.406;-100;7.223;3.341;139.181;1.441;0.49;-6.381;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.42;-100;7.72;3.652;139.147;1.552;0.381;-6.772;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.434;-100;8.248;3.995;139.075;1.694;0.308;-7.052;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.447;-100;8.788;4.386;139.004;1.948;0.187;-7.209;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.461;-100;9.367;4.791;138.894;2.23;0.178;-7.253;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.476;-100;9.984;5.253;138.768;2.5;0.197;-7.131;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.489;-100;10.596;5.726;138.629;2.797;0.22;-6.942;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.503;-100;11.244;6.246;138.447;3.109;0.303;-6.608;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.517;-100;11.919;6.814;138.238;3.383;0.338;-6.104;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.531;-100;12.614;7.417;138.038;3.56;0.264;-5.496;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.545;-100;13.321;8.052;137.813;3.699;0.198;-4.846;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.559;-100;14.05;8.749;137.609;3.777;0.043;-4.065;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.573;-100;14.82;9.476;137.367;3.85;0.057;-3.203;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.587;-100;15.62;10.22;137.09;3.94;0.173;-2.275;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.601;-100;16.426;11.016;136.859;3.988;0.222;-1.285;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.615;-100;17.256;11.842;136.582;4.059;0.358;-0.281;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.628;-100;18.098;12.681;136.301;4.154;0.445;0.749;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.642;-100;18.957;13.583;136.011;4.189;0.491;1.8;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.657;-100;19.836;14.515;135.749;4.134;0.5;2.875;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.67;-100;20.763;15.481;135.507;4.024;0.668;3.943;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.684;-100;21.7;16.489;135.317;3.827;0.948;4.983;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.699;-100;22.679;17.523;135.137;3.589;1.456;6.024;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.712;-100;23.717;18.576;135.001;3.524;2.273;7.061;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.726;-100;24.766;19.633;134.939;3.657;3.427;8.098;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.837;-149.346;
1;1.74;-100;25.841;20.704;134.812;3.814;5.036;9.119;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.754;-100;26.89;21.789;134.731;3.881;6.246;10.035;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.768;-100;27.895;22.881;134.686;3.811;7.056;10.918;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.782;-100;28.94;23.95;134.716;3.709;7.399;11.721;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.796;-100;29.995;25.04;135.155;3.377;6.735;12.359;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.811;-100;31.071;26.138;135.537;3;7.228;13.045;0;0;0;-173.47;112.236;3.706;0;0;0;-168.405;-40.838;-149.346;
1;1.823;-100;32.289;27.223;135.827;2.852;7.845;13.764;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.839;-100;33.359;28.291;136.444;2.402;7.652;14.514;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.837;-149.346;
1;1.852;-100;34.551;29.346;136.716;2.204;8.091;15.273;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.865;-100;35.631;30.334;137.159;2.131;7.785;16.002;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.879;-100;36.785;31.319;137.232;2.108;8.202;16.756;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.893;-100;37.933;32.258;137.208;2.291;8.16;17.455;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.907;-100;39.077;33.171;137.341;2.282;7.321;18.013;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.921;-100;40.249;34.079;137.479;2.136;6.679;18.435;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.936;-100;41.434;34.968;137.605;2.162;6.135;18.702;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.949;-100;42.632;35.832;137.708;2.226;5.614;18.977;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.963;-100;43.844;36.696;137.774;1.961;4.862;19.151;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.977;-100;45.055;37.542;137.896;1.642;3.961;19.276;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;1.991;-100;46.282;38.39;137.995;1.369;3.243;19.245;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.004;-100;47.538;39.219;138.036;0.966;2.681;19.081;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.019;-100;48.805;40.051;138.033;0.387;2.205;18.887;0;0;0;-173.47;112.236;3.706;0;0;0;-168.405;-40.838;-149.346;
1;2.032;-100;50.109;40.862;138.029;-0.093;1.872;18.68;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.046;-100;51.43;41.657;138.017;-0.442;1.685;18.344;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.061;-100;52.734;42.452;137.98;-0.798;1.499;17.984;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.076;-100;54.037;43.245;137.896;-1.122;1.298;17.543;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.09;-100;55.381;44.028;137.767;-1.446;1.199;17.059;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.102;-100;56.733;44.815;137.619;-1.834;1.177;16.559;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.116;-100;58.11;45.61;137.422;-2.19;1.258;15.983;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.13;-100;59.491;46.405;137.224;-2.46;1.379;15.453;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.837;-149.346;
1;2.144;-100;60.911;47.227;136.996;-2.686;1.633;14.893;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.159;-100;62.332;48.053;136.804;-2.877;1.869;14.393;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.173;-100;63.796;48.85;136.65;-2.893;2.137;13.958;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.188;-100;65.23;49.634;136.513;-2.893;2.413;13.534;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.2;-100;66.667;50.438;136.335;-2.948;2.692;13.125;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.214;-100;68.131;51.233;136.12;-2.95;3;12.734;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.227;-100;69.611;52.037;135.915;-3.03;3.343;12.379;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.242;-100;71.141;52.839;135.72;-3.05;3.802;12.054;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.256;-100;72.683;53.637;135.617;-2.964;4.003;11.77;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.837;-149.346;
1;2.269;-100;74.216;54.434;135.622;-2.947;3.762;11.594;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.283;-100;75.773;55.225;135.673;-2.851;3.313;11.473;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.297;-100;77.292;56.022;135.818;-2.813;2.49;11.416;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.311;-100;78.834;56.822;135.955;-2.7;1.63;11.443;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.325;-100;80.407;57.607;136.291;-2.477;0.397;11.553;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.339;-100;81.976;58.384;136.762;-2.231;-0.185;11.615;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.353;-100;83.61;59.194;136.986;-1.698;0.239;11.649;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.366;-100;85.139;59.971;137.296;-1.155;0.113;11.765;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.381;-100;86.633;60.803;137.279;-0.831;0.464;11.947;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.395;-100;88.168;61.65;137.172;-0.554;0.414;12.129;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.408;-100;89.557;62.511;137.333;-0.811;-0.442;12.35;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.422;-100;91.066;63.43;137.464;-1.581;-1.106;12.533;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.437;-100;92.552;64.331;137.773;-2.363;-1.695;12.675;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.451;-100;94.108;65.236;137.982;-2.719;-1.493;12.73;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.465;-100;95.615;66.138;138.152;-2.645;-1.456;12.78;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.478;-100;97.102;67.049;138.29;-2.652;-1.64;12.878;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.492;-100;98.542;67.984;138.4;-2.567;-1.906;12.946;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.523;-100;99.942;68.917;138.327;-1.889;-2.15;13.005;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.53;-100;102.817;70.776;138.418;-1.546;-2.599;13.145;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.539;-100;104.244;71.724;138.395;-1.267;-2.801;13.233;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.562;-100;105.65;72.731;138.171;-0.873;-2.464;13.446;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
1;2.576;-100;107.096;73.724;138.011;-0.634;-2.092;13.655;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
