1;0.404;-150;0.693;1.206;146.274;-0.639;-3.6;-0.162;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.419;-150;0.818;1.197;146.34;-0.61;-3.409;-0.226;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.432;-150;0.961;1.157;146.373;-0.63;-3.158;-0.227;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.446;-150;1.113;1.139;146.364;-0.649;-2.84;-0.279;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.459;-150;1.28;1.111;146.338;-0.657;-2.531;-0.311;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.473;-150;1.451;1.082;146.335;-0.641;-2.294;-0.341;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.487;-150;1.631;1.068;146.331;-0.637;-2.091;-0.371;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.501;-150;1.838;1.041;146.332;-0.647;-1.907;-0.356;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.515;-150;2.059;1.009;146.344;-0.626;-1.766;-0.344;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.529;-150;2.291;0.983;146.358;-0.568;-1.628;-0.34;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.543;-150;2.536;0.969;146.362;-0.507;-1.538;-0.335;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.557;-150;2.807;0.942;146.346;-0.361;-1.432;-0.295;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.571;-150;3.085;0.904;146.342;-0.146;-1.389;-0.199;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.585;-150;3.391;0.894;146.272;0.023;-1.237;-0.079;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.599;-150;3.71;0.867;146.146;0.19;-1.006;0.102;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.613;-150;4.045;0.843;146.021;0.272;-0.862;0.343;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.627;-150;4.4;0.832;145.902;0.383;-0.637;0.552;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.641;-150;4.781;0.825;145.823;0.465;-0.411;0.809;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.654;-150;5.167;0.823;145.824;0.547;-0.291;1.066;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.668;-150;5.596;0.843;145.932;0.522;-0.21;1.356;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.682;-150;6.058;0.876;145.96;0.379;0.133;1.632;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.697;-150;6.545;0.909;145.926;0.105;0.4;1.917;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.711;-150;7.028;0.978;145.863;-0.134;0.665;2.069;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.725;-150;7.525;1.03;145.824;-0.185;0.848;2.202;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.738;-150;8.035;1.089;145.823;-0.198;0.881;2.326;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.753;-150;8.573;1.175;145.864;-0.17;0.789;2.474;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.766;-150;9.125;1.274;145.866;-0.148;0.716;2.634;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.78;-150;9.707;1.364;145.885;-0.189;0.473;2.823;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.793;-150;10.32;1.488;145.804;-0.287;0.394;2.914;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.808;-150;10.961;1.599;145.755;-0.294;0.216;3.015;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.822;-150;11.63;1.735;145.631;-0.154;0.253;3.042;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.835;-150;12.312;1.871;145.558;0.03;0.22;3.111;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.849;-150;13.027;2.019;145.472;0.183;0.208;3.204;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.863;-150;13.761;2.198;145.341;0.222;0.232;3.268;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.877;-150;14.524;2.377;145.165;0.203;0.264;3.357;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.891;-150;15.301;2.572;144.977;0.169;0.233;3.443;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.905;-150;16.11;2.793;144.768;0.268;0.249;3.486;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.919;-150;16.956;2.995;144.632;0.371;0.178;3.611;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.933;-150;17.82;3.254;144.493;0.319;0.151;3.73;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.947;-150;18.713;3.541;144.309;0.109;0.185;3.886;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.962;-150;19.636;3.879;144.063;-0.227;0.203;4.037;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.975;-150;20.579;4.195;143.808;-0.456;0.228;4.22;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.988;-150;21.548;4.536;143.602;-0.633;0.206;4.412;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.002;-150;22.544;4.911;143.422;-0.831;0.266;4.609;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.016;-150;23.575;5.313;143.251;-0.994;0.376;4.777;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.03;-150;24.623;5.742;143.062;-1.146;0.497;4.958;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.044;-150;25.683;6.188;142.855;-1.221;0.595;5.112;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.06;-150;26.775;6.673;142.621;-1.238;0.665;5.276;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.072;-150;27.869;7.167;142.422;-1.256;0.648;5.45;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.086;-150;29.006;7.704;142.207;-1.387;0.654;5.636;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.1;-150;30.174;8.271;141.974;-1.531;0.691;5.84;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.114;-150;31.372;8.825;141.734;-1.552;0.761;6.071;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.128;-150;32.581;9.397;141.569;-1.38;0.745;6.209;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.141;-150;33.837;10.016;141.435;-1.197;0.847;6.326;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.156;-150;35.126;10.641;141.332;-1.191;1.045;6.491;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.17;-150;36.449;11.322;141.204;-1.495;1.375;6.643;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.184;-150;37.809;12.021;141.108;-1.891;1.759;6.818;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.198;-150;39.214;12.746;141.165;-2.15;2.216;6.892;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.211;-150;40.645;13.463;141.357;-2.191;2.811;6.97;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.225;-150;42.119;14.235;141.665;-2.251;3.451;6.946;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.239;-150;43.562;15.063;142.094;-2.555;4.127;6.846;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.253;-150;45.045;15.886;142.464;-3.051;5.022;6.712;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.267;-150;46.547;16.694;142.697;-3.516;5.982;6.483;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.281;-150;47.963;17.404;143.24;-3.654;6.157;6.221;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.295;-150;49.365;18.06;144.044;-3.341;5.897;6.039;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.309;-150;50.772;18.749;144.593;-3.096;6.011;5.88;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.323;-150;52.11;19.459;144.795;-3.219;5.797;5.878;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.339;-150;53.482;20.129;144.715;-3.298;5.651;6.021;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.351;-150;54.822;20.79;144.695;-3.429;5.141;6.153;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.365;-150;56.128;21.425;144.682;-3.606;3.894;6.397;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.379;-150;57.398;22.057;144.876;-3.77;2.438;6.596;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.392;-150;58.722;22.64;145.235;-3.825;1.529;6.778;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.406;-150;60.061;23.231;145.524;-3.935;1.215;6.791;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.42;-150;61.411;23.821;145.556;-3.951;1.249;6.702;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.434;-150;62.73;24.354;145.651;-3.596;0.785;6.604;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.45;-150;64.001;24.913;145.858;-3.259;0.269;6.453;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.462;-150;65.307;25.523;145.979;-3.343;-0.123;6.412;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.476;-150;66.599;26.114;146.043;-3.615;-0.518;6.311;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.49;-150;67.907;26.693;146.046;-3.944;-0.814;6.166;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.504;-150;69.23;27.251;146.003;-4.06;-1.155;6.049;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.518;-150;70.55;27.769;145.971;-3.96;-1.592;5.961;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.532;-150;71.884;28.301;145.957;-3.923;-2.012;5.867;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.546;-150;73.251;28.836;145.899;-4.091;-2.282;5.76;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.559;-150;74.632;29.364;145.799;-4.367;-2.445;5.584;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.573;-150;76.027;29.875;145.636;-4.644;-2.527;5.372;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.587;-150;77.428;30.389;145.5;-4.83;-2.686;5.163;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.601;-150;78.834;30.878;145.363;-4.937;-2.729;4.974;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.615;-150;80.235;31.362;145.231;-5.039;-2.812;4.756;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.629;-150;81.661;31.875;145.044;-5.355;-2.868;4.523;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.643;-150;83.106;32.383;144.83;-5.809;-2.917;4.266;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.657;-150;84.562;32.872;144.637;-6.152;-2.983;3.969;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.671;-150;86.014;33.315;144.45;-6.25;-2.902;3.614;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.685;-150;87.445;33.711;144.195;-6.122;-2.796;3.327;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.698;-150;88.86;34.097;143.907;-5.941;-2.883;3.128;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.712;-150;90.237;34.479;143.637;-5.695;-3.234;3.01;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.726;-150;91.636;34.868;143.451;-5.649;-3.704;3.016;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.74;-150;93.082;35.246;143.399;-5.764;-4.232;3.144;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.756;-150;94.595;35.627;143.488;-6.155;-4.499;3.288;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.768;-150;96.155;36.037;143.497;-6.645;-4.26;3.328;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.782;-150;97.755;36.448;143.572;-7.114;-3.861;3.258;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.798;-150;99.366;36.855;143.643;-7.457;-3.028;3.038;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.81;-150;100.936;37.243;143.67;-7.521;-2.519;2.867;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.824;-150;102.566;37.637;144.189;-7.533;-2.729;2.716;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.838;-150;104.19;38.068;144.774;-7.825;-2.407;2.61;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.852;-150;105.864;38.52;144.76;-7.811;-1.13;2.438;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.866;-150;107.446;38.949;144.841;-7.292;-0.706;2.174;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.88;-150;109.008;39.466;145.265;-7.313;-0.731;1.981;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.893;-150;110.564;40.087;145.291;-7.876;-0.554;1.843;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.908;-150;112.073;40.666;145.805;-8.778;-1.469;1.808;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.921;-150;113.647;41.241;145.989;-9.391;-1.616;1.717;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.935;-150;115.154;41.825;146.17;-9.4;-1.938;1.544;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.951;-150;116.651;42.44;146.564;-9.188;-2.541;1.521;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.963;-150;118.18;43.064;147.088;-9.211;-3.104;1.628;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.977;-150;119.712;43.747;147.287;-9.42;-3.081;1.692;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.991;-150;121.242;44.387;147.267;-9.173;-2.689;1.566;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.005;-150;122.751;45.007;147.283;-8.614;-2.449;1.48;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.019;-150;124.273;45.634;147.295;-7.8;-2.205;1.499;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.033;-150;125.807;46.233;147.338;-7.127;-1.948;1.728;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.047;-150;127.37;46.857;147.316;-6.565;-1.452;1.987;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.061;-150;128.965;47.492;147.224;-6.121;-0.84;2.219;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.076;-150;130.543;48.127;147.083;-5.81;-0.209;2.438;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.089;-150;132.139;48.781;146.97;-5.633;0.28;2.673;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.102;-150;133.749;49.457;146.839;-5.628;0.695;2.945;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.116;-150;135.389;50.14;146.664;-5.714;1.163;3.188;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.131;-150;137.037;50.823;146.456;-5.737;1.715;3.348;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.144;-150;138.691;51.496;146.188;-5.558;2.275;3.46;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.158;-150;140.359;52.145;145.965;-5.174;2.776;3.581;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.172;-150;142.009;52.818;145.821;-4.852;3.062;3.745;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.186;-150;143.676;53.543;145.688;-4.765;3.356;3.886;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.2;-150;145.351;54.292;145.485;-4.82;3.809;3.974;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.214;-150;147.027;55.05;145.12;-4.763;4.176;4.02;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.228;-150;148.693;55.824;144.84;-4.516;4.189;4.06;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.242;-150;150.358;56.604;144.834;-4.285;3.826;4.209;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.256;-150;152.043;57.398;145.026;-4.305;3.544;4.4;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.27;-150;153.783;58.217;145.193;-4.465;3.639;4.494;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.284;-150;155.525;59.055;145.4;-4.847;3.726;4.534;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.297;-150;157.273;59.919;145.599;-5.41;3.943;4.484;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.311;-150;159.013;60.764;145.809;-5.846;4.106;4.389;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.325;-150;160.747;61.566;146.369;-6.171;3.746;4.317;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.339;-150;162.503;62.376;146.977;-6.554;3.936;4.175;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.353;-150;164.329;63.162;147.1;-6.671;4.794;3.951;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.367;-150;166.111;63.919;147.169;-6.32;5.385;3.645;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.381;-150;167.862;64.653;147.234;-5.759;5.585;3.468;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.395;-150;169.571;65.324;147.386;-4.831;5.222;3.361;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.409;-150;171.215;65.903;148.005;-3.826;3.982;3.324;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.423;-150;172.923;66.478;148.603;-3.114;3.369;3.21;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.437;-150;174.673;67.059;148.756;-2.719;3.137;2.969;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.451;-150;176.387;67.663;148.685;-2.373;2.805;2.64;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.466;-150;178.049;68.282;148.746;-2.42;1.956;2.478;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.479;-150;179.69;68.926;148.957;-2.891;0.995;2.438;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.492;-150;181.403;69.534;149.004;-3.413;0.756;2.386;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.506;-150;183.111;70.122;148.995;-3.668;0.783;2.09;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.52;-150;184.835;70.692;148.924;-3.834;0.92;1.695;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.534;-150;186.538;71.303;148.787;-3.951;1.111;1.256;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.548;-150;188.24;71.909;148.55;-4.077;1.357;0.827;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.562;-150;189.946;72.503;148.268;-4.286;1.471;0.416;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.576;-150;191.655;73.125;147.928;-4.556;1.603;-0.07;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.59;-150;193.369;73.728;147.603;-4.806;1.687;-0.54;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.604;-150;195.096;74.327;147.361;-4.992;1.665;-0.955;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.618;-150;196.875;74.939;147.15;-5.195;1.86;-1.327;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.631;-150;198.681;75.572;146.892;-5.394;2.261;-1.689;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.645;-150;200.514;76.209;146.582;-5.481;2.762;-2.054;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.659;-150;202.343;76.833;146.227;-5.438;3.147;-2.349;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.673;-150;204.18;77.46;145.882;-5.29;3.341;-2.646;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.687;-150;206.009;78.054;145.665;-5.112;3.152;-2.826;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.701;-150;207.878;78.628;145.34;-5.102;3.186;-2.987;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.715;-150;209.774;79.177;144.893;-5.334;2.931;-3.104;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.729;-150;211.666;79.626;144.61;-5.322;1.919;-3.08;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.744;-150;213.565;80.03;144.651;-4.836;0.45;-3.045;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.758;-150;215.584;80.425;144.791;-4.27;-0.448;-2.986;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.771;-150;217.608;80.815;144.985;-3.979;-1.04;-2.849;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.784;-150;219.652;81.241;145.124;-3.861;-1.053;-2.827;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.8;-150;221.697;81.615;145.152;-3.658;-0.833;-2.805;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.813;-150;223.676;82.013;145.5;-3.354;-1.269;-2.974;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.827;-150;225.699;82.416;146.134;-3.455;-1.542;-3.029;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.841;-150;227.76;82.895;145.888;-3.635;-0.346;-3.148;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.854;-150;229.751;83.316;145.813;-3.689;-0.127;-3.291;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.868;-150;231.637;83.794;146.058;-4.067;-0.339;-3.534;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.882;-150;233.559;84.225;146.586;-4.471;-1.35;-3.643;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.896;-150;235.497;84.684;147.058;-4.987;-1.878;-3.879;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.91;-150;237.47;85.142;147.089;-5.166;-1.93;-4.188;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.924;-150;239.419;85.568;147.259;-4.92;-2.28;-4.545;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.938;-150;241.359;86.037;147.6;-4.621;-2.756;-4.887;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.952;-150;243.335;86.495;147.897;-4.565;-2.954;-5.049;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.966;-150;245.313;86.942;147.979;-4.622;-2.664;-5.27;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.979;-150;247.292;87.389;147.939;-4.464;-2.325;-5.574;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.993;-150;249.245;87.802;147.869;-4.043;-2.216;-5.803;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.007;-150;251.187;88.202;147.796;-3.471;-2.186;-5.923;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.021;-150;253.161;88.616;147.675;-2.965;-2.102;-5.946;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.035;-150;255.149;89.055;147.476;-2.612;-1.859;-5.905;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.05;-150;257.148;89.463;147.25;-2.451;-1.62;-5.81;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.063;-150;259.146;89.888;146.963;-2.312;-1.364;-5.8;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.077;-150;261.142;90.292;146.726;-2.284;-1.384;-5.708;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.091;-150;263.162;90.73;146.441;-2.41;-1.366;-5.61;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.105;-150;265.191;91.163;146.147;-2.649;-1.272;-5.502;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.119;-150;267.254;91.602;145.791;-2.864;-1.079;-5.41;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.133;-150;269.305;92.04;145.488;-3.069;-1.079;-5.309;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.147;-150;271.341;92.442;145.291;-3.137;-1.159;-5.182;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.161;-150;273.402;92.857;145.011;-3.043;-0.979;-5.137;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.176;-150;275.467;93.29;144.562;-2.902;-0.553;-5.069;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.189;-150;277.509;93.721;144.241;-2.746;-0.641;-5.019;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.203;-150;279.569;94.143;144.111;-2.716;-0.953;-4.91;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.216;-150;281.628;94.584;144.148;-2.94;-1.391;-4.822;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.231;-150;283.727;95.012;144.369;-3.484;-1.557;-4.842;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.245;-150;285.822;95.434;144.538;-4.08;-1.401;-4.916;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.258;-150;287.918;95.869;144.665;-4.625;-1.098;-5.132;0;0;0;0;0;0;0;0;0;0;0;0;
