1;0.401;-50;-7.262;14.809;145.918;0.935;-7.234;-4.425;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.416;-50;-7.056;14.911;145.892;1.107;-7.239;-4.092;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.429;-50;-6.844;14.983;145.879;1.255;-7.26;-3.646;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.443;-50;-6.612;15.085;145.797;1.443;-7.215;-3.173;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.457;-50;-6.382;15.21;145.655;1.621;-7.169;-2.709;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.472;-50;-6.128;15.36;145.446;1.816;-7.142;-2.137;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.486;-50;-5.851;15.534;145.186;1.926;-7.134;-1.565;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.499;-50;-5.558;15.701;145.019;1.944;-7.44;-0.926;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.513;-50;-5.238;15.91;144.966;1.845;-7.932;-0.276;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.527;-50;-4.903;16.15;145.03;1.73;-8.442;0.411;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.541;-50;-4.539;16.414;145.013;1.701;-8.628;1.067;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.556;-50;-4.17;16.697;144.832;1.699;-8.851;1.632;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.569;-50;-3.79;17.005;144.694;1.553;-9.42;2.24;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.583;-50;-3.4;17.327;144.685;1.447;-10.103;2.896;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.596;-50;-2.961;17.683;144.72;1.426;-10.57;3.551;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.612;-50;-2.508;18.06;144.746;1.519;-10.875;4.188;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.625;-50;-2.05;18.453;144.712;1.627;-11.183;4.805;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.638;-50;-1.578;18.867;144.681;1.744;-11.599;5.458;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.652;-50;-1.087;19.306;144.648;1.866;-11.963;6.13;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.667;-50;-0.56;19.787;144.556;1.935;-12.152;6.776;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.68;-50;-0.021;20.261;144.478;1.966;-12.396;7.417;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.694;-50;0.541;20.755;144.409;1.989;-12.587;8.06;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.708;-50;1.141;21.284;144.337;2.038;-12.593;8.64;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.722;-50;1.769;21.846;144.268;2.112;-12.476;9.199;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.737;-50;2.424;22.428;144.14;2.265;-12.247;9.777;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.751;-50;3.072;23.049;143.968;2.328;-12.102;10.345;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.764;-50;3.731;23.681;143.814;2.35;-12.124;10.967;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.778;-50;4.426;24.351;143.677;2.321;-12.178;11.61;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.791;-50;5.122;25.045;143.537;2.253;-12.177;12.232;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.806;-50;5.827;25.766;143.409;2.148;-12.118;12.821;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.819;-50;6.573;26.483;143.191;1.996;-11.908;13.462;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.833;-50;7.323;27.225;142.966;1.812;-11.837;14.089;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.847;-50;8.07;27.999;142.71;1.616;-11.759;14.688;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.861;-50;8.837;28.79;142.484;1.363;-11.853;15.265;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.875;-50;9.607;29.606;142.266;1.114;-11.943;15.809;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.889;-50;10.395;30.452;142;0.829;-12.015;16.267;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.903;-50;11.2;31.291;141.759;0.509;-12.106;16.717;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.917;-50;12.014;32.149;141.499;0.2;-12.125;17.089;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.931;-50;12.845;33.008;141.233;-0.119;-12.107;17.346;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.946;-50;13.69;33.871;141.045;-0.564;-12.229;17.532;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.958;-50;14.528;34.76;140.873;-1.104;-12.237;17.601;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.973;-50;15.386;35.713;140.731;-1.597;-12.119;17.481;0;0;0;0;0;0;0;0;0;0;0;0;
1;0.987;-50;16.26;36.656;140.66;-1.949;-11.8;17.422;0;0;0;0;0;0;0;0;0;0;0;0;
1;1;-50;17.11;37.597;140.538;-2.146;-11.441;17.391;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.014;-50;17.94;38.524;140.414;-2.238;-11.305;17.36;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.028;-50;18.754;39.47;140.511;-2.407;-11.727;17.283;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.042;-50;19.624;40.411;140.623;-2.527;-11.694;17.215;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.056;-50;20.487;41.348;140.684;-2.634;-11.451;17.119;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.071;-50;21.373;42.28;140.961;-2.946;-11.794;17.056;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.085;-50;22.292;43.222;141.266;-3.252;-11.779;16.988;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.1;-50;23.225;44.129;141.737;-3.617;-11.714;16.923;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.112;-50;24.14;45.039;141.92;-3.826;-11.108;16.786;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.125;-50;25.05;45.897;141.953;-3.855;-10.649;16.665;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.14;-50;25.952;46.751;142.033;-3.951;-10.857;16.588;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.154;-50;26.842;47.574;142.322;-4.015;-11.484;16.584;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.168;-50;27.778;48.373;142.575;-3.867;-11.841;16.478;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.183;-50;28.701;49.163;142.811;-3.732;-12.331;16.269;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.195;-50;29.633;49.971;142.962;-3.598;-12.736;16.03;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.209;-50;30.587;50.773;143.327;-3.523;-13.608;15.763;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.225;-50;31.582;51.62;143.617;-3.446;-13.997;15.43;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.237;-50;32.578;52.466;143.784;-3.333;-14.026;15.136;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.252;-50;33.6;53.296;143.87;-3.141;-14.042;14.843;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.265;-50;34.597;54.134;143.951;-2.918;-14.072;14.554;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.279;-50;35.607;54.962;143.977;-2.612;-14.038;14.362;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.293;-50;36.627;55.807;143.979;-2.269;-14.07;14.224;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.307;-50;37.66;56.653;143.951;-1.957;-13.997;14.127;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.32;-50;38.713;57.511;143.85;-1.704;-13.807;14.055;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.335;-50;39.774;58.382;143.713;-1.58;-13.611;14.03;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.348;-50;40.842;59.258;143.556;-1.568;-13.407;14.013;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.362;-50;41.943;60.13;143.355;-1.658;-13.104;14.057;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.377;-50;43.088;61.002;143.135;-1.768;-12.744;14.12;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.39;-50;44.251;61.863;142.931;-1.899;-12.299;14.237;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.404;-50;45.439;62.731;142.689;-2.026;-11.756;14.359;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.418;-50;46.632;63.579;142.398;-2.174;-11.116;14.532;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.432;-50;47.835;64.415;142.007;-2.304;-10.487;14.723;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.446;-50;49.025;65.247;141.685;-2.503;-10.175;15.006;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.46;-50;50.249;66.065;141.421;-2.628;-9.894;15.329;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.474;-50;51.539;66.873;141.315;-2.802;-9.754;15.748;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.488;-50;52.841;67.697;141.268;-3.029;-9.321;16.11;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.502;-50;54.188;68.506;141.323;-3.302;-8.889;16.509;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.515;-50;55.537;69.298;141.355;-3.39;-8.213;16.886;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.529;-50;56.911;70.07;141.335;-3.203;-7.372;17.306;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.543;-50;58.277;70.823;141.376;-3.019;-6.831;17.843;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.557;-50;59.639;71.577;141.537;-2.726;-6.368;18.474;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.571;-50;61.024;72.339;141.809;-2.496;-6.031;19.07;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.585;-50;62.44;73.103;142.206;-2.447;-5.669;19.592;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.599;-50;63.778;73.896;142.391;-2.557;-4.888;19.93;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.614;-50;65.086;74.701;142.497;-2.786;-4.759;20.15;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.627;-50;66.382;75.505;142.733;-3.038;-5.081;20.394;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.641;-50;67.686;76.319;143.193;-3.317;-5.704;20.616;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.655;-50;69.003;77.152;143.593;-3.454;-5.789;20.717;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.668;-50;70.33;78.008;143.855;-3.506;-5.746;20.656;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.683;-50;71.614;78.922;144.17;-3.795;-6.09;20.495;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.697;-50;72.884;79.854;144.515;-4.157;-6.39;20.271;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.711;-50;74.162;80.797;144.942;-4.56;-6.863;20.02;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.724;-50;75.441;81.76;145.38;-4.851;-7.241;19.75;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.738;-50;76.712;82.768;145.697;-4.839;-7.322;19.376;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.752;-50;77.997;83.737;145.976;-4.686;-7.414;19.241;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.766;-50;79.258;84.76;146.097;-4.241;-7.282;19.139;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.78;-50;80.521;85.774;146.173;-3.796;-7.173;19.182;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.794;-50;81.736;86.816;146.105;-3.25;-7.05;19.278;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.808;-50;82.967;87.844;146.033;-2.87;-7.103;19.452;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.822;-50;84.184;88.86;145.943;-2.624;-7.323;19.699;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.836;-50;85.415;89.888;145.857;-2.456;-7.524;19.896;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.85;-50;86.665;90.918;145.793;-2.367;-7.594;20.092;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.864;-50;87.947;91.965;145.718;-2.343;-7.415;20.232;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.877;-50;89.235;93.001;145.588;-2.329;-7.043;20.369;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.891;-50;90.528;94.041;145.376;-2.213;-6.565;20.457;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.905;-50;91.765;95.11;145.131;-2.139;-6.144;20.459;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.919;-50;93.011;96.176;144.905;-2.105;-5.824;20.519;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.933;-50;94.25;97.246;144.581;-2.021;-5.335;20.563;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.947;-50;95.479;98.319;144.269;-1.866;-5.143;20.563;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.963;-50;96.68;99.425;144.105;-1.802;-5.393;20.569;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.975;-50;97.884;100.543;144.018;-1.731;-5.514;20.548;0;0;0;0;0;0;0;0;0;0;0;0;
1;1.989;-50;99.099;101.667;144.143;-1.773;-5.848;20.532;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.003;-50;100.313;102.83;144.216;-1.893;-5.734;20.346;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.017;-50;101.547;103.964;144.255;-2.142;-5.634;20.17;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.031;-50;102.741;105.132;144.298;-2.625;-5.705;19.9;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.045;-50;103.906;106.298;144.355;-3.148;-5.815;19.604;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.058;-50;105.153;107.462;144.799;-3.641;-6.702;19.358;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.072;-50;106.305;108.595;145.332;-4.139;-6.664;19.095;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.086;-50;107.586;109.731;145.191;-3.852;-5.41;18.633;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.1;-50;108.751;110.825;145.154;-3.618;-5.578;18.35;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.114;-50;109.858;111.866;145.098;-3.427;-6.022;18.252;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.128;-50;111.007;112.88;145.11;-3.197;-6.659;18.224;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.142;-50;112.205;113.908;145.533;-3.365;-7.998;18.068;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.156;-50;113.429;114.914;146.022;-3.602;-8.42;17.806;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.17;-50;114.693;115.892;146.465;-3.409;-8.398;17.371;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.184;-50;115.971;116.863;146.56;-2.955;-8.069;16.804;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.198;-50;117.198;117.838;146.654;-2.884;-8.182;16.464;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.212;-50;118.41;118.786;146.751;-2.829;-8.367;16.253;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.226;-50;119.657;119.702;146.995;-2.672;-8.798;16.02;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.239;-50;120.888;120.588;147.329;-2.528;-9.204;15.72;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.253;-50;122.125;121.468;147.51;-2.271;-9.437;15.349;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.267;-50;123.344;122.339;147.536;-2.062;-9.819;15.001;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.281;-50;124.539;123.229;147.474;-1.92;-10.17;14.65;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.295;-50;125.732;124.118;147.341;-1.834;-10.56;14.339;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.309;-50;126.939;124.994;147.168;-1.791;-10.887;14.065;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.324;-50;128.175;125.872;146.936;-1.765;-11.061;13.794;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.337;-50;129.434;126.75;146.681;-1.784;-11.143;13.547;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.351;-50;130.703;127.623;146.332;-1.795;-11.081;13.284;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.366;-50;131.964;128.498;145.905;-1.828;-10.943;13.064;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.379;-50;133.234;129.371;145.47;-1.92;-10.95;12.897;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.393;-50;134.529;130.24;145.12;-2.118;-11.19;12.754;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.407;-50;135.875;131.113;144.966;-2.464;-11.572;12.655;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.421;-50;137.244;131.972;144.675;-2.621;-11.149;12.483;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.435;-50;138.653;132.827;144.186;-2.545;-10.619;12.218;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.449;-50;140.021;133.66;143.674;-2.671;-10.462;12.102;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.462;-50;141.404;134.494;143.21;-2.641;-10.448;12.006;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.476;-50;142.857;135.295;143.014;-2.595;-10.786;12.06;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.49;-50;144.369;136.114;142.984;-2.669;-10.966;12.11;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.504;-50;145.923;136.937;143.138;-2.747;-10.823;12.123;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.518;-50;147.482;137.746;143.308;-2.891;-10.483;12.052;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.532;-50;148.986;138.513;143.306;-3.102;-10.017;11.926;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.546;-50;150.41;139.244;143.281;-3.472;-10.107;11.776;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.559;-50;151.819;139.926;143.354;-3.834;-10.672;11.645;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.574;-50;153.341;140.621;143.852;-4.148;-11.728;11.551;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.587;-50;154.802;141.321;144.298;-4.373;-11.65;11.453;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.602;-50;156.308;141.958;144.253;-4.018;-10.991;11.327;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.615;-50;157.741;142.627;144.428;-4.048;-11.625;11.387;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.629;-50;159.116;143.329;144.544;-3.956;-11.789;11.47;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.643;-50;160.561;144.005;144.883;-3.906;-12.469;11.581;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.657;-50;161.997;144.711;145.601;-4.326;-13.227;11.543;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.671;-50;163.478;145.422;146.141;-4.533;-12.854;11.26;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.685;-50;164.966;146.122;146.41;-4.503;-12.007;10.861;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.699;-50;166.431;146.83;146.686;-4.721;-11.584;10.605;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.713;-50;167.851;147.572;146.998;-5.013;-11.32;10.353;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.727;-50;169.293;148.287;147.388;-5.188;-11.227;10.142;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.741;-50;170.75;149.001;147.638;-5.173;-10.85;9.883;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.754;-50;172.201;149.741;147.759;-5.057;-10.445;9.527;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.769;-50;173.646;150.479;147.773;-4.912;-10.171;9.247;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.783;-50;175.066;151.239;147.758;-4.769;-9.966;8.973;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.797;-50;176.508;151.995;147.675;-4.59;-9.67;8.76;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.81;-50;177.98;152.741;147.529;-4.401;-9.34;8.556;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.824;-50;179.455;153.509;147.329;-4.152;-9.023;8.318;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.838;-50;180.958;154.258;147.168;-3.846;-8.805;8.17;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.852;-50;182.49;155.029;146.962;-3.495;-8.443;8.013;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.867;-50;184.055;155.815;146.659;-3.154;-7.983;7.929;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.88;-50;185.614;156.62;146.334;-2.871;-7.652;7.866;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.894;-50;187.195;157.453;146.006;-2.595;-7.467;7.82;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.908;-50;188.81;158.283;145.755;-2.4;-7.45;7.839;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.922;-50;190.41;159.15;145.538;-2.281;-7.335;7.775;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.936;-50;192.007;160.011;145.281;-2.236;-6.995;7.766;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.95;-50;193.621;160.888;144.879;-2.078;-6.545;7.713;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.964;-50;195.219;161.801;144.589;-2.014;-6.657;7.65;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.978;-50;196.866;162.691;144.549;-2.017;-7.075;7.679;0;0;0;0;0;0;0;0;0;0;0;0;
1;2.992;-50;198.54;163.571;144.741;-2.105;-7.306;7.732;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.005;-50;200.253;164.465;144.823;-2.091;-6.807;7.667;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.019;-50;201.986;165.321;144.823;-2.128;-6.32;7.551;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.033;-50;203.643;166.202;144.714;-2.298;-5.832;7.342;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.048;-50;205.292;167.039;144.577;-2.593;-5.915;7.192;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.061;-50;206.914;167.897;145.046;-3.238;-7.293;6.938;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.075;-50;208.529;168.734;145.183;-3.717;-6.586;6.494;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.089;-50;210.169;169.495;144.763;-3.527;-5.834;5.866;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.103;-50;211.75;170.216;144.708;-3.864;-7.247;5.457;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.116;-50;213.321;170.937;145.105;-4.158;-9.02;5.005;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.131;-50;215.002;171.655;145.893;-4.067;-10.111;4.513;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.145;-50;216.688;172.325;146.455;-3.423;-9.851;3.926;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.158;-50;218.429;172.954;146.451;-2.469;-9.229;3.256;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.172;-50;220.098;173.611;146.531;-1.81;-9.66;2.685;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.186;-50;221.696;174.249;146.771;-1.271;-10.285;2.302;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.2;-50;223.362;174.842;147.121;-0.672;-10.851;1.984;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.214;-50;225.007;175.397;147.501;-0.257;-11.31;1.562;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.228;-50;226.658;175.955;147.667;0.189;-11.53;1.036;0;0;0;0;0;0;0;0;0;0;0;0;
1;3.242;-50;228.302;176.498;147.705;0.497;-11.8;0.572;0;0;0;0;0;0;0;0;0;0;0;0;
